node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
3,5,40.4490692710481,-73.6642256843554,39.9337912353669,-73.992331060285,2.95140314852847,1.25941136208075,2000.25941136208,2001.95140314853,63.7885868340343,1.69199178644999
2,6,41.3607990529676,-73.5104102614177,41.0815825985126,-73.5649140704934,2.99520876112251,2.27241615331968,2001.27241615332,2001.99520876112,31.4167140415726,0.722792607800102
5,10,39.9337912353669,-73.992331060285,39.9199129631929,-73.9158088169952,3.14579055441482,2.95140314852847,2001.95140314853,2002.14579055441,6.71293592504573,0.194387405879979
5,11,39.9337912353669,-73.992331060285,40.1144800751288,-73.7979057322341,3.68514715947981,2.95140314852847,2001.95140314853,2002.68514715948,26.0639039461811,0.733744010949977
6,13,41.0815825985126,-73.5649140704934,41.3869732655698,-73.5704403903511,3.76728268309375,2.99520876112251,2001.99520876112,2002.76728268309,34.0004192237181,0.772073921969877
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
7,8,41.2581220427177,-73.3675854967606,41.844354710555,-72.9247357525583,4.26009582477764,2.80629705681031,2001.80629705681,2003.26009582478,74.9681265428004,1.45379876796983
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
8,18,41.844354710555,-72.9247357525583,41.9439525806918,-73.0012346811789,4.49555099247095,4.26009582477764,2003.26009582478,2003.49555099247,12.7719002165562,0.235455167690134
18,23,41.9439525806918,-73.0012346811789,41.9329703618694,-72.9799094858275,4.66529774127321,4.49555099247095,2003.49555099247,2003.66529774127,2.14784315631463,0.16974674879998
3,4,40.4490692710481,-73.6642256843554,40.3127108499353,-73.6738339129446,4.78302532511975,1.25941136208075,2000.25941136208,2003.78302532512,15.2017987890642,3.52361396303991
11,14,40.1144800751288,-73.7979057322341,39.9600945925602,-73.7101253222824,4.79123887748119,3.68514715947981,2002.68514715948,2003.79123887748,18.7446538391857,1.10609171800002
18,22,41.9439525806918,-73.0012346811789,41.9659166224994,-73.0007686795082,4.79123887748119,4.49555099247095,2003.49555099247,2003.79123887748,2.44542650882917,0.295687885010011
6,12,41.0815825985126,-73.5649140704934,40.8221125431162,-73.4484913304607,4.83504449007523,2.99520876112251,2001.99520876112,2003.83504449008,30.4987315652853,1.83983572896
4,24,40.3127108499353,-73.6738339129446,40.3720502811926,-73.6200450494902,4.94729637234764,4.78302532511975,2003.78302532512,2003.94729637235,8.02918177666801,0.164271047229931
8,19,41.844354710555,-72.9247357525583,41.4298085749879,-73.1854782265896,5.16906228610537,4.26009582477764,2003.26009582478,2004.16906228611,50.9934398280694,0.90896646133001
14,27,39.9600945925602,-73.7101253222824,39.6853807949567,-73.5485656069114,5.36344969199172,4.79123887748119,2003.79123887748,2004.36344969199,33.5570981112615,0.572210814509845
12,28,40.8221125431162,-73.4484913304607,40.594670534605,-73.4657071899051,5.38535249828874,4.83504449007523,2003.83504449008,2004.38535249829,25.3613705416037,0.550308008210095
15,20,40.0862632824688,-73.6480021989838,40.0763085446681,-73.6902062609346,5.44558521560566,4.29568788501024,2003.29568788501,2004.44558521561,3.76177276752579,1.14989733059997
4,25,40.3127108499353,-73.6738339129446,40.1385417954219,-73.8257456579418,5.64818617385345,4.78302532511975,2003.78302532512,2004.64818617385,23.2950384461329,0.865160848730056
