node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
9,12,40.9856261814392,-74.1744531099821,40.926766880052,-74.0465239310581,3.14579055441482,3.03901437371655,2002.03901437372,2002.14579055441,12.5941616732725,0.106776180690076
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
12,14,40.926766880052,-74.0465239310581,40.9115544334093,-73.9732009414679,3.2361396303902,3.14579055441482,2002.14579055441,2002.23613963039,6.39620723481277,0.0903490759799297
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
10,17,40.606605127614,-73.1781492030938,40.6879584112888,-73.1912158191812,3.43326488706361,3.18685831622179,2002.18685831622,2002.43326488706,9.12356405164096,0.246406570840008
9,13,40.9856261814392,-74.1744531099821,40.9994533926461,-74.3445128163987,3.45516769336064,3.03901437371655,2002.03901437372,2002.45516769336,14.3722227710818,0.416153319639989
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
14,19,40.9115544334093,-73.9732009414679,40.8428735835674,-74.2104261258882,3.81656399726216,3.2361396303902,2002.23613963039,2002.81656399726,21.3818207354198,0.58042436686992
17,25,40.6879584112888,-73.1912158191812,40.6416570116045,-73.0234217729404,3.83846680355919,3.43326488706361,2002.43326488706,2002.83846680356,15.077462071143,0.405201916500118
25,32,40.6416570116045,-73.0234217729404,40.5157104606758,-72.9441448383316,4.00821355236144,3.83846680355919,2002.83846680356,2003.00821355236,15.5407489406957,0.16974674879998
12,15,40.926766880052,-74.0465239310581,41.0117820273858,-73.8204183074451,4.06297056810399,3.14579055441482,2002.14579055441,2003.0629705681,21.2316806640423,0.917180013689858
8,29,40.9296650248719,-74.1868144140902,40.6511210310752,-74.1757535198822,4.1752224503764,3.51266255989049,2002.51266255989,2003.17522245038,31.022606364948,0.662559890490002
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,0.889801505810055
22,40,40.6337125039572,-73.7675989029709,40.6439709311403,-73.7401590244694,4.23545516769332,4.19712525667342,2003.19712525667,2003.23545516769,2.58405563487379,0.0383299110199005
25,33,40.6416570116045,-73.0234217729404,40.3338984395101,-72.8642034402034,4.47912388774807,3.83846680355919,2002.83846680356,2003.47912388775,36.8175235812131,0.640657084189797
40,42,40.6439709311403,-73.7401590244694,40.7063308017374,-73.7939015222834,4.61875427789187,4.23545516769332,2003.23545516769,2003.61875427789,8.29349212890637,0.383299110200142
33,49,40.3338984395101,-72.8642034402034,40.3179355822568,-72.935218739295,4.83230663928816,4.47912388774807,2003.47912388775,2003.83230663929,6.28362730270162,0.353182751540089
17,24,40.6879584112888,-73.1912158191812,40.9588210898398,-73.32850209587,4.94729637234764,3.43326488706361,2002.43326488706,2003.94729637235,32.2953072083771,1.51403148528993
13,27,40.9994533926461,-74.3445128163987,40.8344289835074,-74.2281685614305,4.96372347707052,3.45516769336064,2002.45516769336,2003.96372347707,20.8155933853716,1.50855578371011
