node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8181320569616,-74.0700474342171,1.02121834360037,0,1999,2000.0212183436,26.8536707201475,1.02121834359991
3,5,40.8181320569616,-74.0700474342171,40.6805922281162,-73.9665148525768,1.40725530458599,1.02121834360037,2000.0212183436,2000.40725530459,17.6261213908579,0.386036960990168
5,6,40.6805922281162,-73.9665148525768,40.7040767456267,-74.0638196112062,1.82614647501714,1.40725530458599,2000.40725530459,2000.82614647502,8.61937160527704,0.418891170430015
16,19,40.9706796539546,-73.5637850183797,40.9817785644654,-73.5621131598143,2.98973305954814,2.98973305954814,2001.98973305955,2001.98973305955,1.24353807466795,0
3,4,40.8181320569616,-74.0700474342171,40.8166388186216,-73.8970502321683,3.08008213552353,1.02121834360037,2000.0212183436,2002.08008213552,14.5758810271628,2.05886379191998
4,20,40.8166388186216,-73.8970502321683,40.947958114018,-74.172383687737,3.60301163586587,3.08008213552353,2002.08008213552,2002.60301163587,27.3997743330647,0.522929500350074
16,18,40.9706796539546,-73.5637850183797,41.0791010531861,-73.2874688070451,3.66050650239572,2.98973305954814,2001.98973305955,2002.6605065024,26.1576932185588,0.670773442850077
6,15,40.7040767456267,-74.0638196112062,40.5087751495522,-74.3750869614297,4.16700889801496,1.82614647501714,2000.82614647502,2003.16700889801,34.1288238974422,2.34086242298986
6,14,40.7040767456267,-74.0638196112062,40.5337990293609,-74.3701023643353,4.45174537987668,1.82614647501714,2000.82614647502,2003.45174537988,32.0805907498497,2.62559890486
5,7,40.6805922281162,-73.9665148525768,40.2503421652753,-74.5034420678676,4.55852156057495,1.40725530458599,2000.40725530459,2003.55852156057,66.0459710394279,3.15126625597986
7,32,40.2503421652753,-74.5034420678676,40.2576503583567,-74.5068765400015,4.79123887748119,4.55852156057495,2003.55852156057,2003.79123887748,0.864321378130246,0.232717316910112
23,28,40.6917017261866,-73.9667814734002,40.6717881808462,-74.055657227722,4.79397672826826,4.2518822724162,2003.25188227242,2003.79397672827,7.8236760094948,0.54209445585002
7,33,40.2503421652753,-74.5034420678676,40.3197883086883,-74.5315945313497,4.96919917864466,4.55852156057495,2003.55852156057,2003.96919917864,8.09223779679775,0.410677618070167
32,34,40.2576503583567,-74.5068765400015,40.169234183881,-74.5255709646655,5.015742642026,4.79123887748119,2003.79123887748,2004.01574264203,9.97030725849167,0.224503764550036
