node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8181320569616,-74.0700474342171,1.02121834360037,0,1999,2000.0212183436,26.8536707201475,1.02121834359991
3,5,40.8181320569616,-74.0700474342171,40.6805922281162,-73.9665148525768,1.40725530458599,1.02121834360037,2000.0212183436,2000.40725530459,17.6261213908579,0.386036960990168
9,10,40.7363126359073,-73.4980859902106,40.9200363011117,-73.6961055329938,3.88501026694053,1.54414784394248,2000.54414784394,2002.88501026694,26.3922561129861,2.34086242300009
10,24,40.9200363011117,-73.6961055329938,41.0375066282123,-73.8738169306374,4.10951403148533,3.88501026694053,2002.88501026694,2003.10951403149,19.8516230710687,0.224503764550036
5,7,40.6805922281162,-73.9665148525768,40.2503421652753,-74.5034420678676,4.55852156057495,1.40725530458599,2000.40725530459,2003.55852156057,66.0459710394279,3.15126625597986
23,28,40.6917017261866,-73.9667814734002,40.6717881808462,-74.055657227722,4.79397672826826,4.2518822724162,2003.25188227242,2003.79397672827,7.8236760094948,0.54209445585002
23,29,40.6917017261866,-73.9667814734002,40.668093138669,-73.8966723909528,5.40999315537306,4.2518822724162,2003.25188227242,2004.40999315537,6.47615676642605,1.15811088295004
14,30,40.5337990293609,-74.3701023643353,40.7711380773573,-74.5202400893302,5.47296372347705,4.45174537987668,2003.45174537988,2004.47296372348,29.3067951511893,1.02121834359991
28,37,40.6717881808462,-74.055657227722,40.5058359824146,-73.948023018718,5.47843942505142,4.79397672826826,2003.79397672827,2004.47843942505,20.5937407456189,0.684462696779974
34,41,40.169234183881,-74.5255709646655,40.0284787306049,-74.6487238373903,5.67830253251191,5.015742642026,2004.01574264203,2004.67830253251,18.8550065908445,0.662559890479997
41,49,40.0284787306049,-74.6487238373903,40.0619852589814,-74.5891056442941,5.97672826830944,5.67830253251191,2004.67830253251,2004.97672826831,6.30302480983917,0.29842573579981
49,54,40.0619852589814,-74.5891056442941,40.1082446300492,-74.4163246367745,6.25325119780973,5.97672826830944,2004.97672826831,2005.25325119781,15.5912478341178,0.276522929500061
52,66,40.4364413066532,-74.4228846968491,40.4487028907533,-74.3528719471725,6.35455167693362,6.29705681040377,2005.2970568104,2005.35455167693,6.08677427512633,0.0574948665300781
52,67,40.4364413066532,-74.4228846968491,40.2217427158593,-74.4276824018997,6.5845311430528,6.29705681040377,2005.2970568104,2005.58453114305,23.904546197867,0.287474332650163
