node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1830410161204,-73.6373438577225,0.410677618069712,0,1999,1999.41067761807,29.8778558115091,0.41067761806994
14,17,41.2784103009502,-73.8645428952719,41.3551604878295,-73.8305350477331,3.25804243668722,3.18685831622179,2002.18685831622,2002.25804243669,9.00485572432064,0.0711841204699795
17,19,41.3551604878295,-73.8305350477331,41.3065509078761,-73.7925226910292,3.41409993155366,3.25804243668722,2002.25804243669,2002.41409993155,6.27538885389753,0.156057494860079
3,5,41.1830410161204,-73.6373438577225,41.888433688737,-73.0852039297882,3.73169062286115,0.410677618069712,1999.41067761807,2002.73169062286,91.0128282619176,3.32101300479007
17,18,41.3551604878295,-73.8305350477331,41.3350761075438,-73.8576663360307,4.18343600273784,3.25804243668722,2002.25804243669,2003.18343600274,3.18445527017086,0.925393566050161
18,31,41.3350761075438,-73.8576663360307,41.229586055595,-73.6733430977576,4.77207392197124,4.18343600273784,2003.18343600274,2003.77207392197,19.3824938678638,0.588637919229996
38,47,41.2126209393664,-73.5276669229631,41.0861537400593,-73.210826016864,6.42299794661199,5.42094455852157,2004.42094455852,2005.42299794661,30.060387137162,1.00205338808996
38,46,41.2126209393664,-73.5276669229631,40.8198831384254,-73.4849348086658,7.2717316906228,5.42094455852157,2004.42094455852,2006.27173169062,43.8681795405836,1.85078713210009
13,81,40.224174646867,-74.0254951423102,40.1295209756719,-74.2865719797409,7.79466119096514,6.9459274469541,2005.94592744695,2006.79466119097,24.5797826795034,0.84873374401991
81,120,40.1295209756719,-74.2865719797409,40.1281521308563,-74.292945575869,7.88501026694053,7.79466119096514,2006.79466119097,2006.88501026694,0.563502670811928,0.0903490759701526
120,128,40.1281521308563,-74.292945575869,40.1049217317003,-74.2476985000473,8.0766598220398,7.88501026694053,2006.88501026694,2007.07665982204,4.6396188736708,0.191649555099957
128,135,40.1049217317003,-74.2476985000473,40.0990718621149,-74.2560408964251,8.07939767282687,8.0766598220398,2007.07665982204,2007.07939767283,0.96370270691493,0.00273785079002664
124,131,41.1917202473558,-73.0351613838302,41.3114885929576,-72.9729725788824,8.27104722792615,7.96440793976717,2006.96440793977,2007.27104722793,14.3130084150607,0.306639288160113
106,159,41.4146260188231,-74.0908050008551,41.3268628904388,-74.2496428912343,8.50376454483239,8.32854209445577,2007.32854209446,2007.50376454483,16.4785342179981,0.175222450369802
124,130,41.1917202473558,-73.0351613838302,40.9676689929165,-73.0101683833103,8.50650239561946,7.96440793976717,2006.96440793977,2007.50650239562,25.0302744770497,0.54209445585002
81,121,40.1295209756719,-74.2865719797409,40.1259256754412,-74.2438635667553,8.73100616016427,7.79466119096514,2006.79466119097,2007.73100616016,3.65727714820037,0.936344969190031
130,180,40.9676689929165,-73.0101683833103,41.1284031518609,-73.3366065606294,9.32238193018475,8.50650239561946,2007.50650239562,2008.32238193018,32.7305441788051,0.815879534560054
106,158,41.4146260188231,-74.0908050008551,41.96448850153,-73.8186853602696,9.45106091718003,8.32854209445577,2007.32854209446,2008.45106091718,65.2590653811094,1.12251882271994
135,137,40.0990718621149,-74.2560408964251,40.0623484142345,-74.2500389945995,9.77686516084873,8.07939767282687,2007.07939767283,2008.77686516085,4.1200372265448,1.69746748802004
159,179,41.3268628904388,-74.2496428912343,41.183617314804,-74.2043637863196,9.77686516084873,8.50376454483239,2007.50376454483,2008.77686516085,16.3907183187245,1.2731006160202
130,181,40.9676689929165,-73.0101683833103,40.7125325118088,-72.9035845624849,9.92470910335396,8.50650239561946,2007.50650239562,2008.92470910335,29.7875174954879,1.41820670773018
210,236,40.2601407077025,-74.2754565672702,40.1709665159271,-74.2783135936948,10.1930184804928,9.44832306639296,2008.44832306639,2009.19301848049,9.93018682959633,0.744695414100079
210,237,40.2601407077025,-74.2754565672702,40.3049833928139,-74.5903595246687,10.4585900068446,9.44832306639296,2008.44832306639,2009.45859000684,27.2050861751645,1.01026694045004
117,223,42.27856031794,-73.1050493549752,41.9504952136821,-73.414971957703,11.0828199863108,9.13894592744691,2008.13894592745,2010.08281998631,44.5964688555333,1.94387405885982
175,177,40.2236727842197,-74.3420970351348,39.7300709347696,-74.6997330049686,11.523613963039,8.48186173853514,2007.48186173854,2010.52361396304,62.8510690885484,3.04175222449999
292,366,41.4170416379988,-73.9749044254572,41.3829329774262,-73.9214212020699,11.7316906228612,11.0746064339494,2010.07460643395,2010.73169062286,5.86211232481186,0.657084188909948
415,466,41.1575625332313,-72.7867394407834,41.2501510632436,-72.8310134136633,12.1724845995893,12.01916495551,2011.01916495551,2011.17248459959,10.9540766838268,0.153319644080057
223,370,41.9504952136821,-73.414971957703,42.1056369525285,-73.2371392432991,12.2190280629707,11.0828199863108,2010.08281998631,2011.21902806297,22.6834716062857,1.13620807666007
421,582,42.6366252518112,-73.0008115358709,42.4066017928041,-73.0498485240057,13.6673511293634,13.1608487337439,2012.16084873374,2012.66735112936,25.9212521466342,0.506502395619918
366,434,41.3829329774262,-73.9214212020699,41.6687644363944,-73.6759317798581,13.9548254620124,11.7316906228612,2010.73169062286,2012.95482546201,37.8299970374668,2.22313483914991
521,769,40.485956644905,-72.4491406630185,40.5538291266372,-72.4458762457858,14.7460643394934,14.7022587268993,2013.7022587269,2013.74606433949,7.56087595887585,0.0438056125899493
3,9,41.1830410161204,-73.6373438577225,41.0480248433946,-73.9899167839128,2.57084188911699,0.410677618069712,1999.41067761807,2001.57084188912,12.4693314071943,2.16016427105001
9,14,41.0480248433946,-73.9899167839128,41.2784103009502,-73.8645428952719,3.18685831622179,2.57084188911699,2001.57084188912,2002.18685831622,16.8151366495094,0.616016427100021
9,26,41.0480248433946,-73.9899167839128,40.9594970272559,-73.8772263197339,5.96030116358656,2.57084188911699,2001.57084188912,2004.96030116359,65.4126055291998,3.38945927447003
31,48,41.229586055595,-73.6733430977576,41.4322087803248,-73.5429691646684,5.90280629705671,4.77207392197124,2003.77207392197,2004.90280629706,19.6311632255744,1.13073237508979
26,91,40.9594970272559,-73.8772263197339,40.5853778260224,-73.8488451382169,7.17864476386035,5.96030116358656,2004.96030116359,2006.17864476386,50.1829723138597,1.21834360026992
48,106,41.4322087803248,-73.5429691646684,41.4146260188231,-74.0908050008551,8.32854209445577,5.90280629705671,2004.90280629706,2007.32854209446,22.4679094249285,2.42573579740019
135,201,40.0990718621149,-74.2560408964251,40.1688415323703,-74.3369228863193,9.25119780971932,8.07939767282687,2007.07939767283,2008.25119780972,17.1617589273095,1.17180013688994
131,208,41.3114885929576,-72.9729725788824,40.6454705123217,-72.7156089085013,10.9787816563996,8.27104722792615,2007.27104722793,2009.9787816564,36.6295374969458,2.70773442847008
