node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
17,19,40.8787999883398,-73.642461380991,40.8821092108739,-73.8736453105165,2.93223819301852,2.59274469541401,2001.59274469541,2001.93223819302,19.4620925845815,0.339493497610192
13,20,40.6667358987296,-73.7292743294326,40.738761860254,-73.7046777398417,3.00068446269688,2.90485968514713,2001.90485968515,2002.0006844627,8.28255608662437,0.0958247775499785
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
19,22,40.8821092108739,-73.8736453105165,40.8489695629229,-74.0364402302303,3.30184804928126,2.93223819301852,2001.93223819302,2002.30184804928,14.1932864003107,0.369609856259785
3,14,40.8737708798992,-73.6900464126778,40.7595907063061,-73.9746457943242,3.30458590006856,2.23956194387415,2001.23956194387,2002.30458590007,27.1384278516579,1.06502395619987
14,29,40.7595907063061,-73.9746457943242,40.7597605852395,-73.9911719673702,3.3483915126626,3.30458590006856,2002.30458590007,2002.34839151266,1.39366140324994,0.0438056125901767
19,23,40.8821092108739,-73.8736453105165,40.8050574715298,-73.7335119185818,3.42505133470218,2.93223819301852,2001.93223819302,2002.4250513347,14.5894639535129,0.49281314167979
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
25,32,41.0046756225772,-73.7624991234315,41.0236654732541,-73.8816292897801,3.97262149212861,3.66872005475693,2002.66872005476,2002.97262149213,10.2276939128129,0.303901437370087
32,36,41.0236654732541,-73.8816292897801,41.0068660093583,-73.8448769850845,4.16427104722788,3.97262149212861,2002.97262149213,2003.16427104723,3.60940814606918,0.191649555099957
36,38,41.0068660093583,-73.8448769850845,41.0490864916951,-73.8343185811262,4.18343600273784,4.16427104722788,2003.16427104723,2003.18343600274,4.78305791189325,0.0191649555101776
36,39,41.0068660093583,-73.8448769850845,41.0526439504493,-73.8605821334475,4.23545516769332,4.16427104722788,2003.16427104723,2003.23545516769,5.2640802465118,0.071184120459975
39,41,41.0526439504493,-73.8605821334475,41.0556331361917,-73.7241904131179,4.91444216290211,4.23545516769332,2003.23545516769,2003.9144421629,11.4546652735631,0.678986995210153
44,47,40.9126899050301,-73.8841529440675,40.7060894260279,-74.0056141599662,5.01848049281307,4.71184120465432,2003.71184120465,2004.01848049281,25.1738001254058,0.306639288160113
35,60,40.4314081473624,-73.3158209912432,40.2551450243117,-73.2816180076117,5.39356605065018,5.14715947980835,2004.14715947981,2004.39356605065,19.83573666734,0.246406570840008
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
