node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
200,204,41.275722441173,-73.3233534369155,41.2149120684744,-73.2609856607572,6.67214236824088,6.21218343600276,2005.212183436,2005.67214236824,8.54873256059727,0.459958932239942
174,180,41.2280098879976,-73.9539162100968,41.1786683378618,-74.0493763315692,6.82819986310756,5.62080766598228,2004.62080766598,2005.82819986311,9.70050696518914,1.20739219713005
222,224,41.170619031019,-73.8747753295145,41.2802897499863,-73.7888341957902,6.94866529774117,6.51882272416151,2005.51882272416,2005.94866529774,14.1717358653653,0.429842573580117
224,239,41.2802897499863,-73.7888341957902,41.2681555825743,-73.7744825144071,6.95414099931554,6.94866529774117,2005.94866529774,2005.95414099932,1.80735719365177,0.00547570158005328
224,238,41.2802897499863,-73.7888341957902,41.2246518340514,-73.7523132055686,7.03353867214241,6.94866529774117,2005.94866529774,2006.03353867214,6.9069788931015,0.0848733743998764
184,199,41.2709300575709,-73.4154288751032,41.1857847109166,-73.4544850944583,7.17043121149891,6.15195071868584,2005.15195071869,2006.1704312115,10.0269049902372,1.01848049281011
188,191,40.7594231756732,-74.0481946699953,40.8954268909998,-73.7836185003751,7.3867214236825,5.92470910335396,2004.92470910335,2006.38672142368,26.9433647703904,1.4620123203299
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
143,148,40.850120968538,-74.312890335139,40.6072743752046,-73.9586023695053,7.66872005475693,4.77754962354561,2003.77754962355,2006.66872005476,40.3011899359548,2.89117043120996
163,189,40.7858243272644,-73.9486063113689,40.908356007805,-73.9819172123043,7.82203969883631,5.88911704312113,2004.88911704312,2006.82203969884,13.9261516976266,1.93292265571995
196,217,40.7030716411676,-74.4568298330553,40.4509099478904,-74.3012308056812,7.83025325119775,6.44763860369608,2005.4476386037,2006.8302532512,31.0017604248112,1.38261464750008
171,288,40.377749962256,-73.8350602519311,40.4654508288558,-73.9377039222576,7.87405886379202,7.64955509924698,2006.64955509925,2006.87405886379,13.0764613042465,0.224503764540032
261,294,40.7121233881662,-72.8846632720623,40.9000408049712,-72.8373265428707,7.94250513347015,7.7097878165639,2006.70978781656,2006.94250513347,21.2965703983433,0.232717316909884
261,295,40.7121233881662,-72.8846632720623,40.6883381052953,-72.8571133795449,7.99452429842563,7.7097878165639,2006.70978781656,2006.99452429843,3.52385922213524,0.284736481869913
250,309,42.5454223055157,-74.3981011913879,42.6774085237798,-74.2664230533093,8.10677618069826,7.87132101300472,2006.871321013,2007.1067761807,18.2285554378226,0.235455167700138
302,320,41.4755304879389,-73.1622942990426,41.479339691084,-73.1111782928585,8.10677618069826,8.07118412046543,2007.07118412047,2007.1067761807,4.28440336684722,0.0355920602301012
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
320,325,41.479339691084,-73.1111782928585,41.4073227449346,-73.1540604725986,8.22176591375774,8.10677618069826,2007.1067761807,2007.22176591376,8.77959179541195,0.114989733059929
295,317,40.6883381052953,-72.8571133795449,40.5621080096753,-72.8316327999441,8.37508555783711,7.99452429842563,2006.99452429843,2007.37508555784,14.2163887203116,0.380561259410115
233,351,40.9654312875055,-74.723136199581,40.9630523777057,-74.7348542968081,8.38877481177269,8.37508555783711,2007.37508555784,2007.38877481177,1.02003386852584,0.0136892539298969
148,293,40.6072743752046,-73.9586023695053,40.7057368823218,-73.818917006531,8.41889117043115,7.66872005475693,2006.66872005476,2007.41889117043,16.1032837231948,0.750171115670128
351,354,40.9630523777057,-74.7348542968081,41.0116145073072,-74.7028504689663,8.43258042436696,8.38877481177269,2007.38877481177,2007.43258042437,6.03812788488574,0.0438056125999537
325,337,41.4073227449346,-73.1540604725986,41.4550238692995,-73.2001548567117,8.46269678302542,8.22176591375774,2007.22176591376,2007.46269678303,6.55748013579377,0.24093086926996
317,353,40.5621080096753,-72.8316327999441,40.4541242067958,-72.7404838221902,8.48733744010951,8.37508555783711,2007.37508555784,2007.48733744011,14.2838729981435,0.112251882269902
288,311,40.4654508288558,-73.9377039222576,40.6626326594964,-74.0979642899583,8.49007529089658,7.87405886379202,2006.87405886379,2007.4900752909,25.7980530120376,0.616016427110026
189,304,40.908356007805,-73.9819172123043,41.0225048517889,-73.6747595696544,8.56399726214931,7.82203969883631,2006.82203969884,2007.56399726215,28.7776662920014,0.741957563310052
354,357,41.0116145073072,-74.7028504689663,41.1984350823418,-74.782573931183,8.56673511293639,8.43258042436696,2007.43258042437,2007.56673511294,21.8463197850255,0.134154688570106
351,355,40.9630523777057,-74.7348542968081,40.8791567185937,-74.8594143701229,8.59137577002048,8.38877481177269,2007.38877481177,2007.59137577002,14.0360301596373,0.202600958250059
302,321,41.4755304879389,-73.1622942990426,41.3961995353075,-73.2206533844108,8.64065708418889,8.07118412046543,2007.07118412047,2007.64065708419,10.0854782980371,0.569472963720045
247,377,41.3340379337974,-74.5144993924389,41.3903654931267,-74.2725966776194,8.67898699520879,8.53388090349085,2007.53388090349,2007.67898699521,21.1622490784485,0.145106091719981
272,346,41.0784746928295,-74.5690052531308,41.1579784474088,-74.756029385824,8.79123887748119,8.35318275154009,2007.35318275154,2007.79123887748,18.0098316139793,0.438056125939966
321,387,41.3961995353075,-73.2206533844108,41.5789295616666,-73.1048662980447,8.80492813141677,8.64065708418889,2007.64065708419,2007.80492813142,22.5175426968001,0.164271047229931
188,190,40.7594231756732,-74.0481946699953,40.5153724344779,-73.9566276625099,8.81314168377821,5.92470910335396,2004.92470910335,2007.81314168378,28.2484068955487,2.88843258042994
355,380,40.8791567185937,-74.8594143701229,40.8303871337015,-75.0036346550103,8.88158795345657,8.59137577002048,2007.59137577002,2007.88158795346,13.3020456820814,0.290212183439962
321,386,41.3961995353075,-73.2206533844108,41.3039904679978,-73.3059012655438,8.90075290896652,8.64065708418889,2007.64065708419,2007.90075290897,12.4949823853714,0.26009582477991
291,314,41.5447940021102,-73.4905795710707,41.3493211835141,-73.3264370825626,8.90896646132796,7.99178644763856,2006.99178644764,2007.90896646133,25.7125377257936,0.917180013690086
320,324,41.479339691084,-73.1111782928585,41.272456221556,-73.221751019207,8.92539356605062,8.10677618069826,2007.1067761807,2007.92539356605,24.8142864871077,0.818617385349853
228,262,41.0430015705489,-75.1720635762609,41.2162782693603,-75.1848982665237,8.93360711841206,7.2361396303902,2006.23613963039,2007.93360711841,19.3198313356601,1.69746748802004
301,339,41.3219369549482,-73.7360233336879,41.1752939287076,-73.7637331499793,8.97193702943196,8.22724161533188,2007.22724161533,2007.97193702943,16.4887990137329,0.744695414099851
380,408,40.8303871337015,-75.0036346550103,40.8789452819257,-75.1095694469908,8.9801505817934,8.88158795345657,2007.88158795346,2007.98015058179,10.4300861961152,0.0985626283300007
311,371,40.6626326594964,-74.0979642899583,40.6971545855668,-74.0388004482517,8.99931553730312,8.49007529089658,2007.4900752909,2007.9993155373,6.30222071156327,0.509240246399941
248,334,41.6769558529068,-73.7238693613599,41.8772013328656,-73.9765596873436,9.015742642026,8.21629021218337,2007.21629021218,2008.01574264203,30.6107182995041,0.799452429850135
387,399,41.5789295616666,-73.1048662980447,41.667896347516,-73.0745546927555,9.04312114989739,8.80492813141677,2007.80492813142,2008.0431211499,10.2202995559351,0.238193018479933
387,398,41.5789295616666,-73.1048662980447,41.3564891635252,-72.9610461851331,9.05133470225883,8.80492813141677,2007.80492813142,2008.05133470226,27.5160877010954,0.246406570840008
353,369,40.4541242067958,-72.7404838221902,40.3211238988464,-72.9827015275654,9.11156741957552,8.48733744010951,2007.48733744011,2008.11156741958,25.3188513769989,0.624229979470101
295,316,40.6883381052953,-72.8571133795449,40.7782116655357,-72.8591430714133,9.11430527036282,7.99452429842563,2006.99452429843,2008.11430527036,10.0065375937225,1.11978097193014
337,364,41.4550238692995,-73.2001548567117,41.3556005926454,-73.0844349168797,9.13073237508547,8.46269678302542,2007.46269678303,2008.13073237509,14.6924215698567,0.66803559206005
346,396,41.1579784474088,-74.756029385824,40.9110414471291,-74.7615666485171,9.19096509240239,8.79123887748119,2007.79123887748,2008.1909650924,27.4939150886778,0.399726214919838
247,376,41.3340379337974,-74.5144993924389,41.2748116982973,-74.3452800331027,9.25119780971932,8.53388090349085,2007.53388090349,2008.25119780972,15.6120301911039,0.717316906230053
166,214,42.2549579332237,-73.9651880105823,42.0556540574079,-74.4066199628075,9.26762491444219,6.39014373716623,2005.39014373717,2008.26762491444,42.6548249636041,2.87748117726983
222,225,41.170619031019,-73.8747753295145,41.1005851614459,-73.9585925735668,9.30595482546209,6.51882272416151,2005.51882272416,2008.30595482546,10.4962556267155,2.78713210130013
288,310,40.4654508288558,-73.9377039222576,40.6451044991755,-73.6579279395273,9.32238193018475,7.87405886379202,2006.87405886379,2008.32238193018,30.983337201664,1.44832306639
396,438,40.9110414471291,-74.7615666485171,40.9581415023084,-74.7883141257344,9.33059548254619,9.19096509240239,2008.1909650924,2008.33059548255,5.70552129052525,0.13963039015016
371,425,40.6971545855668,-74.0388004482517,40.5057092830432,-74.0332080949646,9.34976043805614,8.99931553730312,2007.9993155373,2008.34976043806,21.3176733825544,0.350444900760067
334,426,41.8772013328656,-73.9765596873436,41.9716553661759,-73.880358731917,9.35523613963028,9.015742642026,2008.01574264203,2008.35523613963,13.1930275104766,0.33949349759996
438,450,40.9581415023084,-74.7883141257344,41.0013769983367,-74.83606066105,9.35797399041758,9.33059548254619,2008.33059548255,2008.35797399042,6.26646596001784,0.0273785078700257
291,315,41.5447940021102,-73.4905795710707,41.7784580433977,-73.4793517288749,9.42094455852157,7.99178644763856,2006.99178644764,2008.42094455852,26.0291411494402,1.42915811088005
354,356,41.0116145073072,-74.7028504689663,40.6973752490371,-74.7218440745096,9.44832306639296,8.43258042436696,2007.43258042437,2008.44832306639,35.018869666379,1.01574264202009
438,451,40.9581415023084,-74.7883141257344,40.9564522824346,-74.8370471177916,9.56331279945243,9.33059548254619,2008.33059548255,2008.56331279945,4.10137407946835,0.23271731689988
355,381,40.8791567185937,-74.8594143701229,40.5132527189723,-74.8560913846358,9.59069130732382,8.59137577002048,2007.59137577002,2008.59069130732,40.7348154222309,0.999315537299935
468,472,41.2104044844093,-72.9649164861251,41.2309263375172,-72.9623453737057,9.59616700889796,9.53867214236834,2008.53867214237,2008.5961670089,2.29469406966449,0.0574948665300781
472,489,41.2309263375172,-72.9623453737057,41.1809767554295,-72.8642067676577,9.6673511293634,9.59616700889796,2008.5961670089,2008.66735112936,9.92373069208466,0.071184120459975
262,417,41.2162782693603,-75.1848982665237,41.5739661232462,-74.9945895779926,9.68925393566042,8.93360711841206,2007.93360711841,2008.68925393566,42.8736762343563,0.755646817249954
450,452,41.0013769983367,-74.83606066105,40.9758813180202,-74.753224042527,9.70841889117037,9.35797399041758,2008.35797399042,2008.70841889117,7.51731020169541,0.350444900749835
240,331,41.282592491702,-73.8357985842203,41.5226970112494,-73.7018017236353,9.76865160848729,8.19438740588635,2007.19438740589,2008.76865160849,28.9767452260794,1.57426420260003
329,471,40.8659565210082,-74.2476654610336,40.8510171705502,-74.2167365277997,9.79603011635868,9.52498288843253,2008.52498288843,2008.79603011636,3.08989209315581,0.271047227930012
417,500,41.5739661232462,-74.9945895779926,41.4997205682963,-74.8511117761745,9.79603011635868,9.68925393566042,2008.68925393566,2008.79603011636,14.5347322429777,0.106776180700081
450,453,41.0013769983367,-74.83606066105,41.1440596195052,-74.7330758481696,9.80150581793282,9.35797399041758,2008.35797399042,2008.80150581793,18.0831740852017,0.443531827510014
411,518,41.8579040483653,-74.1810228955304,41.8670377088588,-74.157162272982,9.84531143052709,9.80971937029426,2008.80971937029,2008.84531143053,2.22425738810467,0.0355920602401056
380,409,40.8303871337015,-75.0036346550103,40.4509253932235,-75.1634605954595,9.85078713210123,8.88158795345657,2007.88158795346,2008.8507871321,44.3481732288404,0.96919917864011
331,508,41.5226970112494,-73.7018017236353,41.5054568387495,-73.6487553396376,9.90280629705671,9.76865160848729,2008.76865160849,2008.90280629706,4.82041605454621,0.134154688569879
496,521,41.1489437197514,-74.9048589717603,41.2119763276533,-75.011845188151,9.96577686516093,9.82340862423007,2008.82340862423,2008.96577686516,11.3838702729163,0.142368240929954
314,414,41.3493211835141,-73.3264370825626,41.3414784476782,-73.2704308476646,10.1957563312799,8.90896646132796,2007.90896646133,2009.19575633128,4.76147318281049,1.2867898699501
500,515,41.4997205682963,-74.8511117761745,41.4352881617391,-74.7343767373875,10.2094455852157,9.79603011635868,2008.79603011636,2009.20944558522,12.0944547949787,0.413415468859966
359,510,40.7346979554489,-74.1879368574902,40.9335065214522,-74.2982663775528,10.2203969883642,9.79055441478431,2008.79055441478,2009.22039698836,24.0039311600709,0.429842573580117
454,464,41.9891272155795,-74.2567992040171,42.1451378781476,-74.0204697051103,10.2313483915127,9.48117727583849,2008.48117727584,2009.23134839151,26.1359931606567,0.7501711156699
510,556,40.9335065214522,-74.2982663775528,40.9574370082233,-74.1936616185544,10.2751540041068,10.2203969883642,2009.22039698836,2009.27515400411,9.19044651194725,0.0547570157498285
510,557,40.9335065214522,-74.2982663775528,41.0592810147494,-74.2645712511014,10.2778918548938,10.2203969883642,2009.22039698836,2009.27789185489,14.2850606942708,0.0574948665298507
396,439,40.9110414471291,-74.7615666485171,40.8231630048566,-74.555313370527,10.3162217659137,9.19096509240239,2008.1909650924,2009.31622176591,19.9299959756663,1.12525667351019
399,430,41.667896347516,-73.0745546927555,41.8866825824421,-73.1488757156289,10.4257357973991,9.04312114989739,2008.0431211499,2009.4257357974,25.125490111657,1.38261464750008
468,473,41.2104044844093,-72.9649164861251,41.47936095239,-72.5686164891905,10.4941820670774,9.53867214236834,2008.53867214237,2009.49418206708,44.6484545348639,0.955509924709986
478,493,40.8808697728719,-75.1012203096442,40.648604161323,-75.466720618255,10.54893908282,9.62354551676935,2008.62354551677,2009.54893908282,40.2279993178785,0.925393566049934
384,592,41.6021536504417,-74.5144849734984,41.5752444250186,-74.5962237227208,10.5872689938399,10.4366872005476,2009.43668720055,2009.58726899384,7.4358743370909,0.15058179329003
556,566,40.9574370082233,-74.1936616185544,40.8800386256797,-74.1203321549868,10.6091718001369,10.2751540041068,2009.27515400411,2009.60917180014,10.596749270211,0.334017796030139
592,610,41.5752444250186,-74.5962237227208,41.5857595440609,-74.5637272517892,10.611909650924,10.5872689938399,2009.58726899384,2009.61190965092,2.94840884081322,0.0246406570799991
346,397,41.1579784474088,-74.756029385824,41.163743403671,-74.7163845716395,10.6420260095824,8.79123887748119,2007.79123887748,2009.64202600958,3.38411550230462,1.85078713209987
397,629,41.163743403671,-74.7163845716395,41.1411538517757,-74.7213888017432,10.6475017111568,10.6420260095824,2009.64202600958,2009.64750171116,2.54950044763396,0.00547570158005328
629,632,41.1411538517757,-74.7213888017432,41.0815277288015,-74.6537872491359,10.7351129363449,10.6475017111568,2009.64750171116,2009.73511293634,8.72985761701645,0.087611225180126
248,335,41.6769558529068,-73.7238693613599,41.7484884866562,-73.6955857302975,10.8637919233402,8.21629021218337,2007.21629021218,2009.86379192334,8.30292191292235,2.64750171115998
361,435,41.3087186965472,-73.5196958253555,41.306587697907,-73.1378157429957,11.091033538672,9.12525667351133,2008.12525667351,2010.09103353867,31.9351255105562,1.96577686516002
397,628,41.163743403671,-74.7163845716395,41.0548553432669,-74.5469353678015,11.1567419575633,10.6420260095824,2009.64202600958,2010.15674195756,18.6801623604015,0.514715947979994
700,709,41.6786548142646,-73.7103741972883,41.7300800892462,-73.6296049677992,11.2251882272417,11.1950718685832,2010.19507186858,2010.22518822724,8.82258642425796,0.0301163586600524
388,392,40.9392128741886,-75.2959285360446,40.4785529273095,-75.1563998485024,11.2635181382614,8.73921971252571,2007.73921971253,2010.26351813826,52.6167693980488,2.52429842572997
496,520,41.1489437197514,-74.9048589717603,41.5057859776812,-74.6803562910263,11.2689938398357,9.82340862423007,2008.82340862423,2010.26899383984,43.935383370356,1.44558521560998
700,708,41.6786548142646,-73.7103741972883,41.8470645740041,-73.6001082879974,11.3073237508556,11.1950718685832,2010.19507186858,2010.30732375086,20.8644215505865,0.112251882279907
709,717,41.7300800892462,-73.6296049677992,41.8471678570515,-73.5867233621067,11.3100616016427,11.2251882272417,2010.22518822724,2010.31006160164,13.5118976323903,0.0848733743998764
665,698,41.518313818238,-72.9975869868632,41.5487833969195,-73.0113261036005,11.3127994524298,11.1321013004792,2010.13210130048,2010.31279945243,3.58000920570018,0.180698151950082
464,560,42.1451378781476,-74.0204697051103,42.2900396959544,-73.8054457614236,11.3182751540041,10.2313483915127,2009.23134839151,2010.318275154,23.9684937884848,1.08692676249007
698,728,41.5487833969195,-73.0113261036005,41.5281690207059,-73.0157817243723,11.3347022587268,11.3127994524298,2010.31279945243,2010.33470225873,2.32471129495407,0.0219028062999769
363,568,41.3752747221153,-74.2210996641802,40.8422289760982,-74.3450787935681,11.3812457221081,10.3080082135523,2009.30800821355,2010.38124572211,60.2450065286477,1.07323750855994
520,720,41.5057859776812,-74.6803562910263,41.6857413655219,-74.6958746938428,11.4332648870636,11.2689938398357,2010.26899383984,2010.43326488706,20.0749465624973,0.164271047219927
526,742,40.4181666659127,-72.8690189773281,40.5454936642506,-72.9342298842548,11.4551676933606,11.3456536618755,2010.34565366188,2010.45516769336,15.2120476097151,0.109514031479875
515,555,41.4352881617391,-74.7343767373875,41.555575750183,-74.5640479871315,11.4962354551676,10.2094455852157,2009.20944558522,2010.49623545517,19.5198546121513,1.2867898699501
568,747,40.8422289760982,-74.3450787935681,40.708157606883,-74.4609951035156,11.501711156742,11.3812457221081,2010.38124572211,2010.50171115674,17.8398366558508,0.120465434629978
742,758,40.5454936642506,-72.9342298842548,40.5449816748812,-72.8458561918215,11.5181382614649,11.4551676933606,2010.45516769336,2010.51813826146,7.47612108525299,0.0629705681001269
709,716,41.7300800892462,-73.6296049677992,41.5757363531018,-73.7432894644199,11.5756331279945,11.2251882272417,2010.22518822724,2010.57563312799,19.6123912179091,0.350444900749835
758,774,40.5449816748812,-72.8458561918215,40.5757713723713,-72.8339159732343,11.5893223819303,11.5181382614649,2010.51813826146,2010.58932238193,3.57329305092836,0.0711841204699795
629,633,41.1411538517757,-74.7213888017432,40.8692395578863,-75.0766519151814,11.6030116358659,10.6475017111568,2009.64750171116,2010.60301163587,42.5097016574216,0.955509924709986
723,744,41.675296456039,-73.9789969326292,41.5233167619387,-73.8518240468939,11.6057494866529,11.3538672142367,2010.35386721424,2010.60574948665,19.9583379358194,0.251882272410057
604,798,41.1395329107533,-74.4373666475092,41.1045411028237,-74.4616980052351,11.6741957563313,11.60848733744,2010.60848733744,2010.67419575633,4.39747793144838,0.0657084188899262
568,746,40.8422289760982,-74.3450787935681,40.5710837131192,-74.4130491332233,11.6769336071184,11.3812457221081,2010.38124572211,2010.67693360712,30.7251091461865,0.295687885010011
708,727,41.8470645740041,-73.6001082879974,41.8019470182858,-73.7172724399888,11.6851471594798,11.3073237508556,2010.30732375086,2010.68514715948,10.9406884312855,0.377823408620088
691,710,41.5637928951515,-74.3961654788995,41.4380059407733,-74.2620809983592,11.7234770704997,11.2032854209447,2010.20328542094,2010.7234770705,17.9182710852718,0.520191649560047
607,724,41.3325961932634,-73.1014722917198,41.3854969870291,-73.0875847245133,11.7426420260097,11.2936344969198,2010.29363449692,2010.74264202601,6.00235887033828,0.44900752908984
702,776,41.9486552502846,-73.0830460506425,41.942304288916,-73.0802584561403,11.8521560574948,11.5482546201233,2010.54825462012,2010.85215605749,0.743736226614983,0.303901437370087
281,857,41.600163013299,-74.6694607105405,41.7604608716591,-74.7263101792193,12.0684462696784,11.9178644763861,2010.91786447639,2011.06844626968,18.4603593541134,0.15058179329003
790,867,42.0703167180962,-74.3625549342571,41.9232362783127,-74.3064966745222,12.1314168377824,11.9698836413415,2010.96988364134,2011.13141683778,17.0177516116357,0.161533196440132
698,729,41.5487833969195,-73.0113261036005,42.0516477302736,-73.0151195447717,12.1779603011637,11.3127994524298,2010.31279945243,2011.17796030116,55.9816896312435,0.865160848730056
728,737,41.5281690207059,-73.0157817243723,41.317858706104,-73.3612829449964,12.2272416153319,11.3347022587268,2010.33470225873,2011.22724161533,37.1476008838112,0.892539356600082
823,827,41.5745927644762,-74.5572026309986,41.5071093873176,-74.7543557384147,12.3066392881587,11.7481177275838,2010.74811772758,2011.30663928816,18.0638698381759,0.558521560580175
250,308,42.5454223055157,-74.3981011913879,42.7673347734879,-74.9795698540436,12.3285420944558,7.87132101300472,2006.871321013,2011.32854209446,53.6334964550576,4.45722108146015
471,513,40.8510171705502,-74.2167365277997,40.8592750161565,-73.8787407944848,12.3312799452431,9.79603011635868,2008.79603011636,2011.33127994524,28.4745968735081,2.53524982888007
869,908,40.7514481409921,-74.3769951479933,40.7821181811948,-74.354291975707,12.4052019164956,12.2080766598219,2011.20807665982,2011.4052019165,3.91428414607182,0.197125256679783
