node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
210,344,41.4174687177504,-73.1757364746703,41.0959697425038,-73.2779401540028,9.79055441478431,9.27857631759071,2008.27857631759,2008.79055441478,36.7983633611216,0.511978097189967
293,330,41.106769609576,-72.5974467010069,41.4930934889081,-72.3430104061914,9.86173853524974,9.11978097193696,2008.11978097194,2008.86173853525,47.9835097115622,0.741957563310052
344,409,41.0959697425038,-73.2779401540028,41.1562464508775,-73.303980197819,9.86173853524974,9.79055441478431,2008.79055441478,2008.86173853525,7.05659052472615,0.0711841204699795
219,236,41.6143082807733,-73.1186960902215,41.858201472212,-73.1656023646082,9.93566050650247,8.2135523613963,2007.2135523614,2008.9356605065,27.429316638117,1.72210814510004
365,367,40.5463331839764,-73.3140662042388,40.4494465816215,-73.3681868868688,9.95482546201242,9.51676933607109,2008.51676933607,2008.95482546201,11.7185205020114,0.438056125939966
293,331,41.106769609576,-72.5974467010069,41.1953023716352,-72.5917943483001,9.97672826830944,9.11978097193696,2008.11978097194,2008.97672826831,9.86719202330407,0.856947296369981
394,405,40.9718872466465,-74.5920058781864,40.919289661044,-74.703767295504,9.99041752224502,9.76043805612585,2008.76043805613,2008.99041752225,11.0725199674552,0.229979466120085
156,285,40.2970799714762,-73.7791793738121,40.3124717169041,-73.5846015409835,10.0369609856264,8.62422997946601,2007.62422997947,2009.03696098563,16.6077358689315,1.4127310061599
331,437,41.1953023716352,-72.5917943483001,41.1093638398459,-72.7139812446951,10.0698151950719,9.97672826830944,2008.97672826831,2009.06981519507,14.0152393224072,0.0930869267601793
316,325,40.5977622832491,-74.7033236033942,40.6406315969564,-74.7877113282867,10.0862422997945,9.06776180698148,2008.06776180698,2009.08624229979,8.58045757899638,1.01848049281011
437,444,41.1093638398459,-72.7139812446951,41.0655061007781,-72.5812758657528,10.1574264202602,10.0698151950719,2009.06981519507,2009.15742642026,12.1581300286165,0.0876112251899031
285,441,40.3124717169041,-73.5846015409835,40.2527863141618,-73.4716659420749,10.4202600958247,10.0369609856264,2009.03696098563,2009.42026009582,11.6677561918066,0.38329911018991
303,305,39.343871978588,-73.4190902156722,39.817305081124,-73.4543056979976,10.4996577686516,8.79945242984263,2007.79945242984,2009.49965776865,52.790943853124,1.70020533881006
91,106,40.9064177268783,-74.4012920761733,41.7197732798017,-74.306540920386,10.52977412731,6.03696098562637,2005.03696098563,2009.52977412731,90.8918322166191,4.49281314168002
304,337,39.2988057248875,-73.2954305666769,38.9715001070871,-73.3110209038762,10.5735797399043,9.21834360027378,2008.21834360027,2009.5735797399,36.4617888526757,1.35523613963005
325,453,40.6406315969564,-74.7877113282867,40.6186879063862,-74.9206363545619,10.611909650924,10.0862422997945,2009.08624229979,2009.61190965092,11.4931171859645,0.525667351130096
331,436,41.1953023716352,-72.5917943483001,41.1239438301007,-72.6549641890245,10.6447638603697,9.97672826830944,2008.97672826831,2009.64476386037,9.54657973031926,0.66803559206005
285,440,40.3124717169041,-73.5846015409835,40.0099780173389,-73.4583334253403,10.6502395619439,10.0369609856264,2009.03696098563,2009.65023956194,35.3467361113617,0.613278576309995
242,339,41.6766145983756,-75.0108489399609,41.4588347630837,-75.0121629042576,10.6995208761123,9.23750855578373,2008.23750855578,2009.69952087611,24.2443414200816,1.4620123203299
394,404,40.9718872466465,-74.5920058781864,40.9062775749692,-74.2734595351204,10.7104722792608,9.76043805612585,2008.76043805613,2009.71047227926,27.7659503678938,0.95003422313016
165,249,40.1115359673287,-72.996491313611,40.7027542039211,-73.1366708220004,10.7268993839837,8.29842573579731,2007.2984257358,2009.72689938398,66.8807530997073,2.42847364817999
236,429,41.858201472212,-73.1656023646082,41.9532178146491,-73.0273629534377,10.7460643394934,9.93566050650247,2008.9356605065,2009.74606433949,15.5905932477341,0.810403832990005
319,504,42.5201523962014,-74.9798606406016,42.6479159048292,-74.9256757584098,10.7488021902807,10.633812457221,2009.63381245722,2009.74880219028,14.9004275587254,0.114989733059929
409,421,41.1562464508775,-73.303980197819,41.1220311007036,-72.8168693701501,10.7652292950033,9.86173853524974,2008.86173853525,2009.765229295,41.0163578311809,0.903490759749957
289,384,41.2892772949065,-73.1856787271438,41.4713111302781,-73.0004449511907,10.7734428473648,9.60711841204647,2008.60711841205,2009.77344284736,25.4963086852305,1.16632443530989
386,474,40.9820423944694,-74.5761724510147,41.0851231776212,-74.2552395732371,10.8720054757016,10.3271731690622,2009.32717316906,2009.8720054757,29.2915018716921,0.544832306640046
462,465,41.8409079016494,-73.1713047319273,41.931307333838,-73.1535144873152,10.9240246406571,10.2094455852157,2009.20944558522,2009.92402464066,10.1710489837367,0.714579055440026
319,505,42.5201523962014,-74.9798606406016,42.4940223722777,-74.8913238288513,10.9267624914442,10.633812457221,2009.63381245722,2009.92676249144,7.82662385325618,0.292950034219984
239,244,40.8226458572608,-73.0875837868183,40.9533363444011,-73.5126048572788,11.1211498973305,8.27104722792615,2007.27104722793,2010.12114989733,38.6152707555845,2.85010266940003
384,537,41.4713111302781,-73.0004449511907,41.3565208302082,-72.8846647779447,11.1485284052019,10.7734428473648,2009.77344284736,2010.1485284052,16.0229614785286,0.375085557840066
504,530,42.6479159048292,-74.9256757584098,42.7432433813103,-74.9252323941218,11.1813826146474,10.7488021902807,2009.74880219028,2010.18138261465,10.6122857496899,0.432580424369917
465,553,41.931307333838,-73.1535144873152,42.0104206528831,-73.1808932603871,11.1895961670089,10.9240246406571,2009.92402464066,2010.18959616701,9.0940577846995,0.265571526349959
287,425,41.2062930476816,-72.9264366303452,41.1204803536743,-72.7322814584133,11.2087611225188,9.90006844626964,2008.90006844627,2010.20876112252,18.8688447388225,1.30869267624985
322,356,40.7707836783526,-73.5606272461793,40.8905123402715,-74.4015999136393,11.2525667351129,9.39082819986311,2008.39082819986,2010.25256673511,72.0801326066594,1.86173853524997
369,392,40.3722769534844,-73.3712734377765,40.3688805199407,-73.1515174777517,11.2525667351129,9.68651608487335,2008.68651608487,2010.25256673511,18.6423066778732,1.56605065023996
421,532,41.1220311007036,-72.8168693701501,41.2429241771462,-72.5106584288244,11.2662559890487,10.7652292950033,2009.765229295,2010.26625598905,28.9712817064099,0.501026694050097
230,270,40.2743372626451,-73.3702312666803,39.8576402883348,-73.1223176408077,11.2826830937713,8.47912388774807,2007.47912388775,2010.28268309377,50.9704120587635,2.80355920602005
371,395,41.0343837128656,-74.5909662491895,41.2457334112718,-75.1138075869726,11.3210130047912,9.68925393566042,2008.68925393566,2010.32101300479,49.7493943056445,1.63175906913011
537,569,41.3565208302082,-72.8846647779447,41.3321801693013,-72.9855882130163,11.3264887063656,11.1485284052019,2010.1485284052,2010.32648870637,8.85941059369319,0.177960301169833
429,529,41.9532178146491,-73.0273629534377,41.7879122951125,-73.1353812362085,11.3347022587268,10.7460643394934,2009.74606433949,2010.33470225873,20.4654027160757,0.58863791924
454,468,41.1720926011969,-74.4779875860975,41.4734565353928,-74.3798462604341,11.3812457221081,10.2368240930869,2009.23682409309,2010.38124572211,34.5377720062833,1.14442162901992
474,546,41.0851231776212,-74.2552395732371,41.0267383369914,-74.382933868426,11.4633812457221,10.8720054757016,2009.8720054757,2010.46338124572,12.535979411488,0.591375770020022
440,506,40.0099780173389,-73.4583334253403,39.9851294282894,-73.3365440833165,11.482546201232,10.6502395619439,2009.65023956194,2010.48254620123,10.7485068538826,0.832306639289982
270,586,39.8576402883348,-73.1223176408077,39.8561644479565,-73.1185480049447,11.5154004106776,11.2826830937713,2010.28268309377,2010.51540041068,0.361621021779584,0.232717316910112
444,460,41.0655061007781,-72.5812758657528,41.3379542663631,-72.9031951497889,11.5400410677619,10.1574264202602,2009.15742642026,2010.54004106776,40.5826254694987,1.38261464750008
506,617,39.9851294282894,-73.3365440833165,39.9480055492917,-73.2778062762791,11.586584531143,11.482546201232,2010.48254620123,2010.58658453114,6.49580644343431,0.104038329910054
190,223,41.5591698575492,-74.8775932118327,41.7848451665623,-75.7500443890466,11.7590691307323,8.02737850787139,2007.02737850787,2010.75906913073,76.7749179198108,3.73169062286001
409,420,41.1562464508775,-73.303980197819,40.9787097395256,-72.6600197209511,11.7700205338808,9.86173853524974,2008.86173853525,2010.77002053388,57.5484057328427,1.90828199862995
532,585,41.2429241771462,-72.5106584288244,41.2941617734089,-72.6602110469101,11.7809719370293,11.2662559890487,2010.26625598905,2010.78097193703,13.7523397632091,0.514715947979994
460,624,41.3379542663631,-72.9031951497889,41.3445980357138,-72.859764825223,11.8138261464751,11.5400410677619,2010.54004106776,2010.81382614648,3.70451864250292,0.273785078720039
305,494,39.817305081124,-73.4543056979976,40.1590882774128,-73.2984591475399,11.8466803559206,10.4996577686516,2009.49965776865,2010.84668035592,40.3037642259833,1.34702258726998
465,552,41.931307333838,-73.1535144873152,41.5252131126286,-73.260622267717,11.8767967145791,10.9240246406571,2009.92402464066,2010.87679671458,46.0754598338376,0.952772073919959
553,577,42.0104206528831,-73.1808932603871,42.1978694490267,-73.1951344200249,11.8932238193017,11.1895961670089,2010.18959616701,2010.8932238193,20.9006497413531,0.703627652289924
585,648,41.2941617734089,-72.6602110469101,41.4382452048257,-72.6096234128969,11.9425051334701,11.7809719370293,2010.78097193703,2010.94250513347,16.5874269071801,0.161533196439905
423,632,40.0653228981447,-74.6422257695448,39.8351450832168,-74.5574453708724,11.978097193703,11.567419575633,2010.56741957563,2010.9780971937,26.6261662778764,0.41067761806994
425,578,41.1204803536743,-72.7322814584133,41.0371739198387,-72.6226856180847,11.9917864476386,11.2087611225188,2010.20876112252,2010.99178644764,13.061016099192,0.783025325119979
365,366,40.5463331839764,-73.3140662042388,40.9110304778821,-73.3796723324405,12.0054757015744,9.51676933607109,2008.51676933607,2011.00547570157,40.9750270182953,2.48870636550009
501,538,40.0850467057696,-74.499669060438,39.9699656757461,-74.33694468853,12.0766598220398,10.7734428473648,2009.77344284736,2011.07665982204,18.8823624323981,1.30321697468003
494,655,40.1590882774128,-73.2984591475399,40.1951769362391,-73.0882978230451,12.1697467488023,11.8466803559206,2010.84668035592,2011.1697467488,18.3216739966174,0.323066392880037
298,302,39.3233136306239,-73.4262058446297,39.0136180761637,-73.1208522665596,12.2327173169062,8.79397672826826,2007.79397672827,2011.23271731691,43.3957353329174,3.43874058864003
607,682,39.4657896861117,-74.6428634127261,39.5963277959963,-74.7455081020873,12.3203285420946,11.9945242984256,2010.99452429843,2011.32032854209,16.9956677428379,0.325804243660059
223,646,41.7848451665623,-75.7500443890466,41.8271693599446,-75.5604849739694,12.3230663928816,11.7590691307323,2010.75906913073,2011.32306639288,16.4204265137008,0.563997262149996
249,522,40.7027542039211,-73.1366708220004,40.6759563269927,-74.1578991872013,12.3832991101985,10.7268993839837,2009.72689938398,2011.3832991102,86.2549799590235,1.65639972621989
270,587,39.8576402883348,-73.1223176408077,40.3108727024272,-73.4076880853898,12.454483230664,11.2826830937713,2010.28268309377,2011.45448323066,56.0048273316434,1.17180013688994
106,497,41.7197732798017,-74.306540920386,41.757142478777,-73.9716757473439,12.4900752908966,10.52977412731,2009.52977412731,2011.4900752909,28.1262266940302,1.96030116358997
617,634,39.9480055492917,-73.2778062762791,40.0692578107836,-72.9168292999482,12.520191649555,11.586584531143,2010.58658453114,2011.52019164956,33.609547482468,0.933607118420014
468,599,41.4734565353928,-74.3798462604341,41.4042992736647,-74.4584827336053,12.5448323066394,11.3812457221081,2010.38124572211,2011.54483230664,10.1163455549141,1.16358658453009
522,739,40.6759563269927,-74.1578991872013,40.7179628539201,-74.1299666528563,12.5776865160849,12.3832991101985,2011.3832991102,2011.57768651608,5.23700211927029,0.194387405879979
634,773,40.0692578107836,-72.9168292999482,40.0616927699513,-73.0308158055623,12.6160164271048,12.520191649555,2011.52019164956,2011.6160164271,9.74777914142976,0.0958247775399741
344,408,41.0959697425038,-73.2779401540028,41.1191305143107,-73.4268471966677,12.6297056810404,9.79055441478431,2008.79055441478,2011.62970568104,12.7536584449006,2.83915126625993
607,683,39.4657896861117,-74.6428634127261,39.7694907209223,-74.6235172603526,12.6516084873374,11.9945242984256,2010.99452429843,2011.65160848734,33.8498545180854,0.657084188909948
530,575,42.7432433813103,-74.9252323941218,42.472739021799,-74.7154347314017,12.7529089664613,11.1813826146474,2010.18138261465,2011.75290896646,34.6743739405459,1.57152635181001
295,641,41.8419756181216,-73.1197726833152,41.5508709650386,-72.72311464538,12.7529089664613,11.7152635181383,2010.71526351814,2011.75290896646,46.2311365108417,1.03764544831984
682,727,39.5963277959963,-74.7455081020873,39.7034800726274,-74.5947880985413,12.8049281314168,12.3203285420946,2011.32032854209,2011.80492813142,17.5837956395035,0.484599589329946
683,801,39.7694907209223,-74.6235172603526,39.8717798808335,-74.5809290845105,12.8158795345653,12.6516084873374,2011.65160848734,2011.81587953457,11.9552787235577,0.164271047230159
656,807,41.127856067212,-74.7379022120192,40.8824390984483,-74.7678868064019,12.8733744010951,12.7255304585899,2011.72553045859,2011.8733744011,27.4366501075799,0.147843942510008
656,806,41.127856067212,-74.7379022120192,41.0811976593284,-74.5459618698175,12.9336071184121,12.7255304585899,2011.72553045859,2011.93360711841,16.917790835363,0.208076659820108
502,645,41.9648007030572,-73.6318055401069,41.7665340056034,-73.3942264133447,12.9664613278576,11.7481177275838,2010.74811772758,2011.96646132786,29.5822214374985,1.21834360028015
806,854,41.0811976593284,-74.5459618698175,40.9741364643452,-74.5687322287241,12.9828884325805,12.9336071184121,2011.93360711841,2011.98288843258,12.0709042932415,0.0492813141700026
504,531,42.6479159048292,-74.9256757584098,42.7285595359015,-74.9441625881469,13.0485968514715,10.7488021902807,2009.74880219028,2012.04859685147,9.10412243816326,2.29979466118994
599,778,41.4042992736647,-74.4584827336053,41.3613206181916,-74.7129729789804,13.3223819301847,12.5448323066394,2011.54483230664,2012.32238193018,21.7886936260182,0.777549623539926
366,687,40.9110304778821,-73.3796723324405,40.7809312807462,-72.9373596641594,13.4757015742641,12.0054757015744,2011.00547570157,2012.47570157426,39.9651450282417,1.47022587268998
719,786,40.6393715274823,-74.2210042550154,40.6637175343703,-74.3478484205241,13.5523613963039,12.5968514715948,2011.59685147159,2012.5523613963,11.050748773026,0.955509924709986
271,348,40.1266147057549,-73.2159237626508,40.7082383205223,-73.3461882478066,13.5742642026009,9.31690622861061,2008.31690622861,2012.5742642026,65.683120213513,4.25735797399011
719,787,40.6393715274823,-74.2210042550154,40.9841188672279,-73.9057620378506,13.5879534565365,12.5968514715948,2011.59685147159,2012.58795345654,46.673451472479,0.991101984949864
893,960,39.8317932151049,-73.2298960926165,39.7934841450428,-73.2023845534554,13.6125941136208,13.4674880219029,2012.4674880219,2012.61259411362,4.87056767915959,0.145106091719981
801,831,39.8717798808335,-74.5809290845105,39.6381686343977,-74.4828717267443,13.6317590691308,12.8158795345653,2011.81587953457,2012.63175906913,27.3270313697407,0.815879534560054
860,995,40.7675916848344,-74.3658264789182,40.8047556263099,-74.3499040735952,13.6700889801505,13.6372347707049,2012.6372347707,2012.67008898015,4.34947117141903,0.032854209450079
531,887,42.7285595359015,-74.9441625881469,43.2266508406557,-75.0531080395002,13.8206707734428,13.0485968514715,2012.04859685147,2012.82067077344,56.1549168079521,0.772073921970104
893,961,39.8317932151049,-73.2298960926165,39.7553454100917,-73.2620856445581,13.9794661190965,13.4674880219029,2012.4674880219,2012.9794661191,8.94478034190045,0.511978097199972
646,728,41.8271693599446,-75.5604849739694,41.5059429685337,-75.4382197704518,14.0013689253935,12.3230663928816,2011.32306639288,2013.00136892539,37.1775834979094,1.67830253250986
983,1059,40.5368673954114,-73.1508477365741,40.4844949317333,-73.2198098911361,14.0150581793291,13.9356605065025,2012.9356605065,2013.01505817933,8.24989639972749,0.0793976728300549
736,808,39.7300520626528,-74.4974028930929,39.2626290321297,-74.1928673812336,14.1765913757699,12.7337440109513,2011.73374401095,2013.17659137577,58.2414379017768,1.44284736481995
879,993,41.8998443347635,-74.3381931756693,41.7179359033685,-74.4290163658794,14.2231348391513,13.6317590691308,2012.63175906913,2013.22313483915,21.6076059362104,0.591375770019795
961,1074,39.7553454100917,-73.2620856445581,40.0233221925595,-73.1025903288459,14.3299110198493,13.9794661190965,2012.9794661191,2013.32991101985,32.7957770917139,0.350444900750063
348,981,40.7082383205223,-73.3461882478066,40.708147326306,-73.5531465121975,14.4202600958247,13.5742642026009,2012.5742642026,2013.42026009582,17.4648070397096,0.845995893219879
532,584,41.2429241771462,-72.5106584288244,41.2310970389447,-72.3470666717862,14.4394250513346,11.2662559890487,2010.26625598905,2013.43942505133,13.7581223941835,3.17316906228007
831,991,39.6381686343977,-74.4828717267443,39.7919844944868,-74.613059473974,14.466803559206,13.6317590691308,2012.63175906913,2013.46680355921,20.4327744948858,0.835044490079781
820,874,41.0233988086198,-72.2980141711638,40.6277542764666,-72.0181573009737,14.570841889117,13.015742642026,2012.01574264203,2013.57084188912,49.9570047285187,1.55509924708986
884,930,40.9574531867241,-74.2846014079118,40.7901579460984,-74.468086796045,14.5763175906914,13.3470225872691,2012.34702258727,2013.57631759069,24.195279783733,1.22929500342002
