node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
9,12,40.9856261814392,-74.1744531099821,40.926766880052,-74.0465239310581,3.14579055441482,3.03901437371655,2002.03901437372,2002.14579055441,12.5941616732725,0.106776180690076
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
12,14,40.926766880052,-74.0465239310581,40.9115544334093,-73.9732009414679,3.2361396303902,3.14579055441482,2002.14579055441,2002.23613963039,6.39620723481277,0.0903490759799297
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
9,13,40.9856261814392,-74.1744531099821,40.9994533926461,-74.3445128163987,3.45516769336064,3.03901437371655,2002.03901437372,2002.45516769336,14.3722227710818,0.416153319639989
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
14,19,40.9115544334093,-73.9732009414679,40.8428735835674,-74.2104261258882,3.81656399726216,3.2361396303902,2002.23613963039,2002.81656399726,21.3818207354198,0.58042436686992
19,31,40.8428735835674,-74.2104261258882,40.7460499011332,-74.3012161336044,3.95071868583159,3.81656399726216,2002.81656399726,2002.95071868583,13.2185511467089,0.134154688570106
25,32,40.6416570116045,-73.0234217729404,40.5157104606758,-72.9441448383316,4.00821355236144,3.83846680355919,2002.83846680356,2003.00821355236,15.5407489406957,0.16974674879998
12,15,40.926766880052,-74.0465239310581,41.0117820273858,-73.8204183074451,4.06297056810399,3.14579055441482,2002.14579055441,2003.0629705681,21.2316806640423,0.917180013689858
8,29,40.9296650248719,-74.1868144140902,40.6511210310752,-74.1757535198822,4.1752224503764,3.51266255989049,2002.51266255989,2003.17522245038,31.022606364948,0.662559890490002
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,0.889801505810055
31,35,40.7460499011332,-74.3012161336044,40.8549369067288,-74.2789516587334,4.35865845311423,3.95071868583159,2002.95071868583,2003.35865845311,12.26607017797,0.407939767279913
31,34,40.7460499011332,-74.3012161336044,40.6964032023565,-74.2183576716006,4.54483230663936,3.95071868583159,2002.95071868583,2003.54483230664,8.91172466444864,0.594113620810049
10,16,40.606605127614,-73.1781492030938,40.6859651386688,-72.8499886965206,5.11430527036282,3.18685831622179,2002.18685831622,2004.11430527036,29.0924136534676,1.92744695414012
29,39,40.6511210310752,-74.1757535198822,40.2132625257835,-74.0502388433065,5.15537303216979,4.1752224503764,2003.17522245038,2004.15537303217,49.8909248995911,0.980150581789985
39,61,40.2132625257835,-74.0502388433065,40.2313637733721,-73.8850176863235,5.28678986995214,5.15537303216979,2004.15537303217,2004.28678986995,14.1877511583177,0.13141683778008
77,78,41.0248909637517,-72.7403091103059,41.0151045185168,-72.7653889801173,5.39904175222455,5.37713894592753,2004.37713894593,2004.39904175222,2.37155634362684,0.0219028062899724
16,59,40.6859651386688,-72.8499886965206,40.6112775607664,-73.0150575139518,5.43189596167008,5.11430527036282,2004.11430527036,2004.43189596167,16.2332512691149,0.317590691309988
