node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,0.317590691309988
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
4,16,40.4954116962945,-73.4290809782887,40.5326753480984,-73.4467253798222,2.3956194387406,2.28062970568112,2001.28062970568,2001.39561943874,4.40892818248068,0.114989733059929
11,15,41.1475297342171,-73.940037775659,41.1875576454661,-73.8988339319216,2.43942505133464,2.23956194387415,2001.23956194387,2001.43942505133,5.63735852420251,0.199863107460033
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,1.54140999315018
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,1.04038329910986
15,20,41.1875576454661,-73.8988339319216,41.535759992937,-73.9678239158987,3.47159479808352,2.43942505133464,2001.43942505133,2002.47159479808,39.1894949415824,1.03216974675001
16,18,40.5326753480984,-73.4467253798222,40.3376935833229,-73.3320246639181,3.49623545516761,2.3956194387406,2001.39561943874,2002.49623545517,23.7826286363062,1.10061601643019
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,0.799452429839903
16,19,40.5326753480984,-73.4467253798222,40.0915583942284,-73.4177145712504,3.56741957563304,2.3956194387406,2001.39561943874,2002.56741957563,49.1685577894167,1.17180013689017
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,2.94592744695001
18,34,40.3376935833229,-73.3320246639181,40.257475841507,-73.3593286897902,3.74537987679673,3.49623545516761,2002.49623545517,2002.7453798768,9.22615842887905,0.249144421629808
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
20,33,41.535759992937,-73.9678239158987,41.6837810965763,-74.2533670151936,4.01368925393558,3.47159479808352,2002.47159479808,2003.01368925394,28.9208127345019,0.542094455859797
35,49,40.3771413063083,-73.238427715766,40.490011308498,-73.3919123904352,4.22450376454481,3.84120465434626,2002.84120465435,2003.22450376454,18.0838658037779,0.383299110190137
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
51,61,41.7310200005169,-73.6729624417313,41.6774000676483,-73.5752317806659,4.92265571526355,4.70088980150581,2003.70088980151,2003.92265571526,10.0801523674692,0.221765913750005
49,54,40.490011308498,-73.3919123904352,40.8594349115401,-73.242987043897,5.02669404517451,4.22450376454481,2003.22450376454,2004.02669404517,43.0048828644096,0.802190280629929
61,68,41.6774000676483,-73.5752317806659,41.6028295699044,-73.4372491115974,5.10061601642701,4.92265571526355,2003.92265571526,2004.10061601643,14.1667149334675,0.17796030117006
61,69,41.6774000676483,-73.5752317806659,41.6921992057069,-73.5524023647932,5.10882956878845,4.92265571526355,2003.92265571526,2004.10882956879,2.51329399436429,0.186173853530136
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,0.331279945240112
24,36,41.1345717526618,-74.1420568369816,41.3585808505826,-74.2349341478792,5.39630390143748,3.50992470910342,2002.5099247091,2004.39630390144,26.1212007071927,1.88637919233997
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,0.257357973989883
70,77,40.6028126923133,-73.0798524235875,40.4828909468255,-73.1758821655483,5.5687885010268,5.14442162902128,2004.14442162902,2004.56878850103,15.6276504260124,0.424366872010069
36,84,41.3585808505826,-74.2349341478792,41.1367537742983,-74.1986053029189,5.7056810403833,5.39630390143748,2004.39630390144,2004.70568104038,24.881153690926,0.309377138940135
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
7,39,40.5070427993725,-73.8606549784816,39.7908986331774,-73.8375362708785,5.74674880219027,3.6358658453114,2002.63586584531,2004.74674880219,79.7482077906653,2.11088295688
36,85,41.3585808505826,-74.2349341478792,40.9807947838691,-74.2876839403765,5.74674880219027,5.39630390143748,2004.39630390144,2004.74674880219,42.2882782214598,0.350444900750063
71,83,40.4585867719794,-73.2366201918944,40.5575971975466,-73.2286304543678,5.85078713210123,5.30869267624917,2004.30869267625,2004.8507871321,11.0429501227315,0.54209445585002
39,102,39.7908986331774,-73.8375362708785,39.8188956205442,-73.7275324257619,5.90280629705671,5.74674880219027,2004.74674880219,2004.90280629706,9.91060904002317,0.156057494869856
77,93,40.4828909468255,-73.1758821655483,40.2236495070066,-72.9843590763624,5.93292265571517,5.5687885010268,2004.56878850103,2004.93292265572,33.1192510456337,0.364134154689964
23,44,40.996652321677,-73.5821443770115,41.0427046034032,-73.4993668209429,5.96577686516093,3.80835044490073,2002.8083504449,2004.96577686516,8.63844452694056,2.15742642025998
84,96,41.1367537742983,-74.1986053029189,41.020160466462,-74.1535501989975,6.02874743326493,5.7056810403833,2004.70568104038,2005.02874743326,13.5190841530536,0.323066392879809
83,109,40.5575971975466,-73.2286304543678,40.3159292587041,-73.2523705176318,6.031485284052,5.85078713210123,2004.8507871321,2005.03148528405,26.9785043995058,0.180698151949855
31,59,40.2877047866827,-73.390033326569,39.9389386738513,-73.3448968605949,6.11909650924031,4.6899383983573,2003.68993839836,2005.11909650924,39.0156989415694,1.42915811088005
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
43,89,40.5435490068535,-73.8326353523241,40.3780702522665,-73.7042450138771,6.2203969883642,5.55236139630392,2004.5523613963,2005.22039698836,21.3920656865823,0.66803559206005
110,114,40.7421305913437,-73.2028177779519,40.5913025421753,-72.7571588950518,6.41204654346348,5.92744695414103,2004.92744695414,2005.41204654346,41.2076368250814,0.484599589320169
83,108,40.5575971975466,-73.2286304543678,40.5321915154164,-73.15117041021,6.4312114989732,5.85078713210123,2004.8507871321,2005.43121149897,7.1370162131504,0.58042436686992
54,73,40.8594349115401,-73.242987043897,40.7915292551824,-72.8595100500085,6.46406570841896,5.02669404517451,2004.02669404517,2005.46406570842,33.1765124018246,1.43737166325013
73,137,40.7915292551824,-72.8595100500085,40.7735098411464,-72.9119786594994,6.49144421629012,6.46406570841896,2005.46406570842,2005.49144421629,4.85643616448692,0.0273785078697983
49,55,40.490011308498,-73.3919123904352,40.0898270661651,-73.8225781162925,6.66119096509237,4.22450376454481,2003.22450376454,2005.66119096509,57.6374744804747,2.43668720055007
120,125,41.5507535591821,-73.6950388460214,41.5888243624027,-73.8869910226947,6.69952087611227,6.15742642026021,2005.15742642026,2005.69952087611,16.5393030130777,0.54209445585002
73,136,40.7915292551824,-72.8595100500085,40.7571376647515,-72.8479273730054,6.74058863791925,6.46406570841896,2005.46406570842,2005.74058863792,3.95116520150775,0.276522929499833
89,127,40.3780702522665,-73.7042450138771,40.3581024931236,-73.8810464571902,6.74606433949339,6.2203969883642,2005.22039698836,2005.74606433949,15.1597235676714,0.525667351129869
39,103,39.7908986331774,-73.8375362708785,39.9385308196983,-73.8362501111483,6.77070499657771,5.74674880219027,2004.74674880219,2005.77070499658,16.4353540115494,1.02395619438994
51,60,41.7310200005169,-73.6729624417313,42.1270324379171,-72.9717691987391,6.7953456536618,4.70088980150581,2003.70088980151,2005.79534565366,72.9115354061319,2.09445585215008
136,148,40.7571376647515,-72.8479273730054,40.7573865638917,-72.849268473125,6.82272416153319,6.74058863791925,2005.74058863792,2005.82272416153,0.116434401742565,0.0821355236100771
80,105,40.4039339003265,-73.9814433261109,40.4417391030929,-73.7001273247765,6.86105407255309,5.77686516084873,2004.77686516085,2005.86105407255,24.209753384036,1.08418891169981
76,101,40.8218063876622,-73.2383122969558,40.7396445966373,-73.1668944514039,6.86926762491453,5.74127310061613,2004.74127310062,2005.86926762491,10.9500248613048,1.12799452428999
101,158,40.7396445966373,-73.1668944514039,40.7097257016395,-73.1508892365595,6.88295687885011,6.86926762491453,2005.86926762491,2005.88295687885,3.59399871869457,0.0136892539401288
127,150,40.3581024931236,-73.8810464571902,40.3770695491329,-73.7274386024255,6.90212183436006,6.74606433949339,2005.74606433949,2005.90212183436,13.1987282277173,0.156057494870083
114,130,40.5913025421753,-72.7571588950518,40.3419061048974,-73.0154149311218,6.92128678987001,6.41204654346348,2005.41204654346,2005.92128678987,35.3445201024483,0.509240246409945
148,154,40.7573865638917,-72.849268473125,40.8969803761346,-72.9500285821614,7.00342231348395,6.82272416153319,2005.82272416153,2006.00342231348,17.7069770917499,0.180698151950082
