node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
31,40,40.7773538589001,-74.8369614011601,40.9989529287502,-74.58123198247,5.58521560574945,4.04654346338134,2003.04654346338,2004.58521560575,32.7379092606393,1.53867214236993
51,52,41.3085870168342,-74.0382912277308,41.6165034259434,-74.1108280366653,6.2943189596167,4.90622861054067,2003.90622861054,2005.29431895962,34.8084864420868,1.3880903490799
40,60,40.9989529287502,-74.58123198247,40.9703116525834,-74.7885989703861,6.64202600958242,5.58521560574945,2004.58521560575,2005.64202600958,17.7157383846622,1.05681040383001
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,3.16495550991999
46,49,40.8054653833568,-74.1738030124086,41.4826939776807,-74.0265698305863,8.24640657084183,4.47912388774807,2003.47912388775,2007.24640657084,76.3953829116999,3.76728268309012
45,89,40.3589715343935,-74.432681901503,40.3253105896401,-74.1998307681531,8.3258042436687,7.26078028747429,2006.26078028747,2007.32580424367,20.1096810147308,1.06502395620009
111,114,40.6582468827151,-74.4875185121835,40.7148440518292,-74.5410223532963,8.38056125941125,8.27926078028759,2007.27926078029,2007.38056125941,7.75222603534079,0.1013004791198
94,96,41.5466519193246,-74.5985460227599,41.7569593448121,-74.6056847133585,8.60506502395629,7.73990417522236,2006.73990417522,2007.60506502396,23.4197658744648,0.865160848739833
112,127,40.6733423211164,-74.7885395802538,40.7389368497606,-74.8506637336509,8.67077344284735,8.63791923340182,2007.6379192334,2007.67077344285,8.98935730750751,0.032854209450079
112,126,40.6733423211164,-74.7885395802538,40.5134146504176,-74.7325841487993,8.95550992470908,8.63791923340182,2007.6379192334,2007.95550992471,18.4213994752041,0.317590691309988
94,97,41.5466519193246,-74.5985460227599,41.2870833779894,-74.6479821968232,9.11978097193696,7.73990417522236,2006.73990417522,2008.11978097194,29.1894135139034,1.37987679671983
96,124,41.7569593448121,-74.6056847133585,41.728579158798,-74.5995649000508,9.26762491444219,8.60506502395629,2007.60506502396,2008.26762491444,3.20002508996301,0.662559890479997
49,104,41.4826939776807,-74.0265698305863,41.5824998008968,-74.0336690451997,9.36892539356609,8.24640657084183,2007.24640657084,2008.36892539357,11.1265101115087,1.12251882272994
49,105,41.4826939776807,-74.0265698305863,41.45952131756,-73.5952823810286,9.40177960301162,8.24640657084183,2007.24640657084,2008.40177960301,36.0676743170598,1.15537303217002
124,142,41.728579158798,-74.5995649000508,41.5669993355416,-74.4826833342801,9.44832306639296,9.26762491444219,2008.26762491444,2008.44832306639,20.4472988194643,0.180698151950082
100,130,40.9335855146412,-74.7197508482106,41.3941058878024,-74.6431854368264,9.48665297741263,8.7638603696098,2007.76386036961,2008.48665297741,51.6669203476164,0.722792607799875
130,148,41.3941058878024,-74.6431854368264,41.3654072130364,-74.7769674106649,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,11.6227005134841,0.0520191649600292
97,139,41.2870833779894,-74.6479821968232,41.5396686256729,-74.9846736278384,9.74127310061613,9.11978097193696,2008.11978097194,2008.74127310062,39.759479880719,0.621492128680075
105,147,41.45952131756,-73.5952823810286,41.5958747698059,-73.6129602739649,9.75222450376464,9.40177960301162,2008.40177960301,2008.75222450376,15.25072447756,0.350444900750063
139,157,41.5396686256729,-74.9846736278384,41.6065882362731,-74.8582602797756,9.77412731006166,9.74127310061613,2008.74127310062,2008.77412731006,12.8971987534525,0.0328542094400746
97,138,41.2870833779894,-74.6479821968232,41.246914041436,-74.9683881421503,9.99863107460646,9.11978097193696,2008.11978097194,2008.99863107461,27.1806291706575,0.878850102670185
157,159,41.6065882362731,-74.8582602797756,41.5825690594761,-74.8910978414181,10.1437371663244,9.77412731006166,2008.77412731006,2009.14373716632,3.82412111075917,0.369609856260013
111,115,40.6582468827151,-74.4875185121835,40.7523830137411,-74.2653104269653,10.2696783025326,8.27926078028759,2007.27926078029,2009.26967830253,21.482053041719,1.99041752224002
82,190,41.2234477237776,-74.3947883396207,41.3123604613364,-74.2601763338345,10.4065708418891,10.1848049281314,2009.18480492813,2009.40657084189,14.9947266568299,0.221765913760009
115,193,40.7523830137411,-74.2653104269653,40.6983690854086,-74.135536742253,10.4914442162901,10.2696783025326,2009.26967830253,2009.49144421629,12.4910679536182,0.221765913759782
120,122,40.1985123758639,-74.120959836241,39.930891684746,-74.3605954572243,10.5790554414784,8.58316221765904,2007.58316221766,2009.57905544148,36.1168776455598,1.99589322382008
67,154,42.0632383646691,-73.6765770110209,41.852725708478,-74.1988616816861,10.5872689938399,9.63449691991786,2008.63449691992,2009.58726899384,49.1795559705996,0.952772073920187
