node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
63,64,42.611747652241,-72.8245835924444,42.8349447306584,-72.9499713832509,4.44079397672817,4.27378507871322,2003.27378507871,2003.44079397673,26.8800488791642,0.167008898019958
54,61,41.5270323423281,-73.3425018131359,41.56704993719,-73.443010364478,4.67077344284735,4.13141683778235,2003.13141683778,2003.67077344285,9.48523688376558,0.539356605069997
108,125,42.5200208299763,-73.0898988982771,42.5744153035051,-72.8702239260959,6.20123203285425,5.93566050650247,2004.9356605065,2005.20123203285,19.0069347873854,0.265571526349959
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
132,151,42.4037675163101,-73.2005450108222,42.4350535084768,-73.0714297753742,6.74880219028068,6.55441478439434,2005.55441478439,2005.74880219028,11.1679619971281,0.194387405889984
151,165,42.4350535084768,-73.0714297753742,42.4595422637665,-72.9479098201515,7.05270362765236,6.74880219028068,2005.74880219028,2006.05270362765,10.5064859067572,0.303901437370087
95,117,41.381786347643,-72.8943107213493,40.9920374305216,-72.5661618723708,7.10198494182077,5.5304585900069,2004.53045859001,2006.10198494182,51.364764319666,1.57152635181001
99,101,41.9154275793015,-73.1825842117252,41.6845126406289,-73.1184384069934,7.34291581108823,5.19370294318969,2004.19370294319,2006.34291581109,26.2517580599748,2.14921286790013
165,180,42.4595422637665,-72.9479098201515,42.3578367967148,-73.1520013930343,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,20.2388942344875,0.364134154689964
101,213,41.6845126406289,-73.1184384069934,41.8927205536926,-72.9828107753632,7.55373032169746,7.34291581108823,2006.34291581109,2006.5537303217,25.7677566616397,0.210814510609907
185,247,41.5086665598055,-72.6040563629767,41.5057857540629,-72.629655006637,7.63312799452433,7.6002737850788,2006.60027378508,2006.63312799452,2.15805338562747,0.0328542094400746
180,217,42.3578367967148,-73.1520013930343,42.5131524288012,-73.2157952197008,7.80561259411365,7.41683778234096,2006.41683778234,2006.80561259411,18.0673113306448,0.388774811769963
