node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0837120277109,-73.9269702569033,0.733744010951341,0,1999,1999.73374401095,19.0541164797156,0.733744010949977
2,5,41.0837120277109,-73.9269702569033,41.1825858790523,-74.1055277905446,0.908966461327964,0.733744010951341,1999.73374401095,1999.90896646133,18.5822961207258,0.175222450380033
5,6,41.1825858790523,-74.1055277905446,41.1323605919358,-73.9064725976842,1.58247775496238,0.908966461327964,1999.90896646133,2000.58247775496,17.5960025399089,0.673511293630099
2,4,41.0837120277109,-73.9269702569033,40.8404290116476,-73.899242591342,2.25872689938387,0.733744010951341,1999.73374401095,2001.25872689938,27.1833289358922,1.52498288843003
1,3,40.9432775779508,-73.7972974934222,40.2265429495391,-73.3101398075144,2.67488021902795,0,1999,2001.67488021903,89.7921422210048,2.67488021903
6,9,41.1323605919358,-73.9064725976842,40.6367699327884,-74.1414808005911,2.99520876112251,1.58247775496238,2000.58247775496,2001.99520876112,58.6093713340308,1.4127310061599
3,15,40.2265429495391,-73.3101398075144,40.3642353597689,-73.431383624271,3.22792607802876,2.67488021902795,2001.67488021903,2002.22792607803,18.4646121022241,0.553045858999894
3,14,40.2265429495391,-73.3101398075144,40.1143642075023,-73.3832745919631,3.523613963039,2.67488021902795,2001.67488021903,2002.52361396304,13.9520091499697,0.848733744009905
9,17,40.6367699327884,-74.1414808005911,40.8670319188597,-74.5513439075785,3.62491444216289,2.99520876112251,2001.99520876112,2002.62491444216,43.0326087668299,0.629705681039923
15,18,40.3642353597689,-73.431383624271,40.4128525781502,-73.078678621047,3.64134154688577,3.22792607802876,2002.22792607803,2002.64134154689,30.392265545115,0.413415468860194
9,16,40.6367699327884,-74.1414808005911,40.5336127809736,-74.2602635451098,3.66598220396986,2.99520876112251,2001.99520876112,2002.66598220397,15.2554035903015,0.670773442850077
15,19,40.3642353597689,-73.431383624271,40.3610597695252,-73.4890102503544,3.69336071184125,3.22792607802876,2002.22792607803,2002.69336071184,4.90091144939625,0.465434633809991
14,23,40.1143642075023,-73.3832745919631,40.2262054317128,-73.3444105657919,3.70704996577683,3.523613963039,2002.52361396304,2002.70704996578,12.8820441582507,0.183436002740109
14,22,40.1143642075023,-73.3832745919631,40.0158911102545,-73.0838763460622,3.87953456536616,3.523613963039,2002.52361396304,2002.87953456537,27.7638706857889,0.355920602330116
23,28,40.2262054317128,-73.3444105657919,39.9390114539652,-73.2309266779527,4.20260095824779,3.70704996577683,2002.70704996578,2003.20260095825,33.4007808306746,0.495550992470044
16,26,40.5336127809736,-74.2602635451098,40.4584311116819,-74.6375870152077,4.34770704996572,3.66598220396986,2002.66598220397,2003.34770704997,33.0210710041315,0.681724845999952
23,29,40.2262054317128,-73.3444105657919,40.410215442071,-73.3151169542966,4.65708418891177,3.70704996577683,2002.70704996578,2003.65708418891,20.6350582927715,0.950034223129933
18,24,40.4128525781502,-73.078678621047,40.9001516757397,-72.8481977704435,5.04038329911009,3.64134154688577,2002.64134154689,2004.04038329911,57.6343958480038,1.39904175222
24,47,40.9001516757397,-72.8481977704435,40.9042390569152,-72.8251047840431,5.05681040383297,5.04038329911009,2004.04038329911,2004.05681040383,1.9956507160759,0.0164271047199236
24,46,40.9001516757397,-72.8481977704435,40.8347655755508,-72.9418626649639,5.11430527036282,5.04038329911009,2004.04038329911,2004.11430527036,10.7313425030013,0.0739219712500017
5,7,41.1825858790523,-74.1055277905446,40.7719003628258,-74.8768787738073,5.3415468856947,0.908966461327964,1999.90896646133,2004.34154688569,79.3282062638091,4.43258042435991
28,39,39.9390114539652,-73.2309266779527,40.0889382949399,-73.0512130814236,5.61806981519499,4.20260095824779,2003.20260095825,2004.61806981519,22.6573216255624,1.41546885693992
46,50,40.8347655755508,-72.9418626649639,41.3188608475957,-73.0032264477234,6.05338809034902,5.11430527036282,2004.11430527036,2005.05338809035,54.1368315488656,0.939082819989835
47,49,40.9042390569152,-72.8251047840431,41.0628415235021,-72.7073481968968,6.07255304585897,5.05681040383297,2004.05681040383,2005.07255304586,20.2404145706586,1.01574264203009
28,38,39.9390114539652,-73.2309266779527,39.9337489713605,-73.8915730162662,6.17385352498286,4.20260095824779,2003.20260095825,2005.17385352498,56.3946526398747,1.97125256672985
38,61,39.9337489713605,-73.8915730162662,39.9068740267959,-73.8718598630682,6.22587268993834,6.17385352498286,2005.17385352498,2005.22587268994,3.43274798556141,0.0520191649600292
46,51,40.8347655755508,-72.9418626649639,40.8843545499055,-72.5612678559712,6.27789185489382,5.11430527036282,2004.11430527036,2005.27789185489,32.5165535178649,1.16358658452987
50,58,41.3188608475957,-73.0032264477234,41.336617065935,-73.0275130068265,6.41204654346348,6.05338809034902,2005.05338809035,2005.41204654346,2.83363047805432,0.358658453110138
16,27,40.5336127809736,-74.2602635451098,40.3645193194491,-74.243514954733,6.4312114989732,3.66598220396986,2002.66598220397,2005.43121149897,18.8775363507403,2.76522929499993
26,40,40.4584311116819,-74.6375870152077,40.3978726405779,-74.7623236410596,6.52429842573588,4.34770704996572,2003.34770704997,2005.52429842574,12.5372644409143,2.17659137576993
26,41,40.4584311116819,-74.6375870152077,40.2375499767076,-73.6949001171109,6.55715263518141,4.34770704996572,2003.34770704997,2005.55715263518,83.6743080758889,2.20944558521001
66,71,40.9686045569945,-72.6331886367271,41.094511112183,-72.8532555278216,6.94318959616703,6.45037645448315,2005.45037645448,2005.94318959617,23.1946027841428,0.492813141690021
71,80,41.094511112183,-72.8532555278216,41.0693648148522,-72.8346602082532,6.95687885010261,6.94318959616703,2005.94318959617,2005.9568788501,3.20489317926307,0.0136892539301243
38,60,39.9337489713605,-73.8915730162662,39.7012097865856,-73.8388615120837,7.07734428473645,6.17385352498286,2005.17385352498,2006.07734428474,26.2766008116279,0.903490759760189
