node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,12,40.6774455814777,-73.0518535595834,40.6108093158165,-73.0771962363745,3.10198494182077,3.03901437371655,2002.03901437372,2002.10198494182,7.72089935125053,0.0629705681001269
12,14,40.6108093158165,-73.0771962363745,41.1073537303572,-73.2186048067066,3.94798083504452,3.10198494182077,2002.10198494182,2002.94798083504,56.5449085987958,0.845995893219879
14,20,41.1073537303572,-73.2186048067066,41.2898274110214,-73.5463523209539,4.49281314168388,3.94798083504452,2002.94798083504,2003.49281314168,34.1515122149017,0.544832306640046
6,13,40.6774455814777,-73.0518535595834,41.0744821715529,-73.2710643816547,4.58863791923341,3.03901437371655,2002.03901437372,2003.58863791923,47.896599641497,1.54962354551003
14,21,41.1073537303572,-73.2186048067066,41.1502016795966,-73.6006689957376,4.84325804243667,3.94798083504452,2002.94798083504,2003.84325804244,32.3902897178774,0.895277207400113
18,25,40.7226846558944,-73.9641067888696,40.8843038100071,-73.5509408469716,5.44558521560566,4.14510609171793,2003.14510609172,2004.44558521561,39.190389173058,1.30047912389
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
25,35,40.8843038100071,-73.5509408469716,40.6994499853858,-73.7614983903696,6.03696098562637,5.44558521560566,2004.44558521561,2005.03696098563,27.1736457969414,0.591375770020022
32,48,41.6242724927452,-73.1889873987382,41.7850811924958,-73.0837243212954,6.43942505133464,6.25872689938387,2005.25872689938,2005.43942505133,19.925247930568,0.180698151950082
48,51,41.7850811924958,-73.0837243212954,41.7715865364245,-72.9202009023551,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,13.6581451720154,0.295687885010011
40,57,40.8938700787615,-73.7449295008404,40.8852189818975,-73.7116078361266,6.75154004106776,6.73785078713217,2005.73785078713,2005.75154004107,2.96504502960684,0.0136892539401288
57,58,40.8852189818975,-73.7116078361266,40.7249663577876,-73.7637988460366,6.86652977412723,6.75154004106776,2005.75154004107,2005.86652977413,18.3740275397685,0.114989733059929
32,49,41.6242724927452,-73.1889873987382,41.4021533175201,-73.4966587334264,6.89390828199862,6.25872689938387,2005.25872689938,2005.893908282,35.6260711123243,0.635181382619976
15,39,40.7164841177498,-73.2374014691864,40.8226440510934,-73.249078514806,7.02532511978097,5.75770020533878,2004.75770020534,2006.02532511978,11.8590698866492,1.26762491444015
51,54,41.7715865364245,-72.9202009023551,41.6974948705987,-73.1679485020372,7.23887748117727,6.73511293634488,2005.73511293634,2006.23887748118,22.1726213624014,0.503764544839896
54,69,41.6974948705987,-73.1679485020372,41.6923618193978,-73.2573342660942,7.26625598904866,7.23887748117727,2006.23887748118,2006.26625598905,7.45215086501281,0.0273785078700257
39,66,40.8226440510934,-73.249078514806,40.8387174504471,-73.2096281773756,7.32375085557828,7.02532511978097,2006.02532511978,2006.32375085558,3.77414329849167,0.298425735800038
49,65,41.4021533175201,-73.4966587334264,41.0708884983985,-73.3818271078738,7.49623545516761,6.89390828199862,2005.893908282,2006.49623545517,38.1100354529057,0.602327173170124
21,29,41.1502016795966,-73.6006689957376,40.8626197479387,-73.6545085763698,7.70157426420269,4.84325804243667,2003.84325804244,2006.7015742642,32.3326565086431,2.85831622175988
69,71,41.6923618193978,-73.2573342660942,41.7011645436182,-73.4598283135306,7.81382614647509,7.26625598904866,2006.26625598905,2006.81382614648,16.8603780473018,0.547570157430073
82,93,40.5733840475849,-73.1956018743156,40.6051512394021,-73.2176429889143,7.8631074606435,7.77275838466812,2006.77275838467,2006.86310746064,3.9973034267291,0.0903490759701526
93,95,40.6051512394021,-73.2176429889143,40.6300154267757,-73.2920458115754,8.01095140314851,7.8631074606435,2006.86310746064,2007.01095140315,6.8695817980545,0.147843942510008
93,94,40.6051512394021,-73.2176429889143,40.5705857508319,-73.2824455141625,8.05749486652985,7.8631074606435,2006.86310746064,2007.05749486653,6.69477440713139,0.194387405889984
29,88,40.8626197479387,-73.6545085763698,41.3092128925133,-73.3664186715225,8.07118412046543,7.70157426420269,2006.7015742642,2007.07118412047,55.2815369298836,0.369609856270017
48,50,41.7850811924958,-73.0837243212954,42.1999678249014,-73.240171260835,8.09308692676245,6.43942505133464,2005.43942505133,2007.09308692676,47.9663689014985,1.65366187542986
82,92,40.5733840475849,-73.1956018743156,40.6718963571595,-73.2597986001743,8.18069815195076,7.77275838466812,2006.77275838467,2007.18069815195,12.2349531886636,0.407939767280141
50,103,42.1999678249014,-73.240171260835,42.1918771892994,-73.2603585044099,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,1.89294245860008,0.0985626283400052
103,106,42.1918771892994,-73.2603585044099,42.2495710101403,-73.3285165303195,8.31211498973312,8.19164955509927,2007.1916495551,2007.31211498973,8.53377422635798,0.120465434629978
