node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,1.08966461328009
3,5,40.8501241360598,-73.563202799056,41.22342201841,-73.5047640496409,1.62628336755643,0.216290212183367,1999.21629021218,2000.62628336756,41.8456798619414,1.40999315538011
13,16,40.9384732383054,-74.1928437761985,40.9458334544708,-73.8618252614656,4.56125941136202,3.40862422997952,2002.40862422998,2003.56125941136,27.8476805775734,1.15263518137999
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
24,29,40.9409991435626,-73.3373265082575,40.8799869848548,-73.3819588622133,4.60780287474336,4.58042436687197,2003.58042436687,2003.60780287474,7.76096453837842,0.0273785078700257
21,30,40.8993165795986,-73.4302595721131,40.9001019683444,-73.4389875977434,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.739604990844208,0.016427104720151
13,17,40.9384732383054,-74.1928437761985,40.7496936620713,-73.9286221973834,4.75838466803566,3.40862422997952,2002.40862422998,2003.75838466804,30.6070218493668,1.34976043806
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,0.208076659820108
29,33,40.8799869848548,-73.3819588622133,40.9392318574286,-73.4257646625949,4.79945242984263,4.60780287474336,2003.60780287474,2003.79945242984,7.55524112356391,0.191649555099957
29,32,40.8799869848548,-73.3819588622133,41.10621523451,-73.2405265944563,4.80492813141677,4.60780287474336,2003.60780287474,2003.80492813142,27.8476712836489,0.19712525668001
16,26,40.9458334544708,-73.8618252614656,41.1927810052461,-73.9304480034764,4.85968514715955,4.56125941136202,2003.56125941136,2003.85968514716,28.0879782822789,0.298425735800038
28,41,41.0114786825735,-73.3151523838637,41.1745497459827,-73.3332948091261,4.99110198494191,4.78850102669412,2003.78850102669,2003.99110198494,18.217402465845,0.202600958250059
30,34,40.9001019683444,-73.4389875977434,41.0510166159635,-73.3955515397153,5.03490759753595,4.61875427789187,2003.61875427789,2004.03490759754,17.1924788611937,0.416153319649993
41,44,41.1745497459827,-73.3332948091261,41.1471967873493,-73.2463483200514,5.05954825462004,4.99110198494191,2003.99110198494,2004.05954825462,7.89776386333768,0.0684462696799528
19,47,40.5717522723305,-73.4139136038927,40.4516309940761,-73.5417372188925,5.4182067077345,5.01848049281307,2004.01848049281,2004.41820670773,17.2006137697641,0.399726214919838
23,25,40.6388157726056,-73.5764880595515,40.3391130084025,-73.6646636161278,5.48939082819993,4.14510609171793,2003.14510609172,2004.4893908282,34.1890799202555,1.34428473647995
16,27,40.9458334544708,-73.8618252614656,41.070729723154,-74.0877323135758,5.50581793292258,4.56125941136202,2003.56125941136,2004.50581793292,23.525975849434,0.944558521560111
41,45,41.1745497459827,-73.3332948091261,41.2858174666613,-73.0482620645865,5.54688569472955,4.99110198494191,2003.99110198494,2004.54688569473,26.8870358686762,0.555783709789921
17,37,40.7496936620713,-73.9286221973834,40.335754820092,-73.8743097462487,5.62080766598228,4.75838466803566,2003.75838466804,2004.62080766598,46.3097695974474,0.86242299794003
45,54,41.2858174666613,-73.0482620645865,41.26102272195,-73.0538836292909,5.90828199863108,5.54688569472955,2004.54688569473,2004.90828199863,2.80003326749023,0.361396303899937
45,55,41.2858174666613,-73.0482620645865,40.987002142889,-72.8628201842494,6.18754277891844,5.54688569472955,2004.54688569473,2005.18754277892,36.7194459269242,0.640657084190025
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
25,53,40.3391130084025,-73.6646636161278,40.480499363039,-73.5548282135686,6.95414099931554,5.48939082819993,2004.4893908282,2005.95414099932,18.2870756102002,1.46475017112016
61,64,40.999661861972,-72.9913503810469,41.5538112054305,-73.0259313855706,7.09103353867204,5.90828199863108,2004.90828199863,2006.09103353867,61.7578538061092,1.18275154004004
85,90,40.4760849745475,-72.9702167183976,40.4839359543698,-72.9942047547904,7.14852840520189,7.11567419575636,2006.11567419576,2006.1485284052,2.21127804610564,0.0328542094400746
43,75,41.0440184411111,-73.3846556400554,40.5105923034276,-73.2173880423202,7.15674195756333,6.2176591375769,2005.21765913758,2006.15674195756,61.0342037868884,0.939082819979831
55,72,40.987002142889,-72.8628201842494,41.1459929559634,-73.0946928208262,7.3839835728952,6.18754277891844,2005.18754277892,2006.3839835729,26.3063676949338,1.19644079397995
39,66,40.913167936982,-73.8379221188224,40.8569230156853,-73.5902614555988,7.41957563312803,6.03696098562637,2005.03696098563,2006.41957563313,21.764125973713,1.38261464750008
66,107,40.8569230156853,-73.5902614555988,40.8103442024991,-73.6159339711906,7.43874058863798,7.41957563312803,2006.41957563313,2006.43874058864,5.61814211356117,0.0191649555099502
85,91,40.4760849745475,-72.9702167183976,40.4879153968937,-72.8532737602112,7.49075975359347,7.11567419575636,2006.11567419576,2006.49075975359,9.98923217393291,0.375085557830062
55,73,40.987002142889,-72.8628201842494,41.3393310612662,-72.8828971550557,7.56468172484597,6.18754277891844,2005.18754277892,2006.56468172485,39.2586941903808,1.37713894593003
62,79,41.1678086875807,-72.7256215197835,41.0489896102511,-72.8355744969487,7.61943874058875,6.49965776865156,2005.49965776865,2006.61943874059,16.1252211878836,1.11978097194014
75,95,40.5105923034276,-73.2173880423202,40.636417535753,-73.1867245798631,7.67967145790544,7.15674195756333,2006.15674195756,2006.67967145791,14.245308276164,0.522929500350074
75,94,40.5105923034276,-73.2173880423202,40.3366881760248,-73.2368635739263,7.8247775496236,7.15674195756333,2006.15674195756,2006.82477754962,19.4299098867028,0.66803559206005
