node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
114,171,40.2445894545232,-72.4798684316714,40.3096328282778,-72.5878911018287,7.83299110198504,7.75906913073231,2006.75906913073,2006.83299110199,11.6877350004548,0.0739219712600061
138,142,40.6534527303268,-73.2093245725217,40.7309616634117,-73.1213273672153,7.90691307323755,7.31553730321707,2006.31553730322,2006.90691307324,11.385222276059,0.591375770020022
141,165,40.3870927527141,-74.7897062047887,40.2956626702501,-74.7169069420505,8.03559206023283,7.71526351813827,2006.71526351814,2007.03559206023,11.9061073887393,0.32032854209001
75,91,40.8542853173826,-73.3397733178873,39.8193401174562,-73.1368540640176,8.16974674880225,5.39904175222455,2004.39904175222,2007.1697467488,116.493614217888,2.77070499657998
70,162,41.5055287542802,-74.308122395655,41.6532111180651,-74.0449670668594,8.23819301848039,7.70704996577683,2006.70704996578,2007.23819301848,27.3955993763433,0.531143052699917
165,183,40.2956626702501,-74.7169069420505,40.1961273994421,-74.6922883701177,8.24914442162913,8.03559206023283,2007.03559206023,2007.24914442163,11.2763802527329,0.213552361399934
126,179,39.7864395086775,-73.5021635095218,39.7684529805578,-73.4712693875904,8.34770704996572,7.91238877481169,2006.91238877481,2007.34770704997,3.3159866980543,0.435318275159943
183,189,40.1961273994421,-74.6922883701177,40.264328888083,-74.675835727274,8.35318275154009,8.24914442162913,2007.24914442163,2007.35318275154,7.72014649089826,0.104038329910054
114,170,40.2445894545232,-72.4798684316714,39.9586206474287,-72.4785686419082,8.37782340862418,7.75906913073231,2006.75906913073,2007.37782340862,31.8353471495388,0.618754277890048
130,144,40.8044934380659,-74.6448277682266,40.3968641435086,-74.4293168277214,8.43258042436696,7.31827515400414,2006.318275154,2007.43258042437,48.8984218388578,1.11430527036987
92,108,41.6266984735605,-73.7785568534601,42.3379225004127,-74.8615280988707,8.49281314168388,5.98494182067088,2004.98494182067,2007.49281314168,119.582400991978,2.50787132101004
46,113,40.5974817943285,-73.5847813944542,40.5502984167846,-72.9786388571549,8.55852156057495,6.18754277891844,2005.18754277892,2007.55852156057,51.5225592168486,2.37097878164991
170,202,39.9586206474287,-72.4785686419082,40.1387607813628,-72.461536529438,8.70088980150581,8.37782340862418,2007.37782340862,2007.70088980151,20.1063542161547,0.323066392889814
116,118,41.3103302327187,-74.6197145894712,41.9116134808627,-74.1630692052435,8.89801505817923,6.55167693360704,2005.55167693361,2007.89801505818,76.9750933994901,2.34633812456991
189,201,40.264328888083,-74.675835727274,40.5996251328556,-74.5808428953791,8.93634496919913,8.35318275154009,2007.35318275154,2007.9363449692,38.1845303347116,0.583162217659947
220,233,42.3711282831287,-74.8496957776506,42.3808325315388,-74.8384616460721,9.00205338809042,8.99383983572898,2007.99383983573,2008.00205338809,1.42149362047706,0.00821355236007548
100,147,40.9767207434486,-74.386468640653,41.1787905771091,-74.7070119145966,9.04312114989739,7.35660506502404,2006.35660506502,2008.0431211499,35.0657329804324,1.68651608487994
233,235,42.3808325315388,-74.8384616460721,42.3597969600815,-74.7861700280699,9.04859685147153,9.00205338809042,2008.00205338809,2008.04859685147,4.89701816991759,0.0465434633799759
161,169,41.2000839787833,-74.3540363791345,41.1598829656062,-74.1849273778625,9.0540725530459,7.72895277207385,2006.72895277207,2008.05407255305,14.8591592432835,1.32511978098
167,196,40.5417702091025,-74.8056352774316,40.4620803507079,-74.5289997772535,9.06776180698148,8.33401779603014,2007.33401779603,2008.06776180698,25.0409978765313,0.733744010949977
193,224,41.1053770047297,-74.3308471237596,41.1561844611519,-74.3742578379317,9.09787816563994,8.86789869952077,2007.86789869952,2008.09787816564,6.72613327688543,0.229979466119858
179,199,39.7684529805578,-73.4712693875904,39.5430035344229,-73.92926730513,9.25667351129368,8.34770704996572,2007.34770704997,2008.25667351129,46.5914063254439,0.908966461320006
183,188,40.1961273994421,-74.6922883701177,39.5650399216808,-74.5090987945383,9.27583846680363,8.24914442162913,2007.24914442163,2008.2758384668,71.9769330899667,1.02669404516996
126,178,39.7864395086775,-73.5021635095218,39.7514709669645,-73.5775651789792,9.34428473648177,7.91238877481169,2006.91238877481,2008.34428473648,7.53531603611332,1.43189596166985
222,239,40.7407269005786,-72.8628092809334,40.7055391939517,-72.8784135849046,9.40999315537306,9.11430527036282,2008.11430527036,2008.40999315537,4.13254563087898,0.295687885010011
189,200,40.264328888083,-74.675835727274,40.3584957810663,-74.6474303640172,9.51950718685839,8.35318275154009,2007.35318275154,2008.51950718686,10.7567713493689,1.16632443531989
171,174,40.3096328282778,-72.5878911018287,40.4886004406894,-72.6121821177779,9.55509924709099,7.83299110198504,2006.83299110199,2008.55509924709,20.0295159394183,1.72210814510004
201,230,40.5996251328556,-74.5808428953791,40.6586923159045,-74.5377054176192,9.60985626283377,8.93634496919913,2007.9363449692,2008.60985626283,7.51807786780504,0.673511293629872
167,197,40.5417702091025,-74.8056352774316,40.3638883455838,-73.986367679745,9.61806981519499,8.33401779603014,2007.33401779603,2008.61806981519,72.1704122976983,1.28405201916007
174,274,40.4886004406894,-72.6121821177779,40.5049723178964,-72.6482775462959,9.63723477070494,9.55509924709099,2008.55509924709,2008.6372347707,3.55793977130987,0.0821355236098498
239,265,40.7055391939517,-72.8784135849046,40.7427373598185,-73.1573885556669,9.63997262149223,9.40999315537306,2008.40999315537,2008.63997262149,23.898023587981,0.229979466119858
201,231,40.5996251328556,-74.5808428953791,40.0585559916201,-74.6698471890857,9.74127310061613,8.93634496919913,2007.9363449692,2008.74127310062,60.7056671827353,0.804928131419956
265,280,40.7427373598185,-73.1573885556669,40.7265737911549,-73.1996946844577,9.79329226557161,9.63997262149223,2008.63997262149,2008.79329226557,3.99668900282113,0.153319644080057
193,225,41.1053770047297,-74.3308471237596,40.721380027216,-74.3335176935188,9.80150581793282,8.86789869952077,2007.86789869952,2008.80150581793,42.7486205850556,0.933607118410009
171,175,40.3096328282778,-72.5878911018287,39.8538228280761,-72.7370243987225,9.93566050650247,7.83299110198504,2006.83299110199,2008.9356605065,52.3083248495124,2.10266940450992
241,247,41.0858340860179,-73.8974416115694,41.1992897117947,-73.8150259381255,9.95482546201242,9.19644079397676,2008.19644079398,2008.95482546201,14.3966603301767,0.758384668029976
220,232,42.3711282831287,-74.8496957776506,42.2187960670055,-75.021473718017,10.0807665982204,8.99383983572898,2007.99383983573,2009.08076659822,22.083114381993,1.08692676249007
176,255,41.2615172326959,-74.7824590888366,41.1040549357226,-74.6669633382373,10.1601642710473,9.26488706365512,2008.26488706366,2009.16016427105,20.0228498152336,0.895277207390109
265,281,40.7427373598185,-73.1573885556669,40.3900806442404,-73.0192450934247,10.1848049281314,9.63997262149223,2008.63997262149,2009.18480492813,40.960418630345,0.544832306640046
251,319,42.2454360492918,-74.6321226596264,42.2710340181742,-74.6381791616053,10.2039698836413,10.2012320328543,2009.20123203285,2009.20396988364,2.89302714677252,0.00273785079002664
230,276,40.6586923159045,-74.5377054176192,41.0375886753581,-74.4667355931364,10.3134839151267,9.60985626283377,2008.60985626283,2009.31348391513,42.601491160809,0.703627652300156
255,315,41.1040549357226,-74.6669633382373,40.8120524378524,-74.7675514679354,10.4202600958247,10.1601642710473,2009.16016427105,2009.42026009582,33.5887961171317,0.260095824769905
230,277,40.6586923159045,-74.5377054176192,40.4941104786764,-74.6953516665599,10.4503764544831,9.60985626283377,2008.60985626283,2009.45037645448,22.6577469354515,0.840520191650057
132,139,40.5944379566496,-73.06804030198,40.5238327598804,-72.9875623187912,10.488706365503,7.2361396303902,2006.23613963039,2009.4887063655,10.3975730265195,3.25256673511012
204,263,41.1186701654947,-73.5859663177492,40.8865703896165,-73.5687841054861,10.5023956194386,9.40725530458599,2008.40725530459,2009.50239561944,25.8785383535239,1.09514031484991
222,238,40.7407269005786,-72.8628092809334,40.7917290760241,-72.857184432711,10.5188227241615,9.11430527036282,2008.11430527036,2009.51882272416,5.69753220874073,1.40451745379983
113,215,40.5502984167846,-72.9786388571549,40.7583189430341,-73.1252163236151,10.5544147843943,8.55852156057495,2007.55852156057,2009.55441478439,26.2588185617629,1.99589322382008
247,305,41.1992897117947,-73.8150259381255,41.0392509072113,-74.0241600977312,10.5982203969884,9.95482546201242,2008.95482546201,2009.59822039699,25.0006327218796,0.643394934980051
305,357,41.0392509072113,-74.0241600977312,41.0533839335323,-74.0352325713688,10.6009582477755,10.5982203969884,2009.59822039699,2009.60095824778,1.82745993609686,0.00273785079002664
231,287,40.0585559916201,-74.6698471890857,39.9802608777198,-74.5469898892949,10.6283367556468,9.74127310061613,2008.74127310062,2009.62833675565,13.6264043976088,0.887063655030033
113,214,40.5502984167846,-72.9786388571549,39.9366545257924,-72.6998268481614,10.6995208761123,8.55852156057495,2007.55852156057,2009.69952087611,72.3047734564345,2.14099931554006
231,286,40.0585559916201,-74.6698471890857,40.281529271544,-74.8391287091407,10.7296372347707,9.74127310061613,2008.74127310062,2009.72963723477,28.6968202228361,0.988364134150061
287,361,39.9802608777198,-74.5469898892949,39.9910784426196,-74.4699052845604,10.7378507871322,10.6283367556468,2009.62833675565,2009.73785078713,6.68445206130968,0.109514031479875
215,350,40.7583189430341,-73.1252163236151,40.46337849243,-73.1298106721263,10.7843942505133,10.5544147843943,2009.55441478439,2009.78439425051,32.8362084985364,0.229979466120085
295,299,40.3788592092922,-74.5279267302177,40.2402005668167,-74.4921114085335,10.9459274469541,9.90280629705671,2008.90280629706,2009.94592744695,15.7325990553384,1.04312114989011
276,327,41.0375886753581,-74.4667355931364,41.0456019059933,-74.6143739577162,10.962354551677,10.3134839151267,2009.31348391513,2009.96235455168,12.428383957032,0.648870636549873
277,340,40.4941104786764,-74.6953516665599,40.4735092675581,-74.8780526785965,10.9897330595481,10.4503764544831,2009.45037645448,2009.98973305955,15.638691113515,0.539356605069997
247,304,41.1992897117947,-73.8150259381255,41.1074522646181,-73.5954985967657,10.9979466119096,9.95482546201242,2008.95482546201,2009.99794661191,21.0505016763302,1.04312114990012
232,313,42.2187960670055,-75.021473718017,42.3168391946978,-74.7759738035371,11.1047227926078,10.0807665982204,2009.08076659822,2010.10472279261,22.9816189637592,1.02395619438994
338,382,41.9711748853213,-74.2026405831584,42.0487582400743,-74.2699963617918,11.1868583162218,10.9952087611225,2009.99520876112,2010.18685831622,10.2779751604612,0.191649555099957
215,351,40.7583189430341,-73.1252163236151,40.868481626857,-73.0635232890721,11.2060232717317,10.5544147843943,2009.55441478439,2010.20602327173,13.3198198210797,0.6516084873399
292,387,41.5400312953273,-74.2241875072998,41.498957500508,-74.250733846698,11.2114989733059,11.003422313484,2010.00342231348,2010.21149897331,5.07972886851868,0.208076659829885
287,360,39.9802608777198,-74.5469898892949,40.0533735474837,-74.4752647595444,11.2717316906228,10.6283367556468,2009.62833675565,2010.27173169062,10.1804369237107,0.643394934970047
251,318,42.2454360492918,-74.6321226596264,42.1972254964356,-74.0971680155698,11.3100616016427,10.2012320328543,2009.20123203285,2010.31006160164,44.4276924571726,1.10882956879004
315,337,40.8120524378524,-74.7675514679354,40.7594299794969,-74.4705258650016,11.3511293634497,10.4202600958247,2009.42026009582,2010.35112936345,25.7124206334309,0.930869267629987
263,348,40.8865703896165,-73.5687841054861,40.9410069950258,-73.4764418083166,11.3538672142367,10.5023956194386,2009.50239561944,2010.35386721424,9.85261336673393,0.851471594799932
178,256,39.7514709669645,-73.5775651789792,39.7645121944746,-73.6332255035003,11.3620807665982,9.34428473648177,2008.34428473648,2010.3620807666,4.97976685135338,2.01779603012005
328,363,41.9107850967185,-74.2319689135102,42.1869657718962,-74.2572794115494,11.4004106776181,10.6365503080083,2009.63655030801,2010.40041067762,30.8166136628542,0.763860369609802
351,410,40.868481626857,-73.0635232890721,40.6983062567057,-72.900394967405,11.4277891854895,11.2060232717317,2010.20602327173,2010.42778918549,23.4088365561488,0.221765913760009
405,424,40.5435413823569,-73.0755063908014,40.7349645768794,-73.0821801517121,11.4633812457221,11.3182751540041,2010.318275154,2010.46338124572,21.3174272163228,0.145106091719981
256,431,39.7645121944746,-73.6332255035003,39.8646217456579,-73.5715702012801,11.4934976043805,11.3620807665982,2010.3620807666,2010.49349760438,12.3287197129756,0.13141683778008
340,380,40.4735092675581,-74.8780526785965,40.5830489891184,-74.8398529226842,11.5208761122519,10.9897330595481,2009.98973305955,2010.52087611225,12.6154976106867,0.531143052700145
299,375,40.2402005668167,-74.4921114085335,40.1657825419028,-74.6107998340688,11.545516769336,10.9459274469541,2009.94592744695,2010.54551676934,13.0564509293605,0.599589322390102
269,394,41.7688288040851,-74.5041360638492,41.1989124814677,-74.5927122673439,11.5811088295688,11.1047227926078,2010.10472279261,2010.58110882957,63.8738730655432,0.476386036960093
410,442,40.6983062567057,-72.900394967405,40.8949847748443,-72.6575309342903,11.6960985626283,11.4277891854895,2010.42778918549,2010.69609856263,29.9718512815266,0.268309377139985
318,422,42.1972254964356,-74.0971680155698,42.0596965769674,-73.9303091359954,11.7481177275838,11.3100616016427,2010.31006160164,2010.74811772758,20.5958655310289,0.438056125939966
285,355,40.9661275260618,-73.3696995737092,41.3273123816394,-73.0111104133632,11.8083504449007,10.5735797399043,2009.5735797399,2010.8083504449,50.2030395424566,1.23477070500007
327,376,41.0456019059933,-74.6143739577162,41.605106736423,-74.8002620902888,11.9178644763861,10.962354551677,2009.96235455168,2010.91786447639,64.1956029127754,0.955509924709986
174,275,40.4886004406894,-72.6121821177779,40.170857416715,-72.7833018767732,11.9315537303216,9.55509924709099,2008.55509924709,2010.93155373032,38.237397656021,2.37645448322996
375,455,40.1657825419028,-74.6107998340688,40.1716387506147,-74.78104973556,11.9315537303216,11.545516769336,2010.54551676934,2010.93155373032,14.4974751465071,0.386036960979936
239,264,40.7055391939517,-72.8784135849046,40.6721658940046,-72.7606486702933,11.9479808350445,9.40999315537306,2008.40999315537,2010.94798083504,10.6124128947818,2.53798767966987
376,488,41.605106736423,-74.8002620902888,41.7315678839069,-74.8530014555323,12,11.9178644763861,2010.91786447639,2011,14.7454812215903,0.0821355236100771
442,470,40.8949847748443,-72.6575309342903,41.1178535898086,-72.5674965330608,12.0355920602328,11.6960985626283,2010.69609856263,2011.03559206023,25.9379290132413,0.339493497600188
355,479,41.3273123816394,-73.0111104133632,41.2486162363898,-73.1830695227044,12.0383299110199,11.8083504449007,2010.8083504449,2011.03832991102,16.842104285574,0.229979466119858
376,489,41.605106736423,-74.8002620902888,41.4699599749749,-74.7451646993441,12.0684462696784,11.9178644763861,2010.91786447639,2011.06844626968,15.7299931097502,0.15058179329003
360,419,40.0533735474837,-74.4752647595444,40.0377867641342,-74.492023378862,12.0793976728269,11.2717316906228,2010.27173169062,2011.07939767283,2.24735870021896,0.807665982209983
175,303,39.8538228280761,-72.7370243987225,39.9249294097108,-73.1881215946318,12.1122518822724,9.93566050650247,2008.9356605065,2011.11225188227,39.3360482349294,2.17659137576993
330,365,40.0300986980253,-74.7271284174687,40.1946687489288,-74.7386943809469,12.1204654346338,10.6447638603697,2009.64476386037,2011.12046543463,18.3470195295326,1.47570157426003
405,425,40.5435413823569,-73.0755063908014,40.3271040507499,-73.1197071633604,12.1806981519508,11.3182751540041,2010.318275154,2011.18069815195,24.3839839645246,0.862422997950034
275,493,40.170857416715,-72.7833018767732,40.1167562486287,-72.7278205974784,12.1806981519508,11.9315537303216,2010.93155373032,2011.18069815195,7.65279331849379,0.249144421630035
350,369,40.46337849243,-73.1298106721263,40.3342973969439,-73.6459240037163,12.2409308692677,10.7843942505133,2009.78439425051,2011.24093086927,46.0546083194689,1.45653661875986
289,491,41.0197074544565,-73.8434050057509,40.9035899706348,-73.8870160140721,12.2436687200548,11.9233401779602,2010.92334017796,2011.24366872005,13.4364903646215,0.32032854209001
394,458,41.1989124814677,-74.5927122673439,41.2140676837997,-74.7178859690074,12.2464065708418,11.5811088295688,2010.58110882957,2011.24640657084,10.6186131693252,0.665297741270024
419,505,40.0377867641342,-74.492023378862,39.9704975487421,-74.4937765969275,12.2819986310747,12.0793976728269,2011.07939767283,2011.28199863107,7.49238772410428,0.202600958240055
489,502,41.4699599749749,-74.7451646993441,41.4883932360214,-74.605472490896,12.3394934976043,12.0684462696784,2011.06844626968,2011.3394934976,11.8301462894839,0.271047227920008
502,539,41.4883932360214,-74.605472490896,41.4724665624022,-74.6503105466708,12.3805612594113,12.3394934976043,2011.3394934976,2011.38056125941,4.13860209680372,0.0410677618099271
363,437,42.1869657718962,-74.2572794115494,42.1557039408382,-74.3040844092427,12.4024640657085,11.4004106776181,2010.40041067762,2011.40246406571,5.19852013218056,1.00205338809019
351,411,40.868481626857,-73.0635232890721,40.762742041473,-72.9114398232779,12.4271047227926,11.2060232717317,2010.20602327173,2011.42710472279,17.3995702705691,1.22108145106017
470,500,41.1178535898086,-72.5674965330608,41.3264669874495,-72.7402825157468,12.4435318275155,12.0355920602328,2011.03559206023,2011.44353182752,27.3616301995342,0.407939767289918
489,503,41.4699599749749,-74.7451646993441,41.2789407336707,-74.5402612035742,12.4572210814511,12.0684462696784,2011.06844626968,2011.45722108145,27.2983401582989,0.388774811769963
438,542,40.1524285577175,-74.9444778090528,40.1353313032074,-75.0096162627934,12.4736481861739,12.4599589322381,2011.45995893224,2011.47364818617,5.86088572558713,0.0136892539301243
466,480,42.0678588230362,-74.0328810867677,41.9599676870591,-74.1336944304058,12.520191649555,11.8138261464751,2010.81382614648,2011.52019164956,14.6215673927163,0.706365503079951
305,356,41.0392509072113,-74.0241600977312,41.074225075081,-74.1446693462693,12.5448323066394,10.5982203969884,2009.59822039699,2011.54483230664,10.8395133141796,1.94661190965007
319,320,42.2710340181742,-74.6381791616053,42.0339047157787,-75.0116763154426,12.5694729637235,10.2039698836413,2009.20396988364,2011.56947296372,40.5838412453021,2.36550308008009
365,511,40.1946687489288,-74.7386943809469,40.1061321367705,-74.757632086034,12.602327173169,12.1204654346338,2011.12046543463,2011.60232717317,9.9870981594347,0.481861738539919
410,443,40.6983062567057,-72.900394967405,41.0600315161352,-72.5672156467098,12.6269678302533,11.4277891854895,2010.42778918549,2011.62696783025,49.0716188969816,1.19917864475997
256,430,39.7645121944746,-73.6332255035003,40.0677112190657,-74.1231963371551,12.6789869952088,11.3620807665982,2010.3620807666,2011.67898699521,53.7538733496082,1.31690622860992
491,525,40.9035899706348,-73.8870160140721,40.9778546331827,-73.8969621674724,12.6899383983573,12.2436687200548,2011.24366872005,2011.68993839836,8.30963041940432,0.446269678310045
502,538,41.4883932360214,-74.605472490896,41.5399050503216,-74.7590168480594,12.7227926078028,12.3394934976043,2011.3394934976,2011.7227926078,14.0251309761037,0.383299110200142
139,347,40.5238327598804,-72.9875623187912,39.6875902589666,-72.5748431842365,12.7529089664613,10.488706365503,2009.4887063655,2011.75290896646,99.5053661132842,2.26420260095983
266,487,41.2712367217409,-73.2007381698698,41.3305600404136,-73.1065349534445,12.7529089664613,11.9041752224505,2010.90417522245,2011.75290896646,10.2802764852554,0.848733744009905
406,529,42.3071803284856,-75.2735447522791,42.2159730203231,-75.2582967696988,12.7556468172484,12.2628336755647,2011.26283367556,2011.75564681725,10.2309719671432,0.492813141690021
320,554,42.0339047157787,-75.0116763154426,42.0013343011639,-74.893746904918,12.7802874743327,12.5694729637235,2011.56947296372,2011.78028747433,10.4057193536005,0.210814510609907
554,588,42.0013343011639,-74.893746904918,41.9833647397053,-74.8953026238093,12.7994524298426,12.7802874743327,2011.78028747433,2011.79945242984,2.00457815128354,0.0191649555099502
356,552,41.074225075081,-74.1446693462693,40.9202805185147,-74.2083623717464,12.8158795345653,12.5448323066394,2011.54483230664,2011.81587953457,17.9538224172098,0.271047227930012
315,336,40.8120524378524,-74.7675514679354,40.9129668577507,-73.7752887052115,12.8651608487337,10.4202600958247,2009.42026009582,2011.86516084873,84.2922932377999,2.44490075291014
360,418,40.0533735474837,-74.4752647595444,40.3167585495287,-74.7709743872591,12.9445585215606,11.2717316906228,2010.27173169062,2011.94455852156,38.6291223232324,1.67282683094004
525,572,40.9778546331827,-73.8969621674724,40.9410870633087,-74.1352320556852,12.9582477754961,12.6899383983573,2011.68993839836,2011.9582477755,20.4449767326922,0.268309377139985
