node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
4,16,40.4954116962945,-73.4290809782887,40.5326753480984,-73.4467253798222,2.3956194387406,2.28062970568112,2001.28062970568,2001.39561943874,4.40892818248068,0.114989733059929
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,1.54140999315018
4,17,40.4954116962945,-73.4290809782887,40.3593693134323,-73.6118145821582,3.1594798083504,2.28062970568112,2001.28062970568,2002.15947980835,21.6601075553193,0.878850102669958
17,27,40.3593693134323,-73.6118145821582,40.2929772684424,-73.6043157705404,3.34291581108823,3.1594798083504,2002.15947980835,2002.34291581109,7.4183695928301,0.183436002740109
16,18,40.5326753480984,-73.4467253798222,40.3376935833229,-73.3320246639181,3.49623545516761,2.3956194387406,2001.39561943874,2002.49623545517,23.7826286363062,1.10061601643019
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,0.799452429839903
16,19,40.5326753480984,-73.4467253798222,40.0915583942284,-73.4177145712504,3.56741957563304,2.3956194387406,2001.39561943874,2002.56741957563,49.1685577894167,1.17180013689017
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,1.4866529774099
35,48,40.3771413063083,-73.238427715766,40.6054505372429,-73.2561111929693,4.84599589322374,3.84120465434626,2002.84120465435,2003.84599589322,25.4603225650177,1.00479123887021
48,67,40.6054505372429,-73.2561111929693,40.6148251338079,-73.2053085265055,4.9774127310061,4.84599589322374,2003.84599589322,2003.97741273101,4.41846196118894,0.131416837789857
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,0.331279945240112
48,66,40.6054505372429,-73.2561111929693,40.6874240396219,-73.2361951395567,5.33607118412056,4.84599589322374,2003.84599589322,2004.33607118412,9.27936569125914,0.490075290899995
24,36,41.1345717526618,-74.1420568369816,41.3585808505826,-74.2349341478792,5.39630390143748,3.50992470910342,2002.5099247091,2004.39630390144,26.1212007071927,1.88637919233997
41,43,40.3650544946475,-73.4260332187372,40.5435490068535,-73.8326353523241,5.55236139630392,3.79739904175221,2002.79739904175,2004.5523613963,39.7636700505189,1.75496235455012
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,0.257357973989883
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
7,39,40.5070427993725,-73.8606549784816,39.7908986331774,-73.8375362708785,5.74674880219027,3.6358658453114,2002.63586584531,2004.74674880219,79.7482077906653,2.11088295688
36,85,41.3585808505826,-74.2349341478792,40.9807947838691,-74.2876839403765,5.74674880219027,5.39630390143748,2004.39630390144,2004.74674880219,42.2882782214598,0.350444900750063
92,95,40.4498011135711,-73.2645474565436,40.2705475012557,-73.320348873243,6.031485284052,5.64544832306638,2004.64544832307,2005.03148528405,20.5089291999154,0.386036960979936
31,59,40.2877047866827,-73.390033326569,39.9389386738513,-73.3448968605949,6.11909650924031,4.6899383983573,2003.68993839836,2005.11909650924,39.0156989415694,1.42915811088005
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
41,42,40.3650544946475,-73.4260332187372,40.586871064047,-73.3977347862861,6.19849418206718,3.79739904175221,2002.79739904175,2005.19849418207,24.8094826443059,2.40109514031997
54,73,40.8594349115401,-73.242987043897,40.7915292551824,-72.8595100500085,6.46406570841896,5.02669404517451,2004.02669404517,2005.46406570842,33.1765124018246,1.43737166325013
73,137,40.7915292551824,-72.8595100500085,40.7735098411464,-72.9119786594994,6.49144421629012,6.46406570841896,2005.46406570842,2005.49144421629,4.85643616448692,0.0273785078697983
104,107,40.4086872165607,-73.9626926676806,40.2477404603318,-74.2584582778402,6.62559890485977,5.78781656399724,2004.787816564,2005.62559890486,30.8396278512323,0.837782340860031
120,125,41.5507535591821,-73.6950388460214,41.5888243624027,-73.8869910226947,6.69952087611227,6.15742642026021,2005.15742642026,2005.69952087611,16.5393030130777,0.54209445585002
73,136,40.7915292551824,-72.8595100500085,40.7571376647515,-72.8479273730054,6.74058863791925,6.46406570841896,2005.46406570842,2005.74058863792,3.95116520150775,0.276522929499833
39,103,39.7908986331774,-73.8375362708785,39.9385308196983,-73.8362501111483,6.77070499657771,5.74674880219027,2004.74674880219,2005.77070499658,16.4353540115494,1.02395619438994
136,148,40.7571376647515,-72.8479273730054,40.7573865638917,-72.849268473125,6.82272416153319,6.74058863791925,2005.74058863792,2005.82272416153,0.116434401742565,0.0821355236100771
131,146,40.7253203971968,-72.6599737817652,40.7354863619951,-72.607161448151,6.86105407255309,6.64202600958242,2005.64202600958,2005.86105407255,4.59673542688097,0.219028062969983
131,147,40.7253203971968,-72.6599737817652,40.80790589104,-72.7131055309974,6.90212183436006,6.64202600958242,2005.64202600958,2005.90212183436,10.2270692809929,0.260095824780137
148,155,40.7573865638917,-72.849268473125,40.7461536847192,-72.8287608678097,6.91854893908271,6.82272416153319,2005.82272416153,2005.91854893908,2.1341897055785,0.0958247775499785
155,166,40.7461536847192,-72.8287608678097,40.7753945301492,-72.8309446259783,6.95140314852847,6.91854893908271,2005.91854893908,2005.95140314853,3.26040802694951,0.032854209450079
120,124,41.5507535591821,-73.6950388460214,41.4113324364487,-73.5044363722499,7.04175222450385,6.15742642026021,2005.15742642026,2006.0417522245,22.2169938043149,0.884325804240007
155,167,40.7461536847192,-72.8287608678097,40.7859730901533,-72.7257694721827,7.1211498973305,6.91854893908271,2005.91854893908,2006.12114989733,9.74969617102651,0.202600958250059
104,106,40.4086872165607,-73.9626926676806,40.4959922747237,-74.0475918176287,7.14031485284045,5.78781656399724,2004.787816564,2006.14031485284,12.0907173015217,1.35249828884002
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
147,165,40.80790589104,-72.7131055309974,40.8569264285708,-72.75708344535,7.47707049965766,6.90212183436006,2005.90212183436,2006.47707049966,6.59562251052064,0.574948665299871
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
129,153,41.5305899879017,-73.5045646853659,41.6875933284174,-73.6395785425926,7.49897330595491,6.78165639972622,2005.78165639973,2006.49897330595,20.7793399369107,0.717316906219821
143,172,39.7171932364785,-74.0613641232236,39.81923283441,-74.2189435521747,7.58384668035592,7.03080082135534,2006.03080082136,2006.58384668036,17.6308725360318,0.553045859000122
162,194,40.0725596700597,-73.5266450583432,39.954611890663,-73.5570035090052,7.58658453114299,7.48802190280639,2006.48802190281,2006.58658453114,13.3831022845378,0.0985626283300007
153,196,41.6875933284174,-73.6395785425926,41.6804179098832,-73.6457331815569,7.59479808350443,7.49897330595491,2006.49897330595,2006.5947980835,0.948632317767815,0.0958247775502059
145,182,40.5944663459892,-73.7148639234738,40.7116729982782,-73.8959237586428,7.82751540041068,7.26078028747429,2006.26078028747,2006.82751540041,20.1020007892881,0.566735112940023
124,175,41.4113324364487,-73.5044363722499,41.6083032733974,-73.4476870200119,7.90143737166318,7.04175222450385,2006.0417522245,2006.90143737166,22.4320890552462,0.859685147160008
156,185,40.6349652865762,-74.6874241460155,40.1968145496469,-74.4871880039896,7.9233401779602,7.30458590006856,2006.30458590007,2006.92334017796,51.6448174742016,0.618754277890048
136,149,40.7571376647515,-72.8479273730054,41.1448303011645,-72.6883618406007,7.93702943189601,6.74058863791925,2005.74058863792,2006.9370294319,45.1965728357772,1.19644079398017
145,183,40.5944663459892,-73.7148639234738,40.868697801775,-73.8075083176388,8.02464065708409,7.26078028747429,2006.26078028747,2007.02464065708,31.5129947764184,0.763860369610029
82,90,40.4662341766222,-73.2047513771021,40.5722615645325,-72.5055885491862,8.09034907597538,5.5660506502395,2004.56605065024,2007.09034907598,60.333740697299,2.52429842573997
158,161,40.7097257016395,-73.1508892365595,40.429569699038,-73.0572522886671,8.1505817932923,6.88295687885011,2005.88295687885,2007.15058179329,32.1775218648369,1.26762491443992
43,88,40.5435490068535,-73.8326353523241,40.3766594029551,-73.2888100808908,8.17248459958932,5.55236139630392,2004.5523613963,2007.17248459959,49.6684123006876,2.62012320328995
88,232,40.3766594029551,-73.2888100808908,40.3574058644657,-73.2855497297609,8.32032854209456,8.17248459958932,2007.17248459959,2007.32032854209,2.16114441531358,0.147843942500003
