node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,15,40.926766880052,-74.0465239310581,41.0117820273858,-73.8204183074451,4.06297056810399,3.14579055441482,2002.14579055441,2003.0629705681,21.2316806640423,-9999
18,21,40.9164134481066,-73.9501470115567,41.0605966948375,-74.4542245841183,4.08487337440101,3.30458590006856,2002.30458590007,2003.0848733744,45.297637619601,-9999
8,29,40.9296650248719,-74.1868144140902,40.6511210310752,-74.1757535198822,4.1752224503764,3.51266255989049,2002.51266255989,2003.17522245038,31.022606364948,-9999
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,-9999
22,40,40.6337125039572,-73.7675989029709,40.6439709311403,-73.7401590244694,4.23545516769332,4.19712525667342,2003.19712525667,2003.23545516769,2.58405563487379,-9999
31,35,40.7460499011332,-74.3012161336044,40.8549369067288,-74.2789516587334,4.35865845311423,3.95071868583159,2002.95071868583,2003.35865845311,12.26607017797,-9999
35,45,40.8549369067288,-74.2789516587334,40.7323381034284,-74.1949279961628,4.44353182751547,4.35865845311423,2003.35865845311,2003.44353182752,15.3759571048987,-9999
45,46,40.7323381034284,-74.1949279961628,40.6035972133858,-74.1467898699862,4.476386036961,4.44353182751547,2003.44353182752,2003.47638603696,14.8971943404568,-9999
25,33,40.6416570116045,-73.0234217729404,40.3338984395101,-72.8642034402034,4.47912388774807,3.83846680355919,2002.83846680356,2003.47912388775,36.8175235812131,-9999
29,38,40.6511210310752,-74.1757535198822,40.4851353878325,-74.2084462457832,4.48186173853514,4.1752224503764,2003.17522245038,2003.48186173854,18.6838418477568,-9999
32,37,40.5157104606758,-72.9441448383316,40.5548324428004,-72.7543067418726,4.5147159479809,4.00821355236144,2003.00821355236,2003.51471594798,16.6415924846667,-9999
31,34,40.7460499011332,-74.3012161336044,40.6964032023565,-74.2183576716006,4.54483230663936,3.95071868583159,2002.95071868583,2003.54483230664,8.91172466444864,-9999
40,42,40.6439709311403,-73.7401590244694,40.7063308017374,-73.7939015222834,4.61875427789187,4.23545516769332,2003.23545516769,2003.61875427789,8.29349212890637,-9999
33,49,40.3338984395101,-72.8642034402034,40.3179355822568,-72.935218739295,4.83230663928816,4.47912388774807,2003.47912388775,2003.83230663929,6.28362730270162,-9999
17,24,40.6879584112888,-73.1912158191812,40.9588210898398,-73.32850209587,4.94729637234764,3.43326488706361,2002.43326488706,2003.94729637235,32.2953072083771,-9999
13,27,40.9994533926461,-74.3445128163987,40.8344289835074,-74.2281685614305,4.96372347707052,3.45516769336064,2002.45516769336,2003.96372347707,20.8155933853716,-9999
37,52,40.5548324428004,-72.7543067418726,40.7037024231497,-72.7846353288366,5.06776180698148,4.5147159479809,2003.51471594798,2004.06776180698,16.7697052187338,-9999
10,16,40.606605127614,-73.1781492030938,40.6859651386688,-72.8499886965206,5.11430527036282,3.18685831622179,2002.18685831622,2004.11430527036,29.0924136534676,-9999
29,39,40.6511210310752,-74.1757535198822,40.2132625257835,-74.0502388433065,5.15537303216979,4.1752224503764,2003.17522245038,2004.15537303217,49.8909248995911,-9999
27,57,40.8344289835074,-74.2281685614305,40.8765056476195,-74.3089589023667,5.1663244353183,4.96372347707052,2003.96372347707,2004.16632443532,8.25936127061335,-9999
8,28,40.9296650248719,-74.1868144140902,41.0595013082898,-74.1032005131995,5.21013004791234,3.51266255989049,2002.51266255989,2004.21013004791,16.0708841867474,-9999
37,53,40.5548324428004,-72.7543067418726,40.6444316585008,-72.7035081094157,5.2402464065708,4.5147159479809,2003.51471594798,2004.24024640657,10.8594570305011,-9999
38,50,40.4851353878325,-74.2084462457832,40.5867278415034,-74.4075052421381,5.27857631759071,4.48186173853514,2003.48186173854,2004.27857631759,20.2866219244877,-9999
39,61,40.2132625257835,-74.0502388433065,40.2313637733721,-73.8850176863235,5.28678986995214,5.15537303216979,2004.15537303217,2004.28678986995,14.1877511583177,-9999
53,67,40.6444316585008,-72.7035081094157,40.6605476065384,-72.6748977099384,5.29774127310066,5.2402464065708,2004.24024640657,2004.2977412731,3.00960485744308,-9999
50,69,40.5867278415034,-74.4075052421381,40.6304829953833,-74.4513428930397,5.32238193018475,5.27857631759071,2004.27857631759,2004.32238193018,6.11987464331702,-9999
40,43,40.6439709311403,-73.7401590244694,40.7542559090174,-73.9334499743603,5.33880903490763,4.23545516769332,2003.23545516769,2004.33880903491,20.417367967054,-9999
43,74,40.7542559090174,-73.9334499743603,40.7328683891948,-73.961285720499,5.34702258726907,5.33880903490763,2004.33880903491,2004.34702258727,3.34377692647407,-9999
16,58,40.6859651386688,-72.8499886965206,40.9962889434732,-72.7439086764504,5.37166324435316,5.11430527036282,2004.11430527036,2004.37166324435,35.6829459874234,-9999
58,77,40.9962889434732,-72.7439086764504,41.0248909637517,-72.7403091103059,5.37713894592753,5.37166324435316,2004.37166324435,2004.37713894593,3.19841301295305,-9999
28,65,41.0595013082898,-74.1032005131995,40.8892909467108,-74.1710495829821,5.38809034907604,5.21013004791234,2004.21013004791,2004.38809034908,19.7880138392628,-9999
77,78,41.0248909637517,-72.7403091103059,41.0151045185168,-72.7653889801173,5.39904175222455,5.37713894592753,2004.37713894593,2004.39904175222,2.37155634362684,-9999
16,59,40.6859651386688,-72.8499886965206,40.6112775607664,-73.0150575139518,5.43189596167008,5.11430527036282,2004.11430527036,2004.43189596167,16.2332512691149,-9999
42,54,40.7063308017374,-73.7939015222834,40.6599855528856,-73.6535116201107,5.48665297741263,4.61875427789187,2003.61875427789,2004.48665297741,12.9259855291548,-9999
22,41,40.6337125039572,-73.7675989029709,40.1484698826935,-73.5026300442484,5.54688569472955,4.19712525667342,2003.19712525667,2004.54688569473,58.5046009616463,-9999
13,26,40.9994533926461,-74.3445128163987,41.3151358759422,-74.2218739842291,5.55783709787806,3.45516769336064,2002.45516769336,2004.55783709788,36.6154345445665,-9999
19,30,40.8428735835674,-74.2104261258882,40.8275145702607,-74.79392575929,5.5660506502395,3.81656399726216,2002.81656399726,2004.56605065024,49.176021216643,-9999
30,91,40.8275145702607,-74.79392575929,40.9074175430423,-74.7560994112425,5.6290212183435,5.5660506502395,2004.56605065024,2004.62902121834,9.44794363119171,-9999
54,85,40.6599855528856,-73.6535116201107,40.517998908519,-73.7270324558549,5.64544832306638,5.48665297741263,2004.48665297741,2004.64544832307,16.9845911642923,-9999
39,60,40.2132625257835,-74.0502388433065,39.7945614366968,-73.7466048713144,5.67282683093777,5.15537303216979,2004.15537303217,2004.67282683094,53.3199532813076,-9999
61,71,40.2313637733721,-73.8850176863235,39.971697732663,-74.1269734302042,5.67556468172484,5.28678986995214,2004.28678986995,2004.67556468172,35.4978731009874,-9999
71,94,39.971697732663,-74.1269734302042,39.9600661732164,-74.107326334215,5.67556468172484,5.67556468172484,2004.67556468172,2004.67556468172,2.11819382706807,-9999
45,47,40.7323381034284,-74.1949279961628,40.5536252650012,-73.9319499146,5.68925393566042,4.44353182751547,2003.44353182752,2004.68925393566,29.820600947945,-9999
43,75,40.7542559090174,-73.9334499743603,40.9819343008217,-73.7744682927788,5.76317590691315,5.33880903490763,2004.33880903491,2004.76317590691,28.6626839018272,-9999
59,83,40.6112775607664,-73.0150575139518,40.6806443950109,-73.1684679407032,5.83983572895272,5.43189596167008,2004.43189596167,2004.83983572895,15.084574338983,-9999
67,72,40.6605476065384,-72.6748977099384,40.6607010060899,-73.1600795743163,5.8945927446955,5.29774127310066,2004.2977412731,2004.8945927447,40.9727443425983,-9999
47,97,40.5536252650012,-73.9319499146,40.6016478833212,-74.0809119981924,5.90554414784401,5.68925393566042,2004.68925393566,2004.90554414784,13.682845627213,-9999
60,93,39.7945614366968,-73.7466048713144,39.6903570374541,-73.7609988021243,5.94661190965098,5.67282683093777,2004.67282683094,2004.94661190965,11.6656870933391,-9999
57,62,40.8765056476195,-74.3089589023667,41.2439433121823,-74.6064598958579,5.96577686516093,5.1663244353183,2004.16632443532,2004.96577686516,47.9248931884148,-9999
58,76,40.9962889434732,-72.7439086764504,41.2520439917219,-72.7721366818522,6.00136892539354,5.37166324435316,2004.37166324435,2005.00136892539,28.5698764973584,-9999
47,96,40.5536252650012,-73.9319499146,40.6032934235831,-73.7935376770462,6.01505817932912,5.68925393566042,2004.68925393566,2005.01505817933,12.9435054206443,-9999
41,86,40.1484698826935,-73.5026300442484,40.1340070195363,-73.5638225149975,6.01779603011641,5.54688569472955,2004.54688569473,2005.01779603012,5.45083980026147,-9999
97,101,40.6016478833212,-74.0809119981924,40.648506288822,-73.8829746723424,6.02053388090349,5.90554414784401,2004.90554414784,2005.0205338809,17.519021838202,-9999
97,100,40.6016478833212,-74.0809119981924,40.7522949387749,-73.9512883256746,6.09719370294329,5.90554414784401,2004.90554414784,2005.09719370294,20.0254934560872,-9999
35,44,40.8549369067288,-74.2789516587334,40.2556580432938,-74.1354853065491,6.1081451060918,4.35865845311423,2003.35865845311,2005.10814510609,67.8086115893011,-9999
44,106,40.2556580432938,-74.1354853065491,40.198039574071,-74.1375965153716,6.12731006160175,6.1081451060918,2005.10814510609,2005.1273100616,6.41682055267406,-9999
26,88,41.3151358759422,-74.2218739842291,41.5633069643672,-73.9197611839178,6.17385352498286,5.55783709787806,2004.55783709788,2005.17385352498,37.4025620865799,-9999
71,95,39.971697732663,-74.1269734302042,39.8950746893653,-74.4827814069214,6.20670773442839,5.67556468172484,2004.67556468172,2005.20670773443,31.5475841267686,-9999
83,99,40.6806443950109,-73.1684679407032,40.8197161976047,-73.5009921262636,6.35181382614655,5.83983572895272,2004.83983572895,2005.35181382615,32.0331279613358,-9999
28,64,41.0595013082898,-74.1032005131995,40.8960997947958,-74.0190307987009,6.40383299110204,5.21013004791234,2004.21013004791,2005.4038329911,19.5175933181319,-9999
100,104,40.7522949387749,-73.9512883256746,40.6086267958387,-74.1596000554261,6.44216290212194,6.09719370294329,2005.09719370294,2005.44216290212,23.771349097551,-9999
78,81,41.0151045185168,-72.7653889801173,41.4489411089969,-73.0649350743306,6.57357973990406,5.39904175222455,2004.39904175222,2005.5735797399,54.4191686262683,-9999
95,113,39.8950746893653,-74.4827814069214,39.9624042543546,-74.9004543893711,6.60917180013689,6.20670773442839,2005.20670773443,2005.60917180014,36.4351582647665,-9999
100,105,40.7522949387749,-73.9512883256746,40.8155579344728,-73.9830811779774,6.65023956194386,6.09719370294329,2005.09719370294,2005.65023956194,7.53532609016665,-9999
18,20,40.9164134481066,-73.9501470115567,40.9915536262279,-73.3834539771434,6.68035592060232,3.30458590006856,2002.30458590007,2005.6803559206,48.3738145003522,-9999
81,120,41.4489411089969,-73.0649350743306,41.3163668435729,-73.1187618029318,6.68856947296376,6.57357973990406,2005.5735797399,2005.68856947296,15.4283106457904,-9999
104,118,40.6086267958387,-74.1596000554261,40.6152777122846,-74.2516718541096,6.69130732375083,6.44216290212194,2005.44216290212,2005.69130732375,7.81612635291538,-9999
106,108,40.198039574071,-74.1375965153716,40.0071301580834,-74.5790774861045,6.72963723477073,6.12731006160175,2005.1273100616,2005.72963723477,43.1840894497655,-9999
61,70,40.2313637733721,-73.8850176863235,40.0042906864153,-73.7562927399846,6.73511293634488,5.28678986995214,2004.28678986995,2005.73511293634,27.5517734152148,-9999
95,112,39.8950746893653,-74.4827814069214,39.7539954098968,-74.5612748406953,6.75154004106776,6.20670773442839,2005.20670773443,2005.75154004107,17.0792300727469,-9999
57,63,40.8765056476195,-74.3089589023667,40.6322242022594,-74.0381777677301,6.7953456536618,5.1663244353183,2004.16632443532,2005.79534565366,35.5100019958862,-9999
81,121,41.4489411089969,-73.0649350743306,41.4852886016321,-72.9838520176834,6.83641341546877,6.57357973990406,2005.5735797399,2005.83641341547,7.88179953536658,-9999
20,125,40.9915536262279,-73.3834539771434,40.9945552522374,-73.3776882686795,6.86926762491453,6.68035592060232,2005.6803559206,2005.86926762491,0.588531079748189,-9999
30,90,40.8275145702607,-74.79392575929,40.9773284340319,-74.5824210601408,6.87748117727574,5.5660506502395,2004.56605065024,2005.87748117728,24.3897315277948,-9999
88,111,41.5633069643672,-73.9197611839178,41.4676943152714,-73.7683211474679,6.93497604380559,6.17385352498286,2005.17385352498,2005.93497604381,16.5120473951471,-9999
27,56,40.8344289835074,-74.2281685614305,40.7140630325514,-74.1897095196243,6.93771389459266,4.96372347707052,2003.96372347707,2005.93771389459,13.7862842930532,-9999
42,55,40.7063308017374,-73.7939015222834,40.6702135742783,-73.5699416664631,7.03627652292948,4.61875427789187,2003.61875427789,2006.03627652293,19.3280149125535,-9999
118,128,40.6152777122846,-74.2516718541096,40.5501201075911,-74.1848309588714,7.11293634496928,6.69130732375083,2005.69130732375,2006.11293634497,9.19514020524915,-9999
118,129,40.6152777122846,-74.2516718541096,40.7430769129159,-74.1480273749337,7.14852840520189,6.69130732375083,2005.69130732375,2006.1485284052,16.7025668658226,-9999
121,134,41.4852886016321,-72.9838520176834,41.5861973042403,-72.9525843424716,7.17316906228621,6.83641341546877,2005.83641341547,2006.17316906229,11.5317603796109,-9999
54,84,40.6599855528856,-73.6535116201107,40.360570682487,-74.3596657956751,7.18685831622179,5.48665297741263,2004.48665297741,2006.18685831622,68.4336237688772,-9999
41,87,40.1484698826935,-73.5026300442484,40.1380499804677,-73.7567093265288,7.20054757015737,5.54688569472955,2004.54688569473,2006.20054757016,21.6531937348232,-9999
104,119,40.6086267958387,-74.1596000554261,40.9741929658605,-74.3478819569754,7.20328542094467,6.44216290212194,2005.44216290212,2006.20328542094,43.6806864332139,-9999
96,102,40.6032934235831,-73.7935376770462,40.6618419989964,-73.7999276507413,7.24982888432578,6.01505817932912,2005.01505817933,2006.24982888433,6.54017272447528,-9999
53,66,40.6444316585008,-72.7035081094157,40.4876990753482,-72.7551249745634,7.28815879534568,5.2402464065708,2004.24024640657,2006.28815879535,17.9858208451922,-9999
128,145,40.5501201075911,-74.1848309588714,40.5715069250232,-74.0944441053601,7.33470225872679,7.11293634496928,2006.11293634497,2006.33470225873,8.00660818674757,-9999
111,138,41.4676943152714,-73.7683211474679,41.2957693000769,-73.8583852239608,7.34291581108823,6.93497604380559,2005.93497604381,2006.34291581109,20.5647634260626,-9999
32,36,40.5157104606758,-72.9441448383316,40.0408996719544,-73.1924310857746,7.41409993155366,4.00821355236144,2003.00821355236,2006.41409993155,56.9087013666857,-9999
99,114,40.8197161976047,-73.5009921262636,40.8351544549028,-73.7801771123418,7.50171115674198,6.35181382614655,2005.35181382615,2006.50171115674,23.5803488472819,-9999
120,127,41.3163668435729,-73.1187618029318,41.6406560293855,-72.7234474720095,7.50992470910342,6.68856947296376,2005.68856947296,2006.5099247091,48.8913215445083,-9999
125,136,40.9945552522374,-73.3776882686795,41.1397946816757,-73.5241367506709,7.53182751540044,6.86926762491453,2005.86926762491,2006.5318275154,20.3102999957316,-9999
134,146,41.5861973042403,-72.9525843424716,41.9546259110568,-72.8995075078548,7.54551676933602,7.17316906228621,2006.17316906229,2006.54551676934,41.2509630720615,-9999
36,159,40.0408996719544,-73.1924310857746,39.9855818043192,-73.1332355107038,7.54551676933602,7.41409993155366,2006.41409993155,2006.54551676934,7.96223952948356,-9999
87,149,40.1380499804677,-73.7567093265288,39.9930042716711,-73.6584119132268,7.56741957563304,7.20054757015737,2006.20054757016,2006.56741957563,18.1896123944128,-9999
106,109,40.198039574071,-74.1375965153716,39.8867742136793,-73.8328034466992,7.57289527720741,6.12731006160175,2005.1273100616,2006.57289527721,43.3067308099073,-9999
64,116,40.8960997947958,-74.0190307987009,40.438711836431,-74.2428458010153,7.58384668035592,6.40383299110204,2005.4038329911,2006.58384668036,54.3122846083521,-9999
56,141,40.7140630325514,-74.1897095196243,40.3820665553559,-74.0729356662167,7.59206023271736,6.93771389459266,2005.93771389459,2006.59206023272,38.2563859352417,-9999
96,103,40.6032934235831,-73.7935376770462,39.9632206225458,-73.1610188120217,7.61670088980145,6.01505817932912,2005.01505817933,2006.6167008898,89.2336830774005,-9999
70,133,40.0042906864153,-73.7562927399846,40.108373938378,-73.5109280869935,7.66598220396986,6.73511293634488,2005.73511293634,2006.66598220397,23.9032900287613,-9999
50,68,40.5867278415034,-74.4075052421381,40.5894035714596,-74.6188577305695,7.67693360711837,5.27857631759071,2004.27857631759,2006.67693360712,17.8702410210794,-9999
108,131,40.0071301580834,-74.5790774861045,39.9947484828328,-74.560044026953,7.70157426420269,6.72963723477073,2005.72963723477,2006.7015742642,2.12943186745966,-9999
131,177,39.9947484828328,-74.560044026953,39.9802064006538,-74.6076504572571,7.72895277207385,7.70157426420269,2006.7015742642,2006.72895277207,4.37138906644416,-9999
105,123,40.8155579344728,-73.9830811779774,40.6189639640452,-74.2351111511155,7.73442847364822,6.65023956194386,2005.65023956194,2006.73442847365,30.515507223332,-9999
116,170,40.438711836431,-74.2428458010153,40.4219068842557,-74.1589397682242,7.75906913073231,7.58384668035592,2006.58384668036,2006.75906913073,7.35213061015576,-9999
159,167,39.9855818043192,-73.1332355107038,40.0000273079984,-73.0318723060995,7.77549623545519,7.54551676933602,2006.54551676934,2006.77549623546,8.79336414446032,-9999
125,137,40.9945552522374,-73.3776882686795,40.8935816590512,-72.9417385392025,7.78370978781663,6.86926762491453,2005.86926762491,2006.78370978782,38.3429868991758,-9999
77,79,41.0248909637517,-72.7403091103059,41.2774284490924,-72.868893586235,7.8110882956878,5.37713894592753,2004.37713894593,2006.81108829569,30.1088255225549,-9999
177,179,39.9802064006538,-74.6076504572571,40.0404128675377,-74.5191479215489,7.82203969883631,7.72895277207385,2006.72895277207,2006.82203969884,10.0929965152968,-9999
179,185,40.0404128675377,-74.5191479215489,39.9444302323981,-74.5594227952269,7.85215605749477,7.82203969883631,2006.82203969884,2006.85215605749,11.2237122076666,-9999
70,132,40.0042906864153,-73.7562927399846,40.2087453475999,-73.8825603910864,7.85763175906914,6.73511293634488,2005.73511293634,2006.85763175907,25.1721263389923,-9999
20,124,40.9915536262279,-73.3834539771434,41.2018811389516,-73.5495385201056,7.87953456536616,6.68035592060232,2005.6803559206,2006.87953456537,27.2466165747418,-9999
185,186,39.9444302323981,-74.5594227952269,39.9407098262018,-74.5477940708986,7.87953456536616,7.85215605749477,2006.85215605749,2006.87953456537,1.07546856359587,-9999
38,51,40.4851353878325,-74.2084462457832,41.1846884591341,-74.2417477849004,7.89048596851467,4.48186173853514,2003.48186173854,2006.89048596851,77.9274499376626,-9999
66,152,40.4876990753482,-72.7551249745634,40.6199044757213,-72.7869577198525,7.89596167008904,7.28815879534568,2006.28815879535,2006.89596167009,14.9618820809621,-9999
88,110,41.5633069643672,-73.9197611839178,41.4448261748151,-73.6539127580257,7.90965092402462,6.17385352498286,2005.17385352498,2006.90965092402,25.7918249494006,-9999
136,163,41.1397946816757,-73.5241367506709,41.1514097740252,-73.7141259705523,7.90965092402462,7.53182751540044,2006.5318275154,2006.90965092402,15.9794455984458,-9999
134,147,41.5861973042403,-72.9525843424716,41.4341749268028,-72.8301399154346,7.91786447638606,7.17316906228621,2006.17316906229,2006.91786447639,19.7636809379359,-9999
145,155,40.5715069250232,-74.0944441053601,40.694592287641,-74.1705396669794,7.92881587953457,7.33470225872679,2006.33470225873,2006.92881587953,15.1355041657754,-9999
55,142,40.6702135742783,-73.5699416664631,40.2433463358728,-73.5681568424235,7.93155373032164,7.03627652292948,2006.03627652293,2006.93155373032,47.5207541166867,-9999
87,148,40.1380499804677,-73.7567093265288,40.2034034906335,-73.5754883967145,7.93155373032164,7.20054757015737,2006.20054757016,2006.93155373032,17.0462083168069,-9999
163,192,41.1514097740252,-73.7141259705523,41.2126652586425,-73.7383689394291,7.95071868583159,7.90965092402462,2006.90965092402,2006.95071868583,7.11527868453585,-9999
163,193,41.1514097740252,-73.7141259705523,41.1321419260584,-73.7270696884549,7.97535934291591,7.90965092402462,2006.90965092402,2006.97535934292,2.40384232066244,-9999
33,48,40.3338984395101,-72.8642034402034,39.6139367566797,-73.0268707872806,7.99178644763856,4.47912388774807,2003.47912388775,2006.99178644764,81.3414058389816,-9999
146,165,41.9546259110568,-72.8995075078548,41.7806477152404,-72.9940089419325,8.01916495550995,7.54551676933602,2006.54551676934,2007.01916495551,20.892415112608,-9999
177,178,39.9802064006538,-74.6076504572571,40.2301690495488,-74.6823446824819,8.06023271731692,7.72895277207385,2006.72895277207,2007.06023271732,28.544370679261,-9999
60,92,39.7945614366968,-73.7466048713144,40.1154342843894,-73.9152714812654,8.09034907597538,5.67282683093777,2004.67282683094,2007.09034907598,38.5115383401962,-9999
123,181,40.6189639640452,-74.2351111511155,40.7394987485711,-74.2062105478616,8.12320328542091,7.73442847364822,2006.73442847365,2007.12320328542,13.638425941321,-9999
99,115,40.8197161976047,-73.5009921262636,40.4887671400552,-73.6058548490164,8.14784394250523,6.35181382614655,2005.35181382615,2007.14784394251,37.8920292286482,-9999
64,117,40.8960997947958,-74.0190307987009,40.5107436539254,-74.0818584938877,8.15879534565374,6.40383299110204,2005.4038329911,2007.15879534565,43.2257686222312,-9999
138,157,41.2957693000769,-73.8583852239608,41.3966018718952,-74.4135487616923,8.19986310746071,7.34291581108823,2006.34291581109,2007.19986310746,47.7359002989862,-9999
159,166,39.9855818043192,-73.1332355107038,39.8239844579597,-73.4038677335767,8.23271731690625,7.54551676933602,2006.54551676934,2007.23271731691,29.2875875304523,-9999
78,80,41.0151045185168,-72.7653889801173,40.9178189397581,-73.1412293381796,8.23819301848039,5.39904175222455,2004.39904175222,2007.23819301848,33.3978429863413,-9999
109,168,39.8867742136793,-73.8328034466992,39.9403827297555,-73.8931950745416,8.24640657084183,7.57289527720741,2006.57289527721,2007.24640657084,7.88713977576386,-9999
56,140,40.7140630325514,-74.1897095196243,41.0268007247411,-74.1117399691609,8.25735797399034,6.93771389459266,2005.93771389459,2007.25735797399,35.4284797159268,-9999
80,211,40.9178189397581,-73.1412293381796,40.8474195374877,-73.1696679877851,8.26009582477764,8.23819301848039,2007.23819301848,2007.26009582478,8.19450543585421,-9999
132,188,40.2087453475999,-73.8825603910864,40.3222305034012,-73.969267742696,8.26283367556471,7.85763175906914,2006.85763175907,2007.26283367556,14.6238985149352,-9999
103,173,39.9632206225458,-73.1610188120217,40.3289729255508,-72.8106661311226,8.2874743326488,7.61670088980145,2006.6167008898,2007.28747433265,50.4650175243823,-9999
80,210,40.9178189397581,-73.1412293381796,40.9388369649422,-73.0929353759655,8.33127994524307,8.23819301848039,2007.23819301848,2007.33127994524,4.68764253533687,-9999
123,180,40.6189639640452,-74.2351111511155,40.4975443680274,-74.0637052737445,8.35865845311423,7.73442847364822,2006.73442847365,2007.35865845311,19.8210244769503,-9999
66,153,40.4876990753482,-72.7551249745634,40.7402277957846,-72.2990472429433,8.36139630390153,7.28815879534568,2006.28815879535,2007.3613963039,47.705139201455,-9999
165,199,41.7806477152404,-72.9940089419325,41.6503748198895,-73.1324765659489,8.38603696098562,8.01916495550995,2007.01916495551,2007.38603696099,18.512713229658,-9999
59,82,40.6112775607664,-73.0150575139518,40.5825916482724,-72.9618603210597,8.4024640657085,5.43189596167008,2004.43189596167,2007.40246406571,5.51527736508373,-9999
105,122,40.8155579344728,-73.9830811779774,40.797697021746,-74.2310572633746,8.41067761806971,6.65023956194386,2005.65023956194,2007.41067761807,20.989642759582,-9999
185,187,39.9444302323981,-74.5594227952269,39.6810272575679,-74.2162035971229,8.42710472279259,7.85215605749477,2006.85215605749,2007.42710472279,41.4876987508028,-9999
109,169,39.8867742136793,-73.8328034466992,40.2469619174221,-73.8692909192257,8.43258042436696,7.57289527720741,2006.57289527721,2007.43258042437,40.2178041163329,-9999
178,201,40.2301690495488,-74.6823446824819,40.3625803708755,-74.5936397750402,8.44079397672817,8.06023271731692,2007.06023271732,2007.44079397673,16.5532618212868,-9999
55,143,40.6702135742783,-73.5699416664631,40.6718406133552,-73.8265839714499,8.48186173853514,7.03627652292948,2006.03627652293,2007.48186173854,21.6703801688035,-9999
131,176,39.9947484828328,-74.560044026953,39.719521606387,-74.2217104634224,8.48186173853514,7.70157426420269,2006.7015742642,2007.48186173854,42.1274941536948,-9999
142,194,40.2433463358728,-73.5681568424235,40.0997618092057,-73.6075114628329,8.49828884325802,7.93155373032164,2006.93155373032,2007.49828884326,16.3311818081179,-9999
128,144,40.5501201075911,-74.1848309588714,40.4516237923174,-74.1168262450182,8.50376454483239,7.11293634496928,2006.11293634497,2007.50376454483,12.3842488774212,-9999
194,228,40.0997618092057,-73.6075114628329,40.0947630102878,-73.554488376157,8.54483230663936,8.49828884325802,2007.49828884326,2007.54483230664,4.54947270385373,-9999
