node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
2,5,40.9169119360943,-73.8095128063015,40.937336606146,-73.8474058133894,1.2402464065708,0.243668720054757,1999.24366872005,2000.24024640657,3.91510919812965,0.996577686519913
5,7,40.937336606146,-73.8474058133894,40.8568422359501,-73.9141257351493,1.54688569472955,1.2402464065708,2000.24024640657,2000.54688569473,10.5744785438209,0.306639288160113
7,9,40.8568422359501,-73.9141257351493,40.8473791873498,-73.9127944474558,1.81519507186863,1.54688569472955,2000.54688569473,2000.81519507187,1.05941092689279,0.268309377139985
9,11,40.8473791873498,-73.9127944474558,40.7026362300884,-73.9223576321071,2.11088295687887,1.81519507186863,2000.81519507187,2001.11088295688,16.1335024908409,0.295687885010011
11,12,40.7026362300884,-73.9223576321071,40.7464264612234,-73.9427713315449,2.1820670773443,2.11088295687887,2001.11088295688,2001.18206707734,5.17018138259376,0.071184120459975
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
9,10,40.8473791873498,-73.9127944474558,40.658718400693,-73.8692454616519,2.86926762491453,1.81519507186863,2000.81519507187,2001.86926762491,21.3211249522372,1.05407255303999
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
3,14,40.8737708798992,-73.6900464126778,40.7595907063061,-73.9746457943242,3.30458590006856,2.23956194387415,2001.23956194387,2002.30458590007,27.1384278516579,1.06502395619987
14,29,40.7595907063061,-73.9746457943242,40.7597605852395,-73.9911719673702,3.3483915126626,3.30458590006856,2002.30458590007,2002.34839151266,1.39366140324994,0.0438056125901767
15,16,40.876946664184,-73.6042731490428,40.9305137069914,-73.5060117894261,3.50718685831612,2.42573579739906,2001.4257357974,2002.50718685832,10.1938957421179,1.08145106092002
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
17,18,40.8787999883398,-73.642461380991,41.1401525562448,-73.5566810052003,3.8494182067077,2.59274469541401,2001.59274469541,2002.84941820671,29.9738586154447,1.25667351130005
21,26,40.6238782112111,-73.7958311332738,40.35969036462,-73.8879458261336,3.87405886379202,3.11293634496928,2002.11293634497,2002.87405886379,30.4267982471122,0.761122518820002
25,32,41.0046756225772,-73.7624991234315,41.0236654732541,-73.8816292897801,3.97262149212861,3.66872005475693,2002.66872005476,2002.97262149213,10.2276939128129,0.303901437370087
5,6,40.937336606146,-73.8474058133894,41.1094826564578,-73.9019299471582,3.99452429842563,1.2402464065708,2000.24024640657,2002.99452429843,19.7034977596432,2.75427789186006
32,36,41.0236654732541,-73.8816292897801,41.0068660093583,-73.8448769850845,4.16427104722788,3.97262149212861,2002.97262149213,2003.16427104723,3.60940814606918,0.191649555099957
36,38,41.0068660093583,-73.8448769850845,41.0490864916951,-73.8343185811262,4.18343600273784,4.16427104722788,2003.16427104723,2003.18343600274,4.78305791189325,0.0191649555101776
36,39,41.0068660093583,-73.8448769850845,41.0526439504493,-73.8605821334475,4.23545516769332,4.16427104722788,2003.16427104723,2003.23545516769,5.2640802465118,0.071184120459975
18,34,41.1401525562448,-73.5566810052003,41.1785775191227,-73.5145029211207,4.29295003422317,3.8494182067077,2002.84941820671,2003.29295003422,5.54931907530703,0.443531827510014
21,27,40.6238782112111,-73.7958311332738,40.9278825957287,-73.8839790025113,4.70088980150581,3.11293634496928,2002.11293634497,2003.70088980151,34.6491730716522,1.58795345653994
39,41,41.0526439504493,-73.8605821334475,41.0556331361917,-73.7241904131179,4.91444216290211,4.23545516769332,2003.23545516769,2003.9144421629,11.4546652735631,0.678986995210153
8,24,41.0412953814204,-73.6686704646559,41.1782823406936,-73.2187547769179,5.01848049281307,3.09103353867204,2002.09103353867,2004.01848049281,40.7023647112422,1.92744695414012
16,30,40.9305137069914,-73.5060117894261,41.2118657062708,-73.3933577403349,5.07597535934292,3.50718685831612,2002.50718685832,2004.07597535934,32.7170739367485,1.56878850101998
41,48,41.0556331361917,-73.7241904131179,41.247389458336,-73.7131658631049,5.10882956878845,4.91444216290211,2003.9144421629,2004.10882956879,21.3670494310918,0.194387405889984
48,58,41.247389458336,-73.7131658631049,41.2933926928299,-73.7032565941452,5.2046543463382,5.10882956878845,2004.10882956879,2004.20465434634,5.1879410351504,0.0958247775499785
24,51,41.1782823406936,-73.2187547769179,41.2524101050405,-73.1132233892162,5.21834360027378,5.01848049281307,2004.01848049281,2004.21834360027,12.091260370366,0.199863107459805
51,64,41.2524101050405,-73.1132233892162,41.2503603092873,-73.0656699411584,5.22381930184815,5.21834360027378,2004.21834360027,2004.22381930185,3.98656684736347,0.00547570158005328
24,50,41.1782823406936,-73.2187547769179,41.1601716430182,-73.3659882597661,5.42642026009594,5.01848049281307,2004.01848049281,2004.4264202601,12.5019682603285,0.407939767289918
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
41,49,41.0556331361917,-73.7241904131179,40.5206818195537,-73.9262242925189,5.71937029431888,4.91444216290211,2003.9144421629,2004.71937029432,61.939598447565,0.804928131419956
64,69,41.2503603092873,-73.0656699411584,41.348077026439,-72.973596067162,5.79876796714575,5.22381930184815,2004.22381930185,2004.79876796715,13.3279387184494,0.574948665300099
16,31,40.9305137069914,-73.5060117894261,40.6252604849722,-73.5803099152508,5.82067077344277,3.50718685831612,2002.50718685832,2004.82067077344,34.5543492673137,2.31348391512006
60,74,40.2551450243117,-73.2816180076117,40.3405960144147,-73.2328601843653,5.82340862423007,5.39356605065018,2004.39356605065,2004.82340862423,10.3745009935812,0.429842573580117
51,65,41.2524101050405,-73.1132233892162,41.3058756257357,-72.9449585217854,5.86995208761118,5.21834360027378,2004.21834360027,2004.86995208761,15.2836791436231,0.651608487340127
74,85,40.3405960144147,-73.2328601843653,40.2405272645792,-73.3157914108234,5.91375770020545,5.82340862423007,2004.82340862423,2004.91375770021,13.179217211066,0.0903490759799297
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
52,78,40.6291664063231,-73.9886659357657,40.6374782044957,-74.0506212791409,5.98767967145795,5.46475017111561,2004.46475017112,2004.98767967146,5.31532401804569,0.522929500340069
74,84,40.3405960144147,-73.2328601843653,40.3607243312247,-73.3468958075222,6.06433949349753,5.82340862423007,2004.82340862423,2005.0643394935,9.93082544280261,0.24093086926996
86,99,40.57663827021,-73.8042309161261,40.4013050189456,-73.7024469586137,6.34907597535926,6.16837782340872,2005.16837782341,2005.34907597536,21.3364676369293,0.180698151949855
65,90,41.3058756257357,-72.9449585217854,41.7069343002691,-72.8175369626671,6.3572895277207,5.86995208761118,2004.86995208761,2005.35728952772,45.8937450879694,0.487337440109968
48,59,41.247389458336,-73.7131658631049,41.3769277123883,-73.494344905726,6.47501711156747,5.10882956878845,2004.10882956879,2005.47501711157,23.2969959949401,1.36618754277993
78,96,40.6374782044957,-74.0506212791409,40.1717168678802,-74.0273755157832,6.53798767967146,5.98767967145795,2004.98767967146,2005.53798767967,51.8877871611677,0.550308008210095
30,56,41.2118657062708,-73.3933577403349,41.1086737973533,-73.0769182123128,6.62833675564684,5.07597535934292,2004.07597535934,2005.62833675565,28.9026320629691,1.55236139631006
90,104,41.7069343002691,-72.8175369626671,41.5993435664158,-72.9442331316883,6.77618069815185,6.3572895277207,2005.35728952772,2005.77618069815,15.9536221659399,0.418891170430015
56,114,41.1086737973533,-73.0769182123128,41.1006830560639,-73.1115187235007,6.7980835044491,6.62833675564684,2005.62833675565,2005.79808350445,3.03567725289681,0.16974674879998
96,110,40.1717168678802,-74.0273755157832,40.2715578568038,-73.8752596683311,6.80355920602324,6.53798767967146,2005.53798767967,2005.80355920602,17.05060863544,0.265571526349959
78,97,40.6374782044957,-74.0506212791409,40.5330354988255,-73.9541618023409,6.84462696783021,5.98767967145795,2004.98767967146,2005.84462696783,14.2017926171309,0.856947296369981
49,82,40.5206818195537,-73.9262242925189,40.3348685516965,-73.5168773598836,6.86379192334016,5.71937029431888,2004.71937029432,2005.86379192334,40.3882682394062,1.14442162901992
57,81,41.0170107325461,-73.1661315072819,41.2022228094645,-72.7850218300145,6.88843258042448,5.67282683093777,2004.67282683094,2005.88843258042,38.0391016894973,1.21560574947989
80,95,41.1250455508294,-73.0551671884846,41.3849529927171,-73.313831771274,6.95140314852847,5.95482546201242,2004.95482546201,2005.95140314853,36.1358921217757,0.996577686520141
86,98,40.57663827021,-73.8042309161261,40.5226773111336,-73.5818174614524,6.96235455167698,6.16837782340872,2005.16837782341,2005.96235455168,19.7494052977139,0.793976728269854
60,75,40.2551450243117,-73.2816180076117,40.2165381746571,-73.3144679761117,7.10198494182077,5.39356605065018,2004.39356605065,2006.10198494182,5.1249683744408,1.70841889117014
95,126,41.3849529927171,-73.313831771274,41.3413199772558,-73.1661057250761,7.1238877481178,6.95140314852847,2005.95140314853,2006.12388774812,13.2642890052733,0.172484599590007
75,129,40.2165381746571,-73.3144679761117,40.2376374377494,-73.2782501798644,7.14305270362775,7.10198494182077,2006.10198494182,2006.14305270363,3.87210193532337,0.0410677618099271
92,107,40.9020169975312,-73.5624505501883,40.7323446338826,-73.5249242132294,7.15126625598896,6.42299794661199,2005.42299794661,2006.15126625599,19.1513505277911,0.728268309380155
100,113,40.6922762240806,-73.9760259933017,40.8213164613634,-74.2194861963689,7.15674195756333,6.59274469541401,2005.59274469541,2006.15674195756,25.0568595459396,0.563997262149996
81,122,41.2022228094645,-72.7850218300145,41.0731916972457,-72.8676664387272,7.26351813826136,6.88843258042448,2005.88843258042,2006.26351813826,15.9481350949936,0.375085557840066
114,118,41.1006830560639,-73.1115187235007,40.9709822370225,-72.8636629672006,7.29089664613275,6.7980835044491,2005.79808350445,2006.29089664613,25.330839565285,0.492813141680017
