node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1117,4160,40.9661919290653,-74.4359527336373,41.4299573513973,-74.084071663795,17.6865160848733,12.3641341546886,2011.36413415469,2016.68651608487,22.4172636546387,5.32238193017997
899,3387,42.1728902872347,-74.8000701198547,42.8952155182734,-74.5547220782477,16.9664613278576,11.3237508555783,2010.32375085558,2015.96646132786,60.8654122641658,5.64271047227999
1668,4588,40.6348311199397,-73.0091254560872,40.0197654319597,-73.4358550100566,17.8015058179328,13.7440109514032,2012.7440109514,2016.80150581793,9.23661501173879,4.05749486653008
1417,3441,40.8235289619967,-74.2612029850811,41.9542794113338,-74.9580022100321,17.7577002053388,13.0458590006845,2012.04585900068,2016.75770020534,17.4999132806633,4.71184120466
36,297,40.8582259773829,-74.3256531183155,41.1397798633799,-74.4103106763906,6.49418206707742,1.65366187542782,2000.65366187543,2005.49418206708,15.2792335905754,4.84052019164983
32,1987,40.8040689501808,-73.8136131076404,41.7600258596553,-74.8584178160677,14.1026694045174,1.65092402464074,2000.65092402464,2013.10266940452,44.1363048779928,12.4517453798799
67,3707,41.3508555437996,-73.8727787299118,40.8163103575978,-75.0369976825306,17.3086926762492,3.09650924024641,2002.09650924025,2016.30869267625,26.4086568468568,14.212183436
103,4009,40.4650355710578,-74.7274213031644,39.4405457445133,-76.2255992518671,17.4455852156057,3.64407939767284,2002.64407939767,2016.44558521561,9.19541996708341,13.8015058179399
108,2779,40.5125753664747,-74.3431084542157,40.5159604090528,-74.4129925246003,16.9062286105407,4.28199863107466,2003.28199863107,2015.90622861054,53.1111784038465,12.6242299794699
221,1417,40.442074995602,-75.009317534301,40.8235289619967,-74.2612029850811,13.0458590006845,5.07049965776855,2004.07049965777,2012.04585900068,27.7714357351955,7.97535934291
201,2060,40.0765847292703,-74.3211992492763,39.0235959908759,-73.1733755334475,16.0876112251883,5.11430527036282,2004.11430527036,2015.08761122519,14.4055129886085,10.9733059548298
414,2326,41.1142266201938,-74.3625918026535,41.8848163102466,-75.0512515157867,15.1074606433949,7.57015742642034,2006.57015742642,2014.10746064339,15.8129983496169,7.5373032169698
383,1117,40.5667144791728,-75.1058557324499,40.9661919290653,-74.4359527336373,12.3641341546886,7.18412046543472,2006.18412046543,2011.36413415469,73.3382743618354,5.18001368926002
300,1876,41.4954206815998,-73.8260207370159,41.5025800803284,-73.2212359204501,13.8617385352497,7.78918548939077,2006.78918548939,2012.86173853525,27.5540561652528,6.07255304585988
544,4643,41.3757332212765,-74.3374291866176,41.9749594216365,-75.306269677281,17.84257357974,8.45174537987668,2007.45174537988,2016.84257357974,6.63945051681842,9.39082819985993
688,2433,40.7622801550625,-75.0390687396512,40.9547625983127,-75.5515880844055,15.5482546201233,9.48665297741263,2008.48665297741,2014.54825462012,28.4884734054613,6.06160164271
845,2963,42.0529717331725,-75.0956959910893,41.8995571885336,-75.6881265505568,16.454483230664,10.2477754962354,2009.24777549624,2015.45448323066,16.1269748211858,6.20670773441998
889,3399,40.7469586677602,-73.795876212665,40.832325484055,-73.6318436887257,17.4976043805614,11.1594798083504,2010.15947980835,2016.49760438056,6.01723730379961,6.33812457221006
1100,4151,40.4239852416624,-74.2922280787766,40.2378844543078,-74.4236896128288,17.7577002053388,12.0876112251883,2011.08761122519,2016.75770020534,7.02821652005904,5.67008898015001
570,4361,40.1567605672992,-74.0181906936343,39.9886624523216,-72.5679569287246,17.987679671458,8.92813141683769,2007.92813141684,2016.98767967146,4.93768937537116,9.05954825462004
