node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.4466053535035,-73.3432442272375,5.28678986995214,0,1999,2004.28678986995,67.7220372160409,5.2867898699501
1,3,40.9432775779508,-73.7972974934222,40.9564414369892,-73.8297162929201,0.167008898014956,0,1999,1999.16700889801,3.09476576230833,0.167008898009954
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
9,13,40.9856261814392,-74.1744531099821,40.9994533926461,-74.3445128163987,3.45516769336064,3.03901437371655,2002.03901437372,2002.45516769336,14.3722227710818,0.416153319639989
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
14,19,40.9115544334093,-73.9732009414679,40.8428735835674,-74.2104261258882,3.81656399726216,3.2361396303902,2002.23613963039,2002.81656399726,21.3818207354198,0.58042436686992
19,31,40.8428735835674,-74.2104261258882,40.7460499011332,-74.3012161336044,3.95071868583159,3.81656399726216,2002.81656399726,2002.95071868583,13.2185511467089,0.134154688570106
25,32,40.6416570116045,-73.0234217729404,40.5157104606758,-72.9441448383316,4.00821355236144,3.83846680355919,2002.83846680356,2003.00821355236,15.5407489406957,0.16974674879998
8,29,40.9296650248719,-74.1868144140902,40.6511210310752,-74.1757535198822,4.1752224503764,3.51266255989049,2002.51266255989,2003.17522245038,31.022606364948,0.662559890490002
11,22,40.5476223682321,-73.811284584855,40.6337125039572,-73.7675989029709,4.19712525667342,3.30732375085563,2002.30732375086,2003.19712525667,10.2708078560419,0.889801505810055
22,40,40.6337125039572,-73.7675989029709,40.6439709311403,-73.7401590244694,4.23545516769332,4.19712525667342,2003.19712525667,2003.23545516769,2.58405563487379,0.0383299110199005
31,35,40.7460499011332,-74.3012161336044,40.8549369067288,-74.2789516587334,4.35865845311423,3.95071868583159,2002.95071868583,2003.35865845311,12.26607017797,0.407939767279913
25,33,40.6416570116045,-73.0234217729404,40.3338984395101,-72.8642034402034,4.47912388774807,3.83846680355919,2002.83846680356,2003.47912388775,36.8175235812131,0.640657084189797
31,34,40.7460499011332,-74.3012161336044,40.6964032023565,-74.2183576716006,4.54483230663936,3.95071868583159,2002.95071868583,2003.54483230664,8.91172466444864,0.594113620810049
40,42,40.6439709311403,-73.7401590244694,40.7063308017374,-73.7939015222834,4.61875427789187,4.23545516769332,2003.23545516769,2003.61875427789,8.29349212890637,0.383299110200142
33,49,40.3338984395101,-72.8642034402034,40.3179355822568,-72.935218739295,4.83230663928816,4.47912388774807,2003.47912388775,2003.83230663929,6.28362730270162,0.353182751540089
13,27,40.9994533926461,-74.3445128163987,40.8344289835074,-74.2281685614305,4.96372347707052,3.45516769336064,2002.45516769336,2003.96372347707,20.8155933853716,1.50855578371011
10,16,40.606605127614,-73.1781492030938,40.6859651386688,-72.8499886965206,5.11430527036282,3.18685831622179,2002.18685831622,2004.11430527036,29.0924136534676,1.92744695414012
29,39,40.6511210310752,-74.1757535198822,40.2132625257835,-74.0502388433065,5.15537303216979,4.1752224503764,2003.17522245038,2004.15537303217,49.8909248995911,0.980150581789985
27,57,40.8344289835074,-74.2281685614305,40.8765056476195,-74.3089589023667,5.1663244353183,4.96372347707052,2003.96372347707,2004.16632443532,8.25936127061335,0.202600958249832
39,61,40.2132625257835,-74.0502388433065,40.2313637733721,-73.8850176863235,5.28678986995214,5.15537303216979,2004.15537303217,2004.28678986995,14.1877511583177,0.13141683778008
53,67,40.6444316585008,-72.7035081094157,40.6605476065384,-72.6748977099384,5.29774127310066,5.2402464065708,2004.24024640657,2004.2977412731,3.00960485744308,0.0574948665300781
16,58,40.6859651386688,-72.8499886965206,40.9962889434732,-72.7439086764504,5.37166324435316,5.11430527036282,2004.11430527036,2004.37166324435,35.6829459874234,0.257357973989883
58,77,40.9962889434732,-72.7439086764504,41.0248909637517,-72.7403091103059,5.37713894592753,5.37166324435316,2004.37166324435,2004.37713894593,3.19841301295305,0.00547570158005328
77,78,41.0248909637517,-72.7403091103059,41.0151045185168,-72.7653889801173,5.39904175222455,5.37713894592753,2004.37713894593,2004.39904175222,2.37155634362684,0.0219028062899724
16,59,40.6859651386688,-72.8499886965206,40.6112775607664,-73.0150575139518,5.43189596167008,5.11430527036282,2004.11430527036,2004.43189596167,16.2332512691149,0.317590691309988
42,54,40.7063308017374,-73.7939015222834,40.6599855528856,-73.6535116201107,5.48665297741263,4.61875427789187,2003.61875427789,2004.48665297741,12.9259855291548,0.867898699519856
22,41,40.6337125039572,-73.7675989029709,40.1484698826935,-73.5026300442484,5.54688569472955,4.19712525667342,2003.19712525667,2004.54688569473,58.5046009616463,1.34976043806
13,26,40.9994533926461,-74.3445128163987,41.3151358759422,-74.2218739842291,5.55783709787806,3.45516769336064,2002.45516769336,2004.55783709788,36.6154345445665,2.10266940452016
19,30,40.8428735835674,-74.2104261258882,40.8275145702607,-74.79392575929,5.5660506502395,3.81656399726216,2002.81656399726,2004.56605065024,49.176021216643,1.74948665298007
30,91,40.8275145702607,-74.79392575929,40.9074175430423,-74.7560994112425,5.6290212183435,5.5660506502395,2004.56605065024,2004.62902121834,9.44794363119171,0.0629705681001269
54,85,40.6599855528856,-73.6535116201107,40.517998908519,-73.7270324558549,5.64544832306638,5.48665297741263,2004.48665297741,2004.64544832307,16.9845911642923,0.15879534566011
61,71,40.2313637733721,-73.8850176863235,39.971697732663,-74.1269734302042,5.67556468172484,5.28678986995214,2004.28678986995,2004.67556468172,35.4978731009874,0.388774811769963
71,94,39.971697732663,-74.1269734302042,39.9600661732164,-74.107326334215,5.67556468172484,5.67556468172484,2004.67556468172,2004.67556468172,2.11819382706807,0
59,83,40.6112775607664,-73.0150575139518,40.6806443950109,-73.1684679407032,5.83983572895272,5.43189596167008,2004.43189596167,2004.83983572895,15.084574338983,0.407939767279913
67,72,40.6605476065384,-72.6748977099384,40.6607010060899,-73.1600795743163,5.8945927446955,5.29774127310066,2004.2977412731,2004.8945927447,40.9727443425983,0.596851471600075
47,97,40.5536252650012,-73.9319499146,40.6016478833212,-74.0809119981924,5.90554414784401,5.68925393566042,2004.68925393566,2004.90554414784,13.682845627213,0.216290212179956
57,62,40.8765056476195,-74.3089589023667,41.2439433121823,-74.6064598958579,5.96577686516093,5.1663244353183,2004.16632443532,2004.96577686516,47.9248931884148,0.79945242984013
58,76,40.9962889434732,-72.7439086764504,41.2520439917219,-72.7721366818522,6.00136892539354,5.37166324435316,2004.37166324435,2005.00136892539,28.5698764973584,0.629705681039923
47,96,40.5536252650012,-73.9319499146,40.6032934235831,-73.7935376770462,6.01505817932912,5.68925393566042,2004.68925393566,2005.01505817933,12.9435054206443,0.325804243670063
41,86,40.1484698826935,-73.5026300442484,40.1340070195363,-73.5638225149975,6.01779603011641,5.54688569472955,2004.54688569473,2005.01779603012,5.45083980026147,0.470910335390045
97,101,40.6016478833212,-74.0809119981924,40.648506288822,-73.8829746723424,6.02053388090349,5.90554414784401,2004.90554414784,2005.0205338809,17.519021838202,0.114989733060156
97,100,40.6016478833212,-74.0809119981924,40.7522949387749,-73.9512883256746,6.09719370294329,5.90554414784401,2004.90554414784,2005.09719370294,20.0254934560872,0.191649555100184
35,44,40.8549369067288,-74.2789516587334,40.2556580432938,-74.1354853065491,6.1081451060918,4.35865845311423,2003.35865845311,2005.10814510609,67.8086115893011,1.74948665298007
44,106,40.2556580432938,-74.1354853065491,40.198039574071,-74.1375965153716,6.12731006160175,6.1081451060918,2005.10814510609,2005.1273100616,6.41682055267406,0.0191649555099502
26,88,41.3151358759422,-74.2218739842291,41.5633069643672,-73.9197611839178,6.17385352498286,5.55783709787806,2004.55783709788,2005.17385352498,37.4025620865799,0.616016427099794
71,95,39.971697732663,-74.1269734302042,39.8950746893653,-74.4827814069214,6.20670773442839,5.67556468172484,2004.67556468172,2005.20670773443,31.5475841267686,0.531143052709922
100,104,40.7522949387749,-73.9512883256746,40.6086267958387,-74.1596000554261,6.44216290212194,6.09719370294329,2005.09719370294,2005.44216290212,23.771349097551,0.344969199179786
78,81,41.0151045185168,-72.7653889801173,41.4489411089969,-73.0649350743306,6.57357973990406,5.39904175222455,2004.39904175222,2005.5735797399,54.4191686262683,1.17453798767997
95,113,39.8950746893653,-74.4827814069214,39.9624042543546,-74.9004543893711,6.60917180013689,6.20670773442839,2005.20670773443,2005.60917180014,36.4351582647665,0.402464065710092
100,105,40.7522949387749,-73.9512883256746,40.8155579344728,-73.9830811779774,6.65023956194386,6.09719370294329,2005.09719370294,2005.65023956194,7.53532609016665,0.553045858999894
81,120,41.4489411089969,-73.0649350743306,41.3163668435729,-73.1187618029318,6.68856947296376,6.57357973990406,2005.5735797399,2005.68856947296,15.4283106457904,0.114989733059929
104,118,40.6086267958387,-74.1596000554261,40.6152777122846,-74.2516718541096,6.69130732375083,6.44216290212194,2005.44216290212,2005.69130732375,7.81612635291538,0.249144421630035
106,108,40.198039574071,-74.1375965153716,40.0071301580834,-74.5790774861045,6.72963723477073,6.12731006160175,2005.1273100616,2005.72963723477,43.1840894497655,0.602327173170124
61,70,40.2313637733721,-73.8850176863235,40.0042906864153,-73.7562927399846,6.73511293634488,5.28678986995214,2004.28678986995,2005.73511293634,27.5517734152148,1.44832306639
95,112,39.8950746893653,-74.4827814069214,39.7539954098968,-74.5612748406953,6.75154004106776,6.20670773442839,2005.20670773443,2005.75154004107,17.0792300727469,0.544832306640046
57,63,40.8765056476195,-74.3089589023667,40.6322242022594,-74.0381777677301,6.7953456536618,5.1663244353183,2004.16632443532,2005.79534565366,35.5100019958862,1.62902121834009
30,90,40.8275145702607,-74.79392575929,40.9773284340319,-74.5824210601408,6.87748117727574,5.5660506502395,2004.56605065024,2005.87748117728,24.3897315277948,1.3114305270401
88,111,41.5633069643672,-73.9197611839178,41.4676943152714,-73.7683211474679,6.93497604380559,6.17385352498286,2005.17385352498,2005.93497604381,16.5120473951471,0.761122518830007
118,128,40.6152777122846,-74.2516718541096,40.5501201075911,-74.1848309588714,7.11293634496928,6.69130732375083,2005.69130732375,2006.11293634497,9.19514020524915,0.421629021220042
118,129,40.6152777122846,-74.2516718541096,40.7430769129159,-74.1480273749337,7.14852840520189,6.69130732375083,2005.69130732375,2006.1485284052,16.7025668658226,0.457221081450143
54,84,40.6599855528856,-73.6535116201107,40.360570682487,-74.3596657956751,7.18685831622179,5.48665297741263,2004.48665297741,2006.18685831622,68.4336237688772,1.70020533881006
104,119,40.6086267958387,-74.1596000554261,40.9741929658605,-74.3478819569754,7.20328542094467,6.44216290212194,2005.44216290212,2006.20328542094,43.6806864332139,0.761122518820002
96,102,40.6032934235831,-73.7935376770462,40.6618419989964,-73.7999276507413,7.24982888432578,6.01505817932912,2005.01505817933,2006.24982888433,6.54017272447528,1.23477070500007
128,145,40.5501201075911,-74.1848309588714,40.5715069250232,-74.0944441053601,7.33470225872679,7.11293634496928,2006.11293634497,2006.33470225873,8.00660818674757,0.221765913760009
111,138,41.4676943152714,-73.7683211474679,41.2957693000769,-73.8583852239608,7.34291581108823,6.93497604380559,2005.93497604381,2006.34291581109,20.5647634260626,0.407939767280141
32,36,40.5157104606758,-72.9441448383316,40.0408996719544,-73.1924310857746,7.41409993155366,4.00821355236144,2003.00821355236,2006.41409993155,56.9087013666857,3.40588637918995
120,127,41.3163668435729,-73.1187618029318,41.6406560293855,-72.7234474720095,7.50992470910342,6.68856947296376,2005.68856947296,2006.5099247091,48.8913215445083,0.821355236140107
125,136,40.9945552522374,-73.3776882686795,41.1397946816757,-73.5241367506709,7.53182751540044,6.86926762491453,2005.86926762491,2006.5318275154,20.3102999957316,0.662559890490002
134,146,41.5861973042403,-72.9525843424716,41.9546259110568,-72.8995075078548,7.54551676933602,7.17316906228621,2006.17316906229,2006.54551676934,41.2509630720615,0.372347707050039
106,109,40.198039574071,-74.1375965153716,39.8867742136793,-73.8328034466992,7.57289527720741,6.12731006160175,2005.1273100616,2006.57289527721,43.3067308099073,1.44558521560998
96,103,40.6032934235831,-73.7935376770462,39.9632206225458,-73.1610188120217,7.61670088980145,6.01505817932912,2005.01505817933,2006.6167008898,89.2336830774005,1.60164271047006
70,133,40.0042906864153,-73.7562927399846,40.108373938378,-73.5109280869935,7.66598220396986,6.73511293634488,2005.73511293634,2006.66598220397,23.9032900287613,0.930869267629987
108,131,40.0071301580834,-74.5790774861045,39.9947484828328,-74.560044026953,7.70157426420269,6.72963723477073,2005.72963723477,2006.7015742642,2.12943186745966,0.97193702942991
131,177,39.9947484828328,-74.560044026953,39.9802064006538,-74.6076504572571,7.72895277207385,7.70157426420269,2006.7015742642,2006.72895277207,4.37138906644416,0.0273785078700257
