node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6919596551507,-73.3264764220061,0.793976728268262,0,1999,1999.79397672827,48.5402503667897,0.793976728270081
3,4,40.6919596551507,-73.3264764220061,40.7157504920558,-73.311421305893,0.843258042436673,0.793976728268262,1999.79397672827,1999.84325804244,2.93748170720118,0.0492813141700026
4,7,40.7157504920558,-73.311421305893,40.7211401628681,-73.3196773584724,0.851471594798113,0.843258042436673,1999.84325804244,1999.8514715948,0.919378831451641,0.00821355235984811
7,9,40.7211401628681,-73.3196773584724,40.7885635845791,-73.3193456612149,0.892539356605084,0.851471594798113,1999.8514715948,1999.89253935661,7.50588845993591,0.0410677618101545
7,8,40.7211401628681,-73.3196773584724,40.7127468146721,-73.2494855775028,1.11978097193696,0.851471594798113,1999.8514715948,2000.11978097194,5.99582386575899,0.268309377139985
18,23,41.1354988565367,-74.0758299794671,41.1061260437945,-74.0897303186453,1.64544832306638,1.62354551676935,2000.62354551677,2000.64544832307,3.47147342277474,0.0219028062999769
23,26,41.1061260437945,-74.0897303186453,41.133703887337,-74.1186630427836,1.67008898015069,1.64544832306638,2000.64544832307,2000.67008898015,3.91316365733515,0.0246406570799991
4,6,40.7157504920558,-73.311421305893,40.9023831624693,-73.2155003489287,1.82067077344277,0.843258042436673,1999.84325804244,2000.82067077344,22.2933537365316,0.977412730999959
6,30,40.9023831624693,-73.2155003489287,40.7292891155595,-73.1238109685495,1.9931553730321,1.82067077344277,2000.82067077344,2000.99315537303,20.7602649674752,0.172484599590007
9,10,40.7885635845791,-73.3193456612149,40.4707470223718,-73.0927327727151,2.1054072553045,0.892539356605084,1999.89253935661,2001.1054072553,40.2287122123706,1.21286789868986
13,41,40.7861022852522,-73.2548744893824,40.8408818350891,-73.3158774878686,2.63928815879535,2.20670773442839,2001.20670773443,2001.6392881588,7.97535018528402,0.432580424369917
41,52,40.8408818350891,-73.3158774878686,40.7507031334916,-73.140551346099,3.14305270362775,2.63928815879535,2001.6392881588,2002.14305270363,17.8636777588021,0.503764544830119
30,33,40.7292891155595,-73.1238109685495,40.7755539738618,-73.059647769613,3.1978097193703,1.9931553730321,2000.99315537303,2002.19780971937,7.47030628608915,1.20465434634002
