node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
199,218,41.6503748198895,-73.1324765659489,41.8909698486714,-72.8752655392161,9.22929500342229,8.38603696098562,2007.38603696099,2008.22929500342,34.2554636929527,0.84325804243008
167,182,40.0000273079984,-73.0318723060995,40.285682601353,-72.9979381342754,9.25941136208075,7.77549623545519,2006.77549623546,2008.25941136208,31.9311054560218,1.4839151266201
167,183,40.0000273079984,-73.0318723060995,40.2294595993598,-73.2522933597952,9.27310061601634,7.77549623545519,2006.77549623546,2008.27310061602,31.6939463104878,1.49760438056001
89,250,41.7501935595988,-74.024795488197,41.7165314590146,-73.9122991499284,9.31964407939768,8.83778234086253,2007.83778234086,2008.3196440794,10.0690069286013,0.481861738539919
243,258,39.7001231272538,-72.7632058084453,39.5578144272213,-72.5999878064065,9.40177960301162,8.95003422313494,2007.95003422313,2008.40177960301,21.1381997913364,0.451745379880094
169,224,40.2469619174221,-73.8692909192257,40.048820368115,-73.8719728266502,9.43737166324445,8.43258042436696,2007.43258042437,2008.43737166324,22.0590649234337,1.00479123886998
212,271,39.7903273811894,-73.8239148766401,39.9261624999569,-73.6786433040597,9.44832306639296,9.12251882272426,2008.12251882272,2008.44832306639,19.5647678525097,0.325804243670063
212,270,39.7903273811894,-73.8239148766401,39.7821805827862,-73.6085909826255,9.50308008213551,9.12251882272426,2008.12251882272,2008.50308008214,18.4422755502095,0.380561259420119
245,261,39.8664930160488,-74.1086601874617,39.893827862464,-74.2968932338356,9.57700205338801,9.08418891170436,2008.0841889117,2008.57700205339,16.365860060215,0.492813141690021
108,130,40.0071301580834,-74.5790774861045,40.2563862728258,-75.3664519134197,9.62628336755643,6.72963723477073,2005.72963723477,2008.62628336756,72.5338419195044,2.89664613279001
183,279,40.2294595993598,-73.2522933597952,40.2213522947419,-73.4367374664474,9.70294318959623,9.27310061601634,2008.27310061602,2008.7029431896,15.7031253030254,0.429842573580117
82,221,40.5825916482724,-72.9618603210597,40.5587951413662,-73.2035606675355,9.72758384668032,8.4024640657085,2007.40246406571,2008.72758384668,20.6096391375132,1.32511978097
270,298,39.7821805827862,-73.6085909826255,40.0042709703026,-73.502813275418,9.73032169746739,9.50308008213551,2008.50308008214,2008.73032169747,26.3229929079299,0.227241615329831
271,294,39.9261624999569,-73.6786433040597,39.8823536108762,-73.9603138002732,9.89733059548257,9.44832306639296,2008.44832306639,2008.89733059548,24.5436450573782,0.449007529090068
250,282,41.7165314590146,-73.9122991499284,41.9081468291911,-73.9130138757049,9.90554414784401,9.31964407939768,2008.3196440794,2008.90554414784,21.3314472937522,0.585900068439969
221,319,40.5587951413662,-73.2035606675355,40.6387418912352,-73.1404065292725,10.0506502395619,9.72758384668032,2008.72758384668,2009.05065023956,10.3781536046867,0.323066392879809
292,342,39.5348971968704,-72.3090684526067,39.4386964266166,-72.3840717531838,10.072553045859,9.91375770020545,2008.91375770021,2009.07255304586,12.4987030219269,0.158795345650105
342,359,39.4386964266166,-72.3840717531838,39.4364433549743,-72.3587446928142,10.1136208076659,10.072553045859,2009.07255304586,2009.11362080767,2.19195104175771,0.0410677618099271
287,333,42.1238146369845,-73.7810994364142,42.1469635069416,-73.7444134235559,10.1820670773443,9.8562628336756,2008.85626283368,2009.18206707734,3.97658284389551,0.325804243660059
359,365,39.4364433549743,-72.3587446928142,39.4517927913319,-72.3190197443456,10.1984941820672,10.1136208076659,2009.11362080767,2009.19849418207,3.81876030142374,0.0848733743998764
333,367,42.1469635069416,-73.7444134235559,42.1068786062537,-73.7794841419005,10.2258726899383,10.1820670773443,2009.18206707734,2009.22587268994,5.31954476233067,0.0438056125999537
279,312,40.2213522947419,-73.4367374664474,40.1983071329317,-73.3014246589787,10.2532511978097,9.70294318959623,2008.7029431896,2009.25325119781,11.7864006065038,0.550308008209868
157,209,41.3966018718952,-74.4135487616923,42.0302343814819,-74.3040370931275,10.2587268993839,8.19986310746071,2007.19986310746,2009.25872689938,71.1230388430638,2.05886379191998
244,273,39.495539766755,-73.6568372038736,39.3272666472224,-73.6780429565347,10.2724161533197,9.18275154004095,2008.18275154004,2009.27241615332,18.8213964230028,1.08966461327987
269,379,40.0766094544491,-74.2058743192062,40.0965040399119,-74.2623555615321,10.3025325119781,10.2532511978097,2009.25325119781,2009.30253251198,5.29589619234539,0.0492813141700026
182,277,40.285682601353,-72.9979381342754,40.4196592645384,-73.2616377497502,10.3244353182752,9.25941136208075,2008.25941136208,2009.32443531828,26.8874148663132,1.06502395619987
243,259,39.7001231272538,-72.7632058084453,39.9008421270599,-73.0307513327672,10.3545516769336,8.95003422313494,2007.95003422313,2009.35455167693,31.9828073746654,1.40451745380005
379,387,40.0965040399119,-74.2623555615321,40.123553263445,-74.1380780783609,10.3901437371662,10.3025325119781,2009.30253251198,2009.39014373717,11.0012966183369,0.0876112251901304
277,390,40.4196592645384,-73.2616377497502,40.4968521734763,-73.2870182857144,10.401095140315,10.3244353182752,2009.32443531828,2009.40109514031,8.85824663008632,0.0766598220300239
244,272,39.495539766755,-73.6568372038736,39.5271703355442,-74.0935088017646,10.4065708418891,9.18275154004095,2008.18275154004,2009.40657084189,37.6689674270013,1.22381930184997
317,397,40.9104384280292,-74.324276408884,40.9634573197592,-74.2942225183005,10.444900752909,10.3901437371662,2009.39014373717,2009.44490075291,6.42065501403542,0.0547570157398241
272,399,39.5271703355442,-74.0935088017646,39.5938860133415,-74.045354315972,10.4531143052704,10.4065708418891,2009.40657084189,2009.45311430527,8.49951190671691,0.0465434633799759
367,375,42.1068786062537,-73.7794841419005,41.9719592272651,-73.7244449636669,10.4777549623545,10.2258726899383,2009.22587268994,2009.47775496235,15.6939589230465,0.251882272410057
297,325,41.7688496558343,-73.4458986288592,41.8425076880529,-73.4867063863883,10.5023956194386,9.7823408624231,2008.78234086242,2009.50239561944,8.87160522235149,0.72005475702008
312,381,40.1983071329317,-73.3014246589787,40.1290254280561,-73.4606183173357,10.52977412731,10.2532511978097,2009.25325119781,2009.52977412731,15.5854525839705,0.276522929500061
279,313,40.2213522947419,-73.4367374664474,39.9099134975971,-73.5322194602698,10.5352498288844,9.70294318959623,2008.7029431896,2009.53524982888,35.61211508585,0.832306639279977
236,289,40.3297192972555,-74.5599607800205,40.3071163515261,-74.3235349674893,10.5379876796715,9.34428473648177,2008.34428473648,2009.53798767967,20.2249636748437,1.19370294319015
238,337,41.0174537772852,-73.0610742095172,41.1781971566204,-72.9605874567207,10.5434633812458,9.88090349075969,2008.88090349076,2009.54346338125,19.7808437397706,0.662559890490002
273,382,39.3272666472224,-73.6780429565347,39.2632528465595,-73.6760178453422,10.5434633812458,10.2724161533197,2009.27241615332,2009.54346338125,7.12839952088492,0.271047227930012
333,366,42.1469635069416,-73.7444134235559,42.1253934952642,-73.7768285366664,10.5598904859685,10.1820670773443,2009.18206707734,2009.55989048597,3.59537666742398,0.377823408630093
382,415,39.2632528465595,-73.6760178453422,39.2993345406701,-73.6981775717666,10.5626283367556,10.5434633812458,2009.54346338125,2009.56262833676,4.44752822955613,0.0191649555101776
271,295,39.9261624999569,-73.6786433040597,39.9059158392387,-73.5016760748802,10.5653661875428,9.44832306639296,2008.44832306639,2009.56536618754,15.2773139546104,1.11704312114989
313,408,39.9099134975971,-73.5322194602698,39.9820432323968,-73.5119938212501,10.5872689938399,10.5352498288844,2009.53524982888,2009.58726899384,8.21320805739083,0.0520191649600292
311,392,40.7898153405068,-72.6610424042261,40.845697240337,-72.3320579307346,10.6036960985625,10.3299110198493,2009.32991101985,2009.60369609856,28.4061891054115,0.273785078710034
317,396,40.9104384280292,-74.324276408884,40.9641931964682,-74.3117830238721,10.611909650924,10.3901437371662,2009.39014373717,2009.61190965092,6.07572190129614,0.221765913750005
282,341,41.9081468291911,-73.9130138757049,42.0137864440241,-73.8863890032556,10.7488021902807,9.90554414784401,2008.90554414784,2009.74880219028,11.9649596639199,0.843258042440084
337,412,41.1781971566204,-72.9605874567207,41.3275480914412,-73.085819320098,10.7679671457906,10.5434633812458,2009.54346338125,2009.76796714579,19.6542401630393,0.224503764540032
382,414,39.2632528465595,-73.6760178453422,39.161871708518,-73.525164338443,10.7843942505133,10.5434633812458,2009.54346338125,2009.78439425051,17.224492931782,0.240930869260183
189,355,40.5494358931559,-73.8298144258591,40.5475390529316,-73.9846442477433,10.7871321013006,9.98767967145795,2008.98767967146,2009.7871321013,13.0987739398991,0.799452429839903
189,354,40.5494358931559,-73.8298144258591,40.5481702907491,-73.9272312480892,10.7980835044491,9.98767967145795,2008.98767967146,2009.79808350445,8.24166593686722,0.810403832990005
287,332,42.1238146369845,-73.7810994364142,42.4677615120721,-74.0264742390183,10.8117727583847,9.8562628336756,2008.85626283368,2009.81177275838,43.2935320167878,0.955509924699982
294,338,39.8823536108762,-73.9603138002732,40.3483754305191,-74.0194405894402,10.8309377138946,9.89733059548257,2008.89733059548,2009.83093771389,52.1229839014741,0.933607118410009
238,336,41.0174537772852,-73.0610742095172,40.9454208896691,-73.0175734223594,10.8336755646817,9.88090349075969,2008.88090349076,2009.83367556468,8.81301435480258,0.952772073920187
354,434,40.5481702907491,-73.9272312480892,40.537163423361,-74.0540840914611,10.8665297741272,10.7980835044491,2009.79808350445,2009.86652977413,10.8011571365355,0.0684462696799528
336,440,40.9454208896691,-73.0175734223594,40.8770878403604,-73.1000823530087,10.8884325804245,10.8336755646817,2009.83367556468,2009.88843258042,10.2981689214786,0.0547570157398241
298,321,40.0042709703026,-73.502813275418,39.971599353123,-73.2600912415223,10.8966461327857,9.73032169746739,2008.73032169747,2009.89664613279,21.0198139494329,1.16632443532012
308,368,39.9234941694829,-73.9738922978823,39.8789560507002,-73.9507174549622,10.943189596167,10.1848049281314,2009.18480492813,2009.94318959617,5.33858392562794,0.75838466803998
182,276,40.285682601353,-72.9979381342754,40.5265366022595,-72.6908267723839,11.0143737166325,9.25941136208075,2008.25941136208,2010.01437371663,37.3721537965027,1.75496235454989
440,451,40.8770878403604,-73.1000823530087,40.7722900019439,-73.0570329095636,11.0362765229295,10.8884325804245,2009.88843258042,2010.03627652293,12.2171483536922,0.147843942510008
281,430,39.4830119908596,-74.4930765599953,39.4373531457669,-74.1838026800115,11.1430527036277,10.7515400410678,2009.75154004107,2010.14305270363,27.0635052085365,0.39151266255999
295,416,39.9059158392387,-73.5016760748802,39.870473133484,-73.9747909003468,11.151266255989,10.5653661875428,2009.56536618754,2010.15126625599,40.6048672738544,0.585900068450201
276,469,40.5265366022595,-72.6908267723839,40.4869733519192,-72.7591518915067,11.1759069130733,11.0143737166325,2010.01437371663,2010.17590691307,7.26938135306544,0.161533196440132
196,240,39.5655516270211,-72.9584129195166,39.1701910082088,-73.1973240362819,11.1786447638603,8.68446269678293,2007.68446269678,2010.17864476386,48.5790066444006,2.49418206707992
269,378,40.0766094544491,-74.2058743192062,39.8931227991441,-74.4393033764944,11.1786447638603,10.2532511978097,2009.25325119781,2010.17864476386,28.5251978719258,0.925393566049934
199,219,41.6503748198895,-73.1324765659489,41.6334198998126,-73.4525261038548,11.1813826146474,8.38603696098562,2007.38603696099,2010.18138261465,26.6929094590423,2.79534565365998
341,429,42.0137864440241,-73.8863890032556,42.2469488430417,-74.0450678121365,11.2224503764544,10.7488021902807,2009.74880219028,2010.22245037645,29.075162343558,0.473648186170067
469,490,40.4869733519192,-72.7591518915067,40.3768262417781,-72.7516245293313,11.2498288843258,11.1759069130733,2010.17590691307,2010.24982888433,12.2785813722026,0.0739219712600061
429,498,42.2469488430417,-74.0450678121365,42.1754818720425,-74.0489747201805,11.2580424366872,11.2224503764544,2010.22245037645,2010.25804243669,7.96249910150325,0.0355920602398783
345,457,39.4586930007326,-72.6666976595301,39.4943640890617,-72.7617723177408,11.2744695414101,10.9103353867215,2009.91033538672,2010.27446954141,9.08366972068392,0.364134154690191
261,304,39.893827862464,-74.2968932338356,39.8415497466744,-74.3665774124314,11.3045859000686,9.57700205338801,2008.57700205339,2010.30458590007,8.32594607571323,1.72758384667986
337,413,41.1781971566204,-72.9605874567207,40.9624320958465,-72.7166538737044,11.3292265571527,10.5434633812458,2009.54346338125,2010.32922655715,31.5607649976562,0.785763175900001
335,357,40.0012491784288,-74.011798608732,40.0811313076756,-73.5325210755542,11.3374401095141,10.0506502395619,2009.05065023956,2010.33744010951,41.8044018837311,1.2867898699501
83,98,40.6806443950109,-73.1684679407032,41.5144574802816,-73.1323900252512,11.4496919917865,5.83983572895272,2004.83983572895,2010.44969199179,92.8726299974605,5.60985626283991
378,493,39.8931227991441,-74.4393033764944,40.040732869105,-74.4217844988467,11.4633812457221,11.1786447638603,2010.17864476386,2010.46338124572,16.5003646464162,0.284736481860136
416,481,39.870473133484,-73.9747909003468,39.7210612634537,-74.069887670371,11.482546201232,11.151266255989,2010.15126625599,2010.48254620123,18.5154407535356,0.331279945239885
82,220,40.5825916482724,-72.9618603210597,40.6336010229276,-73.6582257211729,11.4880219028064,8.4024640657085,2007.40246406571,2010.48802190281,59.1263307651297,3.08555783709994
120,126,41.3163668435729,-73.1187618029318,41.3224944250496,-73.6746119255349,11.4989733059549,6.68856947296376,2005.68856947296,2010.49897330595,46.4788382008182,4.81040383299
469,491,40.4869733519192,-72.7591518915067,40.5073129259184,-72.7963185007597,11.5126625598905,11.1759069130733,2010.17590691307,2010.51266255989,3.87639023009658,0.336755646819938
457,507,39.4943640890617,-72.7617723177408,39.7555389489599,-72.690383961634,11.5126625598905,11.2744695414101,2010.27446954141,2010.51266255989,29.7123674303072,0.238193018479933
300,329,39.6870015958093,-73.2936032559629,39.0345816006413,-73.3767261967418,11.5154004106776,9.78781656399724,2008.787816564,2010.51540041068,72.9814448953664,1.72758384668009
491,536,40.5073129259184,-72.7963185007597,40.4278619186605,-72.7998365525509,11.5427789185489,11.5126625598905,2010.51266255989,2010.54277891855,8.84981080118086,0.0301163586600524
378,492,39.8931227991441,-74.4393033764944,39.9812475320729,-74.7558858145485,11.5811088295688,11.1786447638603,2010.17864476386,2010.58110882957,28.7483363393968,0.402464065710092
493,527,40.040732869105,-74.4217844988467,39.9854972008357,-74.4614622711697,11.6358658453114,11.4633812457221,2010.46338124572,2010.63586584531,7.01824050281571,0.172484599590007
373,462,40.2606561668984,-72.3665758803838,40.5035340621175,-72.2326548539869,11.6714579055442,10.9760438056126,2009.97604380561,2010.67145790554,29.3262440905651,0.695414099929849
