node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9843863404734,-73.9279074414337,0.306639288158749,0,1999,1999.30663928816,11.8950706819175,0.306639288160113
1,3,40.9432775779508,-73.7972974934222,40.964925342806,-73.9286537030454,0.112251882272403,0,1999,1999.11225188227,11.3037397777479,0.112251882269902
3,4,40.964925342806,-73.9286537030454,41.0697945519859,-74.0341415142759,0.271047227926147,0.112251882272403,1999.11225188227,1999.27104722793,14.656066317561,0.15879534566011
2,9,40.9843863404734,-73.9279074414337,41.1551681422077,-73.90014476877,0.503764544832393,0.306639288158749,1999.30663928816,1999.50376454483,19.1543424409453,0.197125256669779
9,11,41.1551681422077,-73.90014476877,41.0708451620852,-73.9926268085398,0.960985626283446,0.503764544832393,1999.50376454483,1999.96098562628,12.1772666734926,0.457221081450143
3,5,40.964925342806,-73.9286537030454,40.9223572268869,-73.7644911636831,1.015742642026,0.112251882272403,1999.11225188227,2000.01574264203,14.5950078485424,0.903490759760189
11,17,41.0708451620852,-73.9926268085398,41.1575753814559,-73.7955181175342,1.46748802190291,0.960985626283446,1999.96098562628,2000.4674880219,19.1447537504696,0.506502395619918
17,23,41.1575753814559,-73.7955181175342,41.1832042957361,-74.025768932328,1.7796030116358,1.46748802190291,2000.4674880219,2000.77960301164,19.5047275523666,0.312114989739939
4,6,41.0697945519859,-74.0341415142759,40.6857296902081,-73.5984088492485,2.02874743326493,0.271047227926147,1999.27104722793,2001.02874743326,56.3312716603217,1.75770020532991
13,25,40.719644269631,-73.9426097391076,40.6368202519387,-73.9097371152085,2.40109514031496,1.59069130732382,2000.59069130732,2001.40109514031,9.62891823165938,0.810403832990005
27,35,40.4213461123063,-74.1225885353181,40.4700566406903,-73.8116165871012,2.56262833675555,2.07802874743334,2001.07802874743,2001.56262833676,26.8977481406093,0.484599589330173
5,19,40.9223572268869,-73.7644911636831,40.9748813214392,-73.6394879404163,2.57084188911699,1.015742642026,2000.01574264203,2001.57084188912,12.0275643708165,1.55509924708986
35,38,40.4700566406903,-73.8116165871012,40.4720935751517,-73.7652940990497,2.60643394934982,2.56262833675555,2001.56262833676,2001.60643394935,3.92949894172204,0.0438056125899493
35,39,40.4700566406903,-73.8116165871012,40.0231494781861,-73.8511455077321,3.40588637919222,2.56262833675555,2001.56262833676,2002.40588637919,49.864682698038,0.843258042429852
11,16,41.0708451620852,-73.9926268085398,41.7132107455586,-73.6792028219178,3.48802190280639,0.960985626283446,1999.96098562628,2002.48802190281,76.1506092908552,2.52703627653
6,32,40.6857296902081,-73.5984088492485,40.8523967003019,-73.4170508968547,3.48802190280639,2.02874743326493,2001.02874743326,2002.48802190281,24.0426447741689,1.45927446955011
32,62,40.8523967003019,-73.4170508968547,40.7775643222237,-73.4414594038878,3.53182751540044,3.48802190280639,2002.48802190281,2002.5318275154,8.58070542527497,0.0438056125899493
17,22,41.1575753814559,-73.7955181175342,41.5862887047945,-73.722538458554,3.7125256673512,1.46748802190291,2000.4674880219,2002.71252566735,48.1138675416177,2.24503764545011
42,46,40.703959790311,-73.7008564120651,40.7851233569118,-73.7836218886277,3.97535934291591,3.10198494182077,2002.10198494182,2002.97535934292,11.417882299009,0.873374401099909
