node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
15,26,41.2555745581445,-74.2500080340483,41.1153049335579,-74.4332784091781,3.64407939767284,2.68583162217669,2001.68583162218,2002.64407939767,21.8997344774162,0.958247775490008
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
32,34,41.0137259277548,-74.3899119328381,41.5201650328099,-74.1265048252328,4.68720054757023,3.31279945242977,2002.31279945243,2003.68720054757,60.5339014571248,1.37440109514
34,50,41.5201650328099,-74.1265048252328,41.4437379850357,-74.2426815956166,4.96919917864466,4.68720054757023,2003.68720054757,2003.96919917864,12.8944895151713,0.28199863107011
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,3.16495550991999
56,69,40.8119534104572,-74.8413385921769,40.8504193321629,-74.8319883909591,7.39493497604371,6.41478439425055,2005.41478439425,2006.39493497604,4.3540001838049,0.980150581789985
45,89,40.3589715343935,-74.432681901503,40.3253105896401,-74.1998307681531,8.3258042436687,7.26078028747429,2006.26078028747,2007.32580424367,20.1096810147308,1.06502395620009
94,97,41.5466519193246,-74.5985460227599,41.2870833779894,-74.6479821968232,9.11978097193696,7.73990417522236,2006.73990417522,2008.11978097194,29.1894135139034,1.37987679671983
130,148,41.3941058878024,-74.6431854368264,41.3654072130364,-74.7769674106649,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,11.6227005134841,0.0520191649600292
97,139,41.2870833779894,-74.6479821968232,41.5396686256729,-74.9846736278384,9.74127310061613,9.11978097193696,2008.11978097194,2008.74127310062,39.759479880719,0.621492128680075
139,157,41.5396686256729,-74.9846736278384,41.6065882362731,-74.8582602797756,9.77412731006166,9.74127310061613,2008.74127310062,2008.77412731006,12.8971987534525,0.0328542094400746
97,138,41.2870833779894,-74.6479821968232,41.246914041436,-74.9683881421503,9.99863107460646,9.11978097193696,2008.11978097194,2008.99863107461,27.1806291706575,0.878850102670185
67,154,42.0632383646691,-73.6765770110209,41.852725708478,-74.1988616816861,10.5872689938399,9.63449691991786,2008.63449691992,2009.58726899384,49.1795559705996,0.952772073920187
138,169,41.246914041436,-74.9683881421503,41.2139205711998,-74.7026578350195,10.6365503080083,9.99863107460646,2008.99863107461,2009.63655030801,22.5488296732905,0.637919233399998
125,140,41.7228218453305,-74.6346902257548,41.1746234163213,-74.6908078707376,10.7186858316222,9.18275154004095,2008.18275154004,2009.71868583162,61.2069498160056,1.53593429157991
169,207,41.2139205711998,-74.7026578350195,41.2784990084982,-74.7653285017226,10.8227241615332,10.6365503080083,2009.63655030801,2009.82272416153,8.89948239424753,0.186173853519904
207,216,41.2784990084982,-74.7653285017226,41.50448162149,-75.0632924940064,11.397672826831,10.8227241615332,2009.82272416153,2010.39767282683,35.385572273288,0.574948665300099
140,212,41.1746234163213,-74.6908078707376,40.824441312583,-74.7450940284867,11.6577686516084,10.7186858316222,2009.71868583162,2010.65776865161,39.2495318669693,0.939082819990062
212,280,40.824441312583,-74.7450940284867,40.8473633375606,-74.5817687257371,11.9972621492129,11.6577686516084,2010.65776865161,2010.99726214921,13.9909120027911,0.33949349759996
173,185,41.4124979518372,-75.1584720562769,41.2054722212488,-75.9867968911003,12.6105407255304,10.1327857631759,2009.13278576318,2011.61054072553,72.9994672598018,2.47775496234999
343,404,40.1872537896175,-74.140516678402,40.3849208793257,-74.0947157326918,13.1170431211499,12.8980150581792,2011.89801505818,2012.11704312115,22.3461555532819,0.219028062969983
216,265,41.50448162149,-75.0632924940064,41.7474332439612,-74.5032169230615,13.1909650924024,11.397672826831,2010.39767282683,2012.1909650924,53.8853475673971,1.79329226556979
283,402,40.7561266998034,-74.3072412599917,41.1184569548672,-74.7990609797503,13.9575633127995,12.8925393566051,2011.89253935661,2012.9575633128,57.7725682054679,1.06502395618986
303,365,39.4605574604377,-74.266281374222,39.4739096587269,-73.8540354836808,14.0917180013689,12.583162217659,2011.58316221766,2013.09171800137,35.459844244246,1.50855578371011
476,554,41.5885485394281,-75.2535022000876,41.5834432294259,-75.4223480470161,14.1492128678988,14.0150581793291,2013.01505817933,2013.1492128679,14.0705722520387,0.134154688569879
