node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9564414369892,-73.8297162929201,40.7243316738463,-73.4623985690224,1.8179329226557,0.167008898014956,1999.16700889801,2000.81793292266,40.307309890909,1.65092402465007
7,9,40.7771361522312,-74.187122059505,40.9856261814392,-74.1744531099821,3.03901437371655,1.73032169746739,2000.73032169747,2002.03901437372,23.2343990336771,1.30869267625008
5,10,40.7243316738463,-73.4623985690224,40.606605127614,-73.1781492030938,3.18685831622179,1.8179329226557,2000.81793292266,2002.18685831622,27.3475191595332,1.36892539355995
5,11,40.7243316738463,-73.4623985690224,40.5476223682321,-73.811284584855,3.30732375085563,1.8179329226557,2000.81793292266,2002.30732375086,35.4356185203527,1.48939082819993
7,8,40.7771361522312,-74.187122059505,40.9296650248719,-74.1868144140902,3.51266255989049,1.73032169746739,2000.73032169747,2002.51266255989,16.9801243887792,1.78234086242014
47,96,40.5536252650012,-73.9319499146,40.6032934235831,-73.7935376770462,6.01505817932912,5.68925393566042,2004.68925393566,2005.01505817933,12.9435054206443,0.325804243670063
81,120,41.4489411089969,-73.0649350743306,41.3163668435729,-73.1187618029318,6.68856947296376,6.57357973990406,2005.5735797399,2005.68856947296,15.4283106457904,0.114989733059929
26,89,41.3151358759422,-74.2218739842291,41.7501935595988,-74.024795488197,8.83778234086253,5.55783709787806,2004.55783709788,2007.83778234086,51.1411147842136,3.27994524297992
122,223,40.797697021746,-74.2310572633746,40.8773216229808,-74.4828283651262,9.10609171800138,8.41067761806971,2007.41067761807,2008.106091718,22.9832779380161,0.695414099930076
154,275,41.1576563114281,-73.7367250557133,41.1274260322055,-73.6740151102303,9.26762491444219,9.18548939082825,2008.18548939083,2008.26762491444,6.2421810266773,0.0821355236098498
243,258,39.7001231272538,-72.7632058084453,39.5578144272213,-72.5999878064065,9.40177960301162,8.95003422313494,2007.95003422313,2008.40177960301,21.1381997913364,0.451745379880094
150,257,40.3825730145732,-74.4714895526239,40.074042230312,-74.4586374511038,9.41273100616013,8.91718001368918,2007.91718001369,2008.41273100616,34.3642068902535,0.495550992469816
271,294,39.9261624999569,-73.6786433040597,39.8823536108762,-73.9603138002732,9.89733059548257,9.44832306639296,2008.44832306639,2008.89733059548,24.5436450573782,0.449007529090068
243,259,39.7001231272538,-72.7632058084453,39.9008421270599,-73.0307513327672,10.3545516769336,8.95003422313494,2007.95003422313,2009.35455167693,31.9828073746654,1.40451745380005
271,295,39.9261624999569,-73.6786433040597,39.9059158392387,-73.5016760748802,10.5653661875428,9.44832306639296,2008.44832306639,2009.56536618754,15.2773139546104,1.11704312114989
269,378,40.0766094544491,-74.2058743192062,39.8931227991441,-74.4393033764944,11.1786447638603,10.2532511978097,2009.25325119781,2010.17864476386,28.5251978719258,0.925393566049934
546,571,40.5626265700617,-73.9989498021493,40.4504903915438,-74.0371114222603,11.9534565366187,11.8986995208761,2010.89869952088,2010.95345653662,12.8945629351304,0.0547570157400514
314,568,40.5743099533295,-74.0310755076765,40.5710995933085,-74.0806585202555,12.0574948665299,11.8932238193017,2010.8932238193,2011.05749486653,4.20792042249692,0.164271047230159
571,578,40.4504903915438,-74.0371114222603,40.314579811731,-74.0734690967037,12.2956878850102,11.9534565366187,2010.95345653662,2011.29568788501,15.44102407629,0.342231348389987
454,479,39.5043844940539,-74.34249602571,39.6942165995271,-74.1687930629479,12.4243668720055,11.091033538672,2010.09103353867,2011.42436687201,25.8573018394763,1.33333333334008
568,601,40.5710995933085,-74.0806585202555,40.3625449513544,-73.8328130640975,13.4893908281999,12.0574948665299,2011.05749486653,2012.4893908282,31.2993124703324,1.43189596166985
