node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0233776061363,-73.7423605422452,0.114989733059474,0,1999,1999.11498973306,10.0413480933945,0.114989733059929
2,4,41.0233776061363,-73.7423605422452,40.9780586708301,-73.8254178562413,0.268309377138849,0.114989733059474,1999.11498973306,1999.26830937714,8.61090113715104,0.153319644080057
4,7,40.9780586708301,-73.8254178562413,41.2147222064912,-73.8403538954576,0.71184120465432,0.268309377138849,1999.26830937714,1999.71184120465,26.3760819448378,0.443531827510014
2,5,41.0233776061363,-73.7423605422452,40.8647526551762,-73.5016648496007,0.971937029431956,0.114989733059474,1999.11498973306,1999.97193702943,26.8603186912896,0.856947296369981
7,8,41.2147222064912,-73.8403538954576,41.1113071018642,-73.9170783417454,1.43189596167008,0.71184120465432,1999.71184120465,2000.43189596167,13.1866122201404,0.72005475702008
15,19,41.3683810713919,-73.747826372655,41.4845655492941,-73.5689603707881,2.11635865845301,1.47570157426412,2000.47570157426,2001.11635865845,19.753497583132,0.640657084190025
13,39,40.9394776657693,-74.0209414651233,40.9036071420151,-73.9787506664094,2.91307323750857,2.75154004106776,2001.75154004107,2001.91307323751,5.3423952507321,0.161533196439905
13,38,40.9394776657693,-74.0209414651233,40.9638871830748,-73.9538055064724,3.04996577686506,2.75154004106776,2001.75154004107,2002.04996577687,6.26472487618505,0.298425735800038
19,23,41.4845655492941,-73.5689603707881,41.6795159264018,-74.0700796185228,3.34291581108823,2.11635865845301,2001.11635865845,2002.34291581109,47.0348347900969,1.22655715264
8,17,41.1113071018642,-73.9170783417454,40.9894073869856,-73.5413569946811,3.6741957563313,1.43189596167008,2000.43189596167,2002.67419575633,34.3381356660077,2.24229979465986
38,44,40.9638871830748,-73.9538055064724,40.6053788360207,-73.8014195527138,4.27378507871322,3.04996577686506,2002.04996577687,2003.27378507871,41.926574705218,1.22381930183997
21,66,41.0823048351213,-73.862016402585,40.9803984156463,-73.9486275234646,4.27652292950029,4.13415468856942,2003.13415468857,2003.2765229295,13.4759810623929,0.142368240929954
44,71,40.6053788360207,-73.8014195527138,40.606677925254,-73.459241518219,4.98836413415461,4.27378507871322,2003.27378507871,2003.98836413415,28.9203407045852,0.714579055440026
