node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7302733894951,-73.359218844514,0.626967830253307,0,1999,1999.62696783025,43.8596749514018,0.626967830249896
2,5,40.7302733894951,-73.359218844514,40.6105528263584,-73.4861758857228,0.977412731006098,0.626967830253307,1999.62696783025,1999.97741273101,17.1038494042285,0.350444900760067
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
2,4,40.7302733894951,-73.359218844514,41.1800319236998,-73.0702045330586,2.74880219028068,0.626967830253307,1999.62696783025,2001.74880219028,55.6534507001992,2.12183436003011
3,8,40.7810632213655,-74.200656557441,40.9116154794076,-73.9329987256906,3.25256673511285,1.43189596167008,2000.43189596167,2002.25256673511,26.8194848829703,1.82067077343982
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,0.202600958250059
5,6,40.6105528263584,-73.4861758857228,41.120979050773,-72.9131538137019,3.46338124572208,0.977412731006098,1999.97741273101,2002.46338124572,74.5386235569139,2.48596851471007
19,20,40.277230474555,-73.9115289365454,40.0981031245075,-74.0593375493053,3.58658453114299,3.16769336071184,2002.16769336071,2002.58658453114,23.5724538510819,0.418891170430015
21,27,40.3442230475528,-73.9698722280815,40.3147381074969,-73.9513227904325,3.65503080082135,3.37029431895962,2002.37029431896,2002.65503080082,3.640352810056,0.284736481859909
8,22,40.9116154794076,-73.9329987256906,40.7514834963623,-73.7991985271753,3.77275838466812,3.25256673511285,2002.25256673511,2002.77275838467,21.0903206149594,0.520191649560047
6,29,41.120979050773,-72.9131538137019,41.2192541776798,-73.0691641719539,4.20260095824779,3.46338124572208,2002.46338124572,2003.20260095825,17.0473502562145,0.73921971253003
29,44,41.2192541776798,-73.0691641719539,41.2469345570131,-73.0378455217922,4.29842573579731,4.20260095824779,2003.20260095825,2003.2984257358,4.04602629499708,0.0958247775499785
21,26,40.3442230475528,-73.9698722280815,40.5934585865696,-73.8986054530001,4.44626967830254,3.37029431895962,2002.37029431896,2003.4462696783,28.3947471184152,1.07597535933996
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
29,45,41.2192541776798,-73.0691641719539,41.0323610259941,-72.7959505590979,4.6132785763175,4.20260095824779,2003.20260095825,2003.61327857632,30.9479778586812,0.41067761806994
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
48,50,40.5463869307777,-73.9106916393241,40.0948901026442,-73.8262777045721,5.07049965776855,4.53114305270356,2003.5311430527,2004.07049965777,50.7704655366029,0.539356605069997
20,32,40.0981031245075,-74.0593375493053,39.6718502316757,-74.2670835891105,5.19644079397676,3.58658453114299,2002.58658453114,2004.19644079398,50.6618841871752,1.60985626283991
50,60,40.0948901026442,-73.8262777045721,40.1175737395662,-73.765530214073,5.2046543463382,5.07049965776855,2004.07049965777,2004.20465434634,5.75592747462023,0.134154688570106
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
8,23,40.9116154794076,-73.9329987256906,41.407983837089,-74.1638921834848,5.3415468856947,3.25256673511285,2002.25256673511,2004.34154688569,58.5482379480731,2.08898015058003
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
54,59,41.0757814334318,-72.9431626659435,40.8127774052876,-72.8888930296856,5.41273100616013,5.04312114989739,2004.0431211499,2004.41273100616,29.6321244117199,0.369609856260013
54,58,41.0757814334318,-72.9431626659435,40.9835102447991,-72.7714012363376,5.45106091718003,5.04312114989739,2004.0431211499,2004.45106091718,17.7081163172676,0.407939767280141
59,72,40.8127774052876,-72.8888930296856,40.9208879874211,-72.8768152793647,5.57700205338801,5.41273100616013,2004.41273100616,2004.57700205339,12.0781630942984,0.164271047230159
58,75,40.9835102447991,-72.7714012363376,41.0955680507288,-72.7229078479784,5.65092402464074,5.45106091718003,2004.45106091718,2004.65092402464,13.1224299578746,0.199863107460033
58,74,40.9835102447991,-72.7714012363376,40.994028685787,-72.8724314775724,5.67008898015069,5.45106091718003,2004.45106091718,2004.67008898015,8.57009488137633,0.219028062969983
13,53,40.2824511187344,-73.1151854394765,40.2301998029979,-73.2196139679221,5.69472963723479,4.58590006844634,2003.58590006845,2004.69472963723,10.6088889650913,1.10882956878004
75,92,41.0955680507288,-72.7229078479784,41.0907297964103,-72.7840044806196,5.69746748802186,5.65092402464074,2004.65092402464,2004.69746748802,5.154126372097,0.0465434633799759
72,84,40.9208879874211,-72.8768152793647,41.3001567750763,-72.8494556577682,5.90554414784401,5.57700205338801,2004.57700205339,2004.90554414784,42.2839867568781,0.328542094449858
72,85,40.9208879874211,-72.8768152793647,40.9221843644781,-72.6252844745849,5.96577686516093,5.57700205338801,2004.57700205339,2004.96577686516,21.1585346864272,0.388774811769963
41,76,40.7677446642483,-74.4728386168835,40.7088885678725,-74.4744295734758,6.02327173169056,5.46201232032854,2004.46201232033,2005.02327173169,6.55346265177043,0.561259411360197
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
84,103,41.3001567750763,-72.8494556577682,41.4944733426217,-72.6323132300426,6.05338809034902,5.90554414784401,2004.90554414784,2005.05338809035,28.2269622414107,0.147843942510008
34,63,41.6915454305821,-73.3128914814423,41.7344902782871,-73.4174191749394,6.13004791238882,5.2046543463382,2004.20465434634,2005.13004791239,9.91514885372319,0.925393566049934
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
103,110,41.4944733426217,-72.6323132300426,41.4741593976323,-72.8049870414769,6.59274469541401,6.05338809034902,2005.05338809035,2005.59274469541,14.5769317350815,0.539356605059993
63,119,41.7344902782871,-73.4174191749394,41.8063656796008,-73.5837965213304,6.61190965092396,6.13004791238882,2005.13004791239,2005.61190965092,15.9639281605064,0.481861738530142
63,118,41.7344902782871,-73.4174191749394,41.7463065086882,-73.5249487065288,6.66666666666674,6.13004791238882,2005.13004791239,2005.66666666667,9.02843419230194,0.536618754279971
95,120,40.0374972671023,-73.3379668788045,39.8709150217606,-73.2276361140595,6.67214236824088,6.13552361396296,2005.13552361396,2005.67214236824,20.7977739893263,0.536618754279971
125,132,41.0269515900153,-72.8167047926903,40.9055461556131,-72.7467561058735,6.70773442847371,6.57905544147843,2005.57905544148,2005.70773442847,14.7389668177988,0.128678986990053
108,127,40.1167546015626,-73.9426120892699,40.2007899796014,-73.8573280223003,6.85284052019165,6.54893908281997,2005.54893908282,2005.85284052019,11.839268023069,0.303901437370087
108,126,40.1167546015626,-73.9426120892699,40.268391521144,-73.8911622734879,6.92128678987001,6.54893908281997,2005.54893908282,2005.92128678987,17.43857729684,0.372347707050039
125,133,41.0269515900153,-72.8167047926903,41.13320349757,-72.7235438451565,6.95961670088991,6.57905544147843,2005.57905544148,2005.95961670089,14.1783390039182,0.380561259409887
48,51,40.5463869307777,-73.9106916393241,41.1621377497245,-73.2299783624651,6.96235455167698,4.53114305270356,2003.5311430527,2005.96235455168,89.3533300219434,2.43121149898002
84,102,41.3001567750763,-72.8494556577682,41.2668389144624,-72.8650182995829,6.984257357974,5.90554414784401,2004.90554414784,2005.98425735797,3.93092107112223,1.07871321012999
120,140,39.8709150217606,-73.2276361140595,39.6848169289251,-73.3254844523827,7.01163586584539,6.67214236824088,2005.67214236824,2006.01163586585,22.3446291584096,0.339493497609965
140,153,39.6848169289251,-73.3254844523827,39.6264524050764,-73.4027735876556,7.07186858316231,7.01163586584539,2006.01163586585,2006.07186858316,9.27882596792896,0.0602327173101003
