node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
100,107,40.2806820335967,-73.8255457522619,40.2365201358582,-73.9645492157547,4.9390828199862,4.3641341546886,2003.36413415469,2003.93908281999,12.7915495984951,0.574948665300099
38,61,40.5529490535247,-74.0167052258301,40.1377781815798,-74.3190163148489,5.32238193018475,3.19507186858323,2002.19507186858,2004.32238193018,52.8587980018109,2.12731006159993
109,126,40.0386472902384,-74.5941781276349,39.7531103050381,-74.5769045779128,5.5277207392196,4.85694729637225,2003.85694729637,2004.52772073922,31.8213005111035,0.670773442850077
66,243,40.3560718894763,-72.0320411322163,40.2397802441681,-71.7793124461219,7.77823408624226,6.88021902806304,2005.88021902806,2006.77823408624,25.0609339711112,0.898015058179908
61,150,40.1377781815798,-74.3190163148489,40.163682119082,-74.4732619627796,7.79192334017807,5.32238193018475,2004.32238193018,2006.79192334018,13.4379012190197,2.46954140999992
150,314,40.163682119082,-74.4732619627796,40.0312471332189,-74.2286870098453,8.77207392197124,7.79192334017807,2006.79192334018,2007.77207392197,25.5173934776704,0.980150581790213
243,308,40.2397802441681,-71.7793124461219,40.0319809686553,-71.7300391836787,9.29226557152629,7.77823408624226,2006.77823408624,2008.29226557153,23.5100584683138,1.51403148528993
403,482,40.4577828323489,-73.9594828397765,40.1771847528199,-73.8623053514726,10.0670773442848,9.52498288843253,2008.52498288843,2009.06707734428,32.3079669448432,0.54209445585002
482,555,40.1771847528199,-73.8623053514726,39.9072338504988,-73.7933004287796,10.7789185489391,10.0670773442848,2009.06707734428,2009.77891854894,30.6220155195059,0.711841204660004
366,560,40.1128552508764,-74.0916482254114,39.8409207670114,-74.2505247969148,11.8521560574948,10.0807665982204,2009.08076659822,2010.85215605749,33.1683072998308,1.77138945927004
161,260,40.6354777287881,-72.9084424661696,41.1868711734003,-72.1346143130461,11.8932238193017,7.17316906228621,2006.17316906229,2010.8932238193,89.4767750151216,4.72005475700985
564,721,41.3891477268284,-74.6762816918085,41.3239221059268,-74.7347116665088,12.2190280629707,11.7289527720739,2010.72895277207,2011.21902806297,8.75003421740314,0.490075290899995
454,518,41.6693253151168,-74.0590845700865,41.5921067276805,-74.826557056935,12.495550992471,9.77686516084873,2008.77686516085,2011.49555099247,64.4357159021906,2.71868583161995
721,770,41.3239221059268,-74.7347116665088,41.1965863962839,-73.5821158601,14.2149212867898,12.2190280629707,2011.21902806297,2013.21492128679,97.4898232588117,1.99589322382008
