node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
8,13,41.0417117194925,-73.5284681809575,40.9987900165991,-73.5189991637063,1.82067077344277,1.68651608487335,2000.68651608487,2000.82067077344,4.84394665629616,0.134154688570106
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
7,17,41.0959378635431,-73.8131605569551,41.5291881185585,-73.8129173765051,2.93497604380559,2.1054072553045,2001.1054072553,2001.93497604381,48.231100033108,0.82956878850996
17,24,41.5291881185585,-73.8129173765051,41.4082429452873,-73.4764386142994,3.46885694729644,2.93497604380559,2001.93497604381,2002.4688569473,31.1302647006979,0.533880903490171
17,25,41.5291881185585,-73.8129173765051,41.7176278649709,-73.9163865811006,4.08761122518831,2.93497604380559,2001.93497604381,2003.08761122519,22.6761898260343,1.15263518137999
12,19,40.8589810012976,-73.7002324375002,40.6822401420969,-73.4059915952392,4.21629021218337,2.17385352498286,2001.17385352498,2003.21629021218,31.6625304062504,2.04243668720005
25,28,41.7176278649709,-73.9163865811006,41.7044780266383,-73.8861631905455,4.26557152635178,4.08761122518831,2003.08761122519,2003.26557152635,2.90716213904193,0.177960301160056
13,14,40.9987900165991,-73.5189991637063,41.5120006812281,-73.4899859546783,4.32854209445577,1.82067077344277,2000.82067077344,2003.32854209446,57.1841717211262,2.50787132102005
19,30,40.6822401420969,-73.4059915952392,40.7931467195551,-73.2773718000986,4.71184120465432,4.21629021218337,2003.21629021218,2003.71184120465,16.4359836083524,0.495550992470044
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
28,32,41.7044780266383,-73.8861631905455,41.7950053142986,-73.9080416712677,4.89527720739216,4.26557152635178,2003.26557152635,2003.89527720739,10.2403555883412,0.62970568104015
14,35,41.5120006812281,-73.4899859546783,41.331058774288,-73.3939853239481,5.06502395619441,4.32854209445577,2003.32854209446,2004.06502395619,21.6787702637384,0.736481861729999
35,42,41.331058774288,-73.3939853239481,41.4103549975455,-73.3633996636138,5.12251882272426,5.06502395619441,2004.06502395619,2004.12251882272,9.18993903121341,0.0574948665298507
28,33,41.7044780266383,-73.8861631905455,42.0478316943134,-73.9440527648849,5.3798767967146,4.26557152635178,2003.26557152635,2004.37987679671,38.5234763787137,1.11430527036009
16,36,41.6429448588804,-73.4969268317551,42.2174417087686,-73.4881288801999,5.48939082819993,4.75564681724836,2003.75564681725,2004.4893908282,63.9593640861071,0.733744010949977
33,49,42.0478316943134,-73.9440527648849,42.1633820722346,-73.9660400495829,5.65639972621489,5.3798767967146,2004.37987679671,2004.65639972621,12.9910666141456,0.276522929500061
36,52,42.2174417087686,-73.4881288801999,42.3216599227874,-73.5317168136816,5.82888432580421,5.48939082819993,2004.4893908282,2004.8288843258,12.1449154116884,0.33949349759996
33,48,42.0478316943134,-73.9440527648849,41.9421551733219,-74.0285950399544,5.94934976043805,5.3798767967146,2004.37987679671,2004.94934976044,13.6866782275616,0.56947296373005
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
19,31,40.6822401420969,-73.4059915952392,40.7322559152802,-74.3334312168705,6.16290212183435,4.21629021218337,2003.21629021218,2005.16290212183,78.4633838586056,1.94661190965007
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
85,87,40.7011715297531,-73.3727866968067,40.6968981047662,-73.3737939377773,6.35181382614655,6.32717316906223,2005.32717316906,2005.35181382615,0.483269992239098,0.0246406570900035
14,34,41.5120006812281,-73.4899859546783,41.3679838297662,-73.6322841020072,6.55715263518141,4.32854209445577,2003.32854209446,2005.55715263518,19.951558060974,2.22861054071996
73,82,40.3523234473532,-73.4375601448468,40.4085819874883,-73.166793612017,6.56536618754285,6.16290212183435,2005.16290212183,2005.56536618754,23.800338714941,0.402464065709864
73,83,40.3523234473532,-73.4375601448468,40.4563812959198,-73.4359848303551,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,11.5848922862346,0.454483230669894
