node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7302733894951,-73.359218844514,0.626967830253307,0,1999,1999.62696783025,43.8596749514018,0.626967830249896
2,5,40.7302733894951,-73.359218844514,40.6105528263584,-73.4861758857228,0.977412731006098,0.626967830253307,1999.62696783025,1999.97741273101,17.1038494042285,0.350444900760067
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
10,12,40.8495980289515,-73.6903182444226,40.834648110696,-73.6455108857496,2.1820670773443,2.09171800136892,2001.09171800137,2001.18206707734,4.12429741875247,0.0903490759699253
12,14,40.834648110696,-73.6455108857496,40.8899250264098,-73.6867830296877,2.61464750171126,2.1820670773443,2001.18206707734,2001.61464750171,7.0669337703335,0.432580424369917
2,4,40.7302733894951,-73.359218844514,41.1800319236998,-73.0702045330586,2.74880219028068,0.626967830253307,1999.62696783025,2001.74880219028,55.6534507001992,2.12183436003011
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,1.94113620807002
7,19,40.2042301968646,-73.7853770983418,40.277230474555,-73.9115289365454,3.16769336071184,2.91854893908271,2001.91854893908,2002.16769336071,13.4522473556567,0.249144421630035
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,0.202600958250059
21,27,40.3442230475528,-73.9698722280815,40.3147381074969,-73.9513227904325,3.65503080082135,3.37029431895962,2002.37029431896,2002.65503080082,3.640352810056,0.284736481859909
27,37,40.3147381074969,-73.9513227904325,40.3646749765079,-74.0169893058476,3.8877481177276,3.65503080082135,2002.65503080082,2002.88774811773,7.87094064980129,0.232717316910112
25,31,41.3850608927581,-73.4315660378698,41.8478386604073,-73.6291093995225,4.00547570157437,3.46338124572208,2002.46338124572,2003.00547570157,54.0779330569266,0.54209445585002
37,38,40.3646749765079,-74.0169893058476,40.323028557734,-74.0754210067047,4.10677618069826,3.8877481177276,2002.88774811773,2003.1067761807,6.78783215409524,0.219028062969983
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
37,39,40.3646749765079,-74.0169893058476,40.4250425872369,-74.2570368753816,4.97193702943196,3.8877481177276,2002.88774811773,2003.97193702943,21.4329949570044,1.08418891169981
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
50,60,40.0948901026442,-73.8262777045721,40.1175737395662,-73.765530214073,5.2046543463382,5.07049965776855,2004.07049965777,2004.20465434634,5.75592747462023,0.134154688570106
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
54,58,41.0757814334318,-72.9431626659435,40.9835102447991,-72.7714012363376,5.45106091718003,5.04312114989739,2004.0431211499,2004.45106091718,17.7081163172676,0.407939767280141
58,74,40.9835102447991,-72.7714012363376,40.994028685787,-72.8724314775724,5.67008898015069,5.45106091718003,2004.45106091718,2004.67008898015,8.57009488137633,0.219028062969983
13,52,40.2824511187344,-73.1151854394765,40.1139117095997,-73.4542844900314,5.68925393566042,4.58590006844634,2003.58590006845,2004.68925393566,34.4009130568563,1.10335386720999
13,53,40.2824511187344,-73.1151854394765,40.2301998029979,-73.2196139679221,5.69472963723479,4.58590006844634,2003.58590006845,2004.69472963723,10.6088889650913,1.10882956878004
52,94,40.1139117095997,-73.4542844900314,40.210846045406,-73.5042457888255,5.80424366872012,5.68925393566042,2004.68925393566,2004.80424366872,11.5980478267571,0.114989733059929
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
34,63,41.6915454305821,-73.3128914814423,41.7344902782871,-73.4174191749394,6.13004791238882,5.2046543463382,2004.20465434634,2005.13004791239,9.91514885372319,0.925393566049934
52,95,40.1139117095997,-73.4542844900314,40.0374972671023,-73.3379668788045,6.13552361396296,5.68925393566042,2004.68925393566,2005.13552361396,13.0591763630879,0.446269678300041
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
66,123,41.1832313381952,-72.7965828396042,41.195886037709,-72.785836445032,6.37919233401772,6.24777549623536,2005.24777549624,2005.37919233402,1.6718666007075,0.13141683778008
95,121,40.0374972671023,-73.3379668788045,39.9033569147398,-73.5384245218775,6.55715263518141,6.13552361396296,2005.13552361396,2005.55715263518,22.7042089784344,0.421629021220042
63,119,41.7344902782871,-73.4174191749394,41.8063656796008,-73.5837965213304,6.61190965092396,6.13004791238882,2005.13004791239,2005.61190965092,15.9639281605064,0.481861738530142
63,118,41.7344902782871,-73.4174191749394,41.7463065086882,-73.5249487065288,6.66666666666674,6.13004791238882,2005.13004791239,2005.66666666667,9.02843419230194,0.536618754279971
95,120,40.0374972671023,-73.3379668788045,39.8709150217606,-73.2276361140595,6.67214236824088,6.13552361396296,2005.13552361396,2005.67214236824,20.7977739893263,0.536618754279971
123,124,41.195886037709,-72.785836445032,41.2519833473274,-72.6915405851573,6.82546201232026,6.37919233401772,2005.37919233402,2005.82546201232,10.0667017580498,0.446269678300041
78,131,41.1248700141016,-74.0057745135819,41.1903303377807,-73.9151808344356,6.96783025325112,6.56262833675555,2005.56262833676,2005.96783025325,10.5243206372816,0.405201916489887
84,102,41.3001567750763,-72.8494556577682,41.2668389144624,-72.8650182995829,6.984257357974,5.90554414784401,2004.90554414784,2005.98425735797,3.93092107112223,1.07871321012999
120,140,39.8709150217606,-73.2276361140595,39.6848169289251,-73.3254844523827,7.01163586584539,6.67214236824088,2005.67214236824,2006.01163586585,22.3446291584096,0.339493497609965
124,143,41.2519833473274,-72.6915405851573,40.9519420701743,-72.7833493697312,7.03901437371655,6.82546201232026,2005.82546201232,2006.03901437372,34.2781431488972,0.213552361399934
140,152,39.6848169289251,-73.3254844523827,39.7371614396136,-73.3417628942965,7.06639288158794,7.01163586584539,2006.01163586585,2006.06639288159,5.99162830253977,0.0547570157400514
140,153,39.6848169289251,-73.3254844523827,39.6264524050764,-73.4027735876556,7.07186858316231,7.01163586584539,2006.01163586585,2006.07186858316,9.27882596792896,0.0602327173101003
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
102,151,41.2668389144624,-72.8650182995829,41.3271464257683,-72.9744836457386,7.17316906228621,6.984257357974,2005.98425735797,2006.17316906229,11.353181921688,0.188911704320162
131,148,41.1903303377807,-73.9151808344356,41.3346288584864,-74.026435353628,7.17590691307328,6.96783025325112,2005.96783025325,2006.17590691307,18.5667257774324,0.208076659820108
119,137,41.8063656796008,-73.5837965213304,41.5850612207843,-73.7050022566916,7.21971252566732,6.61190965092396,2005.61190965092,2006.21971252567,26.616975650863,0.60780287474995
152,154,39.7371614396136,-73.3417628942965,39.8582374492644,-73.2745528876516,7.21971252566732,7.06639288158794,2006.06639288159,2006.21971252567,14.6533202240713,0.153319644080057
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
53,97,40.2301998029979,-73.2196139679221,40.7776326547341,-73.4402310225177,7.26899383983573,5.69472963723479,2004.69472963723,2006.26899383984,63.7392763463506,1.57426420261004
121,129,39.9033569147398,-73.5384245218775,39.7056852100944,-73.5479975468717,7.2717316906228,6.55715263518141,2005.55715263518,2006.27173169062,22.0208040852899,0.714579055440026
