node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
5,6,40.94432325775,-73.8279668533733,40.9935938240567,-73.9404229243252,1.76317590691315,0.150581793292304,1999.15058179329,2000.76317590691,10.9287907537715,1.61259411361993
20,30,40.1115327747634,-73.8351908107505,40.1215201549122,-73.8016870924436,2.36824093086921,2.35181382614655,2001.35181382615,2001.36824093087,3.06132198256431,0.0164271047199236
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
6,18,40.9935938240567,-73.9404229243252,40.6055950778899,-73.9184439865733,2.76249144421627,1.76317590691315,2000.76317590691,2001.76249144422,43.2332168642222,0.99931553730994
26,28,41.316108144702,-73.6370335434546,41.1888417678015,-73.5968313972798,2.89664613278569,2.28336755646819,2001.28336755647,2001.89664613279,14.5618456178902,0.613278576319999
39,54,40.843911541576,-73.3442879137387,40.8303336712159,-73.3049000240373,3.66050650239572,3.57289527720741,2002.57289527721,2002.6605065024,3.64555342128756,0.0876112251901304
28,41,41.1888417678015,-73.5968313972798,41.6069981270901,-73.5262818533207,3.79739904175221,2.89664613278569,2001.89664613279,2002.79739904175,46.9221078320676,0.90075290895993
54,56,40.8303336712159,-73.3049000240373,40.8197847499832,-73.2879776485228,4.09582477754952,3.66050650239572,2002.6605065024,2003.09582477755,1.84695625328393,0.435318275149939
26,29,41.316108144702,-73.6370335434546,41.6318661980177,-73.6788548873188,4.67898699520879,2.28336755646819,2001.28336755647,2003.67898699521,35.3240690280789,2.39561943873991
29,66,41.6318661980177,-73.6788548873188,41.4283394481499,-73.6374099457645,4.98288843258047,4.67898699520879,2003.67898699521,2003.98288843258,22.9191349158774,0.303901437370087
28,40,41.1888417678015,-73.5968313972798,41.4087024934602,-73.807295680543,5.04038329911009,2.89664613278569,2001.89664613279,2004.04038329911,30.1479530041641,2.14373716632008
15,23,40.9702593754195,-73.5019362643481,40.6234351043971,-74.3799620185258,5.21286789869941,1.8918548939082,2000.89185489391,2004.2128678987,83.4628732025716,3.32101300479007
23,79,40.6234351043971,-74.3799620185258,40.5806334154915,-74.3536658598543,5.35523613963028,5.21286789869941,2004.2128678987,2004.35523613963,5.25773837151605,0.142368240929954
79,84,40.5806334154915,-74.3536658598543,40.6047705949154,-74.3687457809941,5.61806981519499,5.35523613963028,2004.35523613963,2004.61806981519,2.97409563697888,0.262833675559932
23,78,40.6234351043971,-74.3799620185258,40.8275578142703,-74.4508963117772,5.79055441478431,5.21286789869941,2004.2128678987,2004.79055441478,23.4985417790178,0.577686516079893
40,76,41.4087024934602,-73.807295680543,41.2464389080939,-73.6478617711786,5.86721423682411,5.04038329911009,2004.04038329911,2004.86721423682,22.4487641647906,0.826830937709929
78,94,40.8275578142703,-74.4508963117772,40.7478318858272,-74.4760057977678,5.8945927446955,5.79055441478431,2004.79055441478,2004.8945927447,9.12424756647876,0.104038329920058
54,57,40.8303336712159,-73.3049000240373,40.7331777641146,-72.9807195565938,6.20123203285425,3.66050650239572,2002.6605065024,2005.20123203285,29.3892693860725,2.54072553044989
87,100,41.9205012540606,-73.1598720088414,42.2089572499809,-73.0741086139893,6.26967830253261,6.07255304585897,2005.07255304586,2005.26967830253,32.8849791153347,0.197125256670006
42,111,39.8835982974489,-74.4942368061102,39.8483259392942,-74.5547079764853,6.46680355920603,6.30527036276521,2005.30527036277,2005.46680355921,6.48974863853255,0.161533196439905
111,117,39.8483259392942,-74.5547079764853,39.8462661990534,-74.6277892356802,6.54346338124583,6.46680355920603,2005.46680355921,2005.54346338125,6.25042179548297,0.0766598220400283
98,127,40.7302355132116,-73.6393305684646,40.7464360277781,-73.6419602829568,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,1.81709356822349,0.0684462696799528
78,95,40.8275578142703,-74.4508963117772,40.8124703586953,-74.3136033734096,7.00616016427102,5.79055441478431,2004.79055441478,2006.00616016427,11.6877211853562,1.21560574949012
98,126,40.7302355132116,-73.6393305684646,40.7711640100378,-73.4248906233338,7.19233401779593,6.82819986310756,2005.82819986311,2006.1923340178,18.6497506309973,0.364134154689964
79,85,40.5806334154915,-74.3536658598543,40.7865975474895,-73.9133767835834,7.26078028747429,5.35523613963028,2004.35523613963,2006.26078028747,43.6719868823435,1.90554414783992
95,134,40.8124703586953,-74.3136033734096,40.8454216062473,-74.2417303334761,7.47159479808352,7.00616016427102,2006.00616016427,2006.47159479808,7.07881731867257,0.465434633809991
