node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
76,80,40.9998917146884,-73.0911489184111,40.2001616898164,-73.5197585316085,6.82272416153319,5.26214921286783,2004.26214921287,2005.82272416153,96.117551209713,-9999
121,131,40.8253971340073,-73.0457385458727,40.7616694057309,-73.0459739725594,6.89390828199862,6.78713210130059,2005.7871321013,2005.893908282,7.09444518455788,-9999
33,54,40.4268392566945,-73.1478505235815,40.6807640573627,-73.3102788661049,6.91854893908271,4.31759069130726,2003.31759069131,2005.91854893908,31.429694995139,-9999
87,90,41.1718415103035,-74.6428187322935,41.1639342740827,-74.5188252421557,6.96235455167698,5.5277207392196,2004.52772073922,2005.96235455168,10.4282225704657,-9999
80,132,40.2001616898164,-73.5197585316085,40.226022917479,-73.5179247901702,6.97330595482549,6.82272416153319,2005.82272416153,2005.97330595483,2.8831894809521,-9999
97,129,41.1357390315503,-73.0777779871722,41.1556228306813,-73.0782061212326,7.01163586584539,6.67214236824088,2005.67214236824,2006.01163586585,2.21383245899196,-9999
103,122,40.9718761073294,-73.3125133275013,40.6817531403768,-73.0988875243809,7.03353867214241,6.49965776865156,2005.49965776865,2006.03353867214,36.9724871644151,-9999
103,123,40.9718761073294,-73.3125133275013,41.0859828563962,-73.3388923168685,7.0581793292265,6.49965776865156,2005.49965776865,2006.05817932923,12.8945288639329,-9999
53,105,40.7522786585095,-72.332512803955,40.732275706933,-71.9526333022258,7.10746064339492,5.91923340177959,2004.91923340178,2006.10746064339,32.1181453896319,-9999
131,135,40.7616694057309,-73.0459739725594,40.5975145052749,-73.2675898012691,7.14579055441482,6.89390828199862,2005.893908282,2006.14579055441,26.1535163617846,-9999
49,98,40.9948081827467,-74.0992648294513,41.0527440612732,-74.1996945732237,7.34291581108823,5.63997262149223,2004.63997262149,2006.34291581109,10.618071086897,-9999
37,40,40.9119603001724,-73.1221059706214,40.6475454980251,-72.3330953516371,7.34565366187553,3.52635181382607,2002.52635181383,2006.34565366188,72.7336312538667,-9999
80,133,40.2001616898164,-73.5197585316085,40.3652867766815,-73.4521191259824,7.37029431895962,6.82272416153319,2005.82272416153,2006.37029431896,19.2589684158955,-9999
40,143,40.6475454980251,-72.3330953516371,40.7814502412479,-72.2464430738099,7.39219712525664,7.34565366187553,2006.34565366188,2006.39219712526,16.6034265758367,-9999
67,86,41.1838637612802,-74.6486239014158,41.1861710546365,-74.8302188363505,7.40588637919222,5.52498288843253,2004.52498288843,2006.40588637919,15.216354698042,-9999
98,140,41.0527440612732,-74.1996945732237,41.0458354665266,-74.3158538781142,7.41136208076659,7.34291581108823,2006.34291581109,2006.41136208077,9.78235601317694,-9999
49,99,40.9948081827467,-74.0992648294513,41.1179739698991,-73.3209402901428,7.5619438740589,5.63997262149223,2004.63997262149,2006.56194387406,66.759609278342,-9999
102,112,40.8121890230959,-72.9787078881026,40.3044873955793,-72.9105357764979,7.57289527720741,6.14647501711147,2005.14647501711,2006.57289527721,56.8126455256173,-9999
76,81,40.9998917146884,-73.0911489184111,41.5285055534208,-73.2782825886323,7.57837097878155,5.26214921286783,2004.26214921287,2006.57837097878,60.8951212376618,-9999
105,137,40.732275706933,-71.9526333022258,40.6773966216655,-71.9990629239587,7.58384668035592,7.10746064339492,2006.10746064339,2006.58384668036,7.25791179010267,-9999
97,128,41.1357390315503,-73.0777779871722,41.1164769777699,-73.2069811222991,7.60574948665294,6.67214236824088,2005.67214236824,2006.60574948665,11.0446485566465,-9999
83,120,40.7536921595397,-73.0101404653767,41.0286983433805,-72.9609543054898,7.7097878165639,6.43668720054757,2005.43668720055,2006.70978781656,30.8933129090876,-9999
81,148,41.5285055534208,-73.2782825886323,41.368792568016,-73.4929541908969,7.81382614647509,7.57837097878155,2006.57837097878,2006.81382614648,25.2386743647177,-9999
78,96,41.1174368003992,-73.2365043592695,40.8194144237312,-73.0966102213173,7.8247775496236,5.62354551676935,2004.62354551677,2006.82477754962,35.1992898462026,-9999
75,79,41.1268150609146,-73.15637589307,41.4346915080447,-72.9110310714368,7.83299110198504,5.23477070499666,2004.234770705,2006.83299110199,39.949773219371,-9999
120,153,41.0286983433805,-72.9609543054898,40.9194237475256,-72.8415141686898,7.84120465434626,7.7097878165639,2006.70978781656,2006.84120465435,15.7722843838542,-9999
143,144,40.7814502412479,-72.2464430738099,40.837219320851,-72.1513740363461,7.85215605749477,7.39219712525664,2006.39219712526,2006.85215605749,10.1347229580023,-9999
128,150,41.1164769777699,-73.2069811222991,41.3830902308944,-73.2160059972664,7.86858316221765,7.60574948665294,2006.60574948665,2006.86858316222,29.6900299079343,-9999
93,124,40.1406533951068,-73.7318411345679,40.0509274533887,-73.278333251638,7.98904859685149,6.50513347022593,2005.50513347023,2006.98904859685,39.8911568170044,-9999
153,161,40.9194237475256,-72.8415141686898,40.7644436682136,-72.8701979975761,7.99726214921293,7.84120465434626,2006.84120465435,2006.99726214921,17.421280734179,-9999
77,84,41.243065371643,-72.8040443011989,41.3608800449532,-72.8160505817796,8.01095140314851,5.50308008213551,2004.50308008214,2007.01095140315,13.1539650738928,-9999
144,162,40.837219320851,-72.1513740363461,40.7700788738275,-72.1586278827086,8.01642710472288,7.85215605749477,2006.85215605749,2007.01642710472,7.49928760805088,-9999
124,164,40.0509274533887,-73.278333251638,39.9725044789998,-73.4135002549544,8.12594113620798,7.98904859685149,2006.98904859685,2007.12594113621,14.4583191973991,-9999
79,159,41.4346915080447,-72.9110310714368,41.4866245798034,-72.6841263249995,8.13415468856942,7.83299110198504,2006.83299110199,2007.13415468857,19.7932018220644,-9999
128,151,41.1164769777699,-73.2069811222991,41.1755429623191,-72.9747595648191,8.15331964407937,7.60574948665294,2006.60574948665,2007.15331964408,20.5478167583609,-9999
144,163,40.837219320851,-72.1513740363461,40.9392266051804,-72.2600857640064,8.15605749486645,7.85215605749477,2006.85215605749,2007.15605749487,14.5829236735849,-9999
104,107,40.8808291909009,-72.2455824797519,41.0366319949966,-71.8258894263195,8.19438740588635,6.00958247775498,2005.00958247775,2007.19438740589,39.3160873853736,-9999
151,169,41.1755429623191,-72.9747595648191,41.2235777287584,-73.0119053802408,8.20260095824779,8.15331964407937,2007.15331964408,2007.20260095825,6.1867427807549,-9999
94,109,40.2518778328328,-73.1131133712513,40.1745305924022,-73.2003969565699,8.21902806297066,6.02600958247785,2005.02600958248,2007.21902806297,11.3666697000322,-9999
99,146,41.1179739698991,-73.3209402901428,41.1119781721051,-73.3746924375032,8.23545516769332,7.5619438740589,2006.56194387406,2007.23545516769,4.55736192097285,-9999
121,130,40.8253971340073,-73.0457385458727,40.913359715169,-72.471381287803,8.26557152635178,6.78713210130059,2005.7871321013,2007.26557152635,49.3329199712451,-9999
114,117,41.1101597157465,-73.0382252007429,41.3972735891785,-72.7092137649609,8.27652292950029,6.2943189596167,2005.29431895962,2007.2765229295,42.1880482443299,-9999
135,138,40.5975145052749,-73.2675898012691,40.272635428112,-73.3645424100194,8.35044490075302,7.14579055441482,2006.14579055441,2007.35044490075,37.0880649046108,-9999
82,101,40.6786648170435,-73.0541392455171,41.0761136965284,-72.9172259231235,8.35865845311423,5.65092402464074,2004.65092402464,2007.35865845311,45.7217628345774,-9999
135,139,40.5975145052749,-73.2675898012691,40.264622117744,-73.4747450497459,8.38603696098562,7.14579055441482,2006.14579055441,2007.38603696099,41.0060840630292,-9999
61,110,40.6709993023704,-73.5792933061869,39.8398039167112,-73.9510839346707,8.39698836413413,6.11635865845301,2005.11635865845,2007.39698836413,97.7744076240735,-9999
98,141,41.0527440612732,-74.1996945732237,40.5884558502021,-73.9862843983523,8.41067761806971,7.34291581108823,2006.34291581109,2007.41067761807,54.7239681111399,-9999
161,167,40.7644436682136,-72.8701979975761,40.502042207344,-72.8125044338694,8.44353182751547,7.99726214921293,2006.99726214921,2007.44353182752,29.61539126283,-9999
117,174,41.3972735891785,-72.7092137649609,41.4171776137542,-72.6277921883699,8.45722108145105,8.27652292950029,2007.2765229295,2007.45722108145,7.15035882996942,-9999
148,154,41.368792568016,-73.4929541908969,41.4659884469676,-73.6072506024298,8.50650239561946,7.81382614647509,2006.81382614648,2007.50650239562,14.4264693994942,-9999
141,182,40.5884558502021,-73.9862843983523,40.6310792857867,-73.9209515837413,8.54209445585207,8.41067761806971,2007.41067761807,2007.54209445585,7.28021231949805,-9999
102,113,40.8121890230959,-72.9787078881026,40.2400505761838,-73.0093792112438,8.54483230663936,6.14647501711147,2005.14647501711,2007.54483230664,63.745521633448,-9999
96,157,40.8194144237312,-73.0966102213173,41.1513319881088,-72.6218185580767,8.54757015742643,7.8247775496236,2006.82477754962,2007.54757015743,54.3808879367281,-9999
101,178,41.0761136965284,-72.9172259231235,41.208177985534,-72.910492908903,8.56673511293639,8.35865845311423,2007.35865845311,2007.56673511294,14.7127400613815,-9999
113,189,40.2400505761838,-73.0093792112438,40.1576374268914,-72.9721100599169,8.5776865160849,8.54483230663936,2007.54483230664,2007.57768651608,9.70643887361567,-9999
151,168,41.1755429623191,-72.9747595648191,41.1643267114917,-72.9913288060883,8.58316221765904,8.15331964407937,2007.15331964408,2007.58316221766,1.86736217478933,-9999
161,166,40.7644436682136,-72.8701979975761,40.5153877618412,-72.8749022913564,8.59411362080778,7.99726214921293,2006.99726214921,2007.59411362081,27.7287154775805,-9999
124,165,40.0509274533887,-73.278333251638,40.1320172640403,-73.4207883093445,8.59958932238192,7.98904859685149,2006.98904859685,2007.59958932238,15.1221566326277,-9999
40,142,40.6475454980251,-72.3330953516371,40.8771681230445,-72.5195730985548,8.60780287474336,7.34565366187553,2006.34565366188,2007.60780287474,30.0112252896047,-9999
107,170,41.0366319949966,-71.8258894263195,41.0840197149393,-71.8655801494409,8.64887063655033,8.19438740588635,2007.19438740589,2007.64887063655,6.23935612943577,-9999
168,194,41.1643267114917,-72.9913288060883,41.1877286650498,-72.890110932638,8.67351129363442,8.58316221765904,2007.58316221766,2007.67351129363,8.87239051744616,-9999
105,136,40.732275706933,-71.9526333022258,40.5008834206154,-72.1888473525244,8.67898699520879,7.10746064339492,2006.10746064339,2007.67898699521,32.588225085849,-9999
85,127,41.0511638265658,-72.9381887539346,41.7226316981296,-72.5710578768854,8.69541409993144,6.54072553045853,2005.54072553046,2007.69541409993,80.7950391637516,-9999
142,201,40.8771681230445,-72.5195730985548,40.8025725016028,-72.5886869703412,8.70088980150581,8.60780287474336,2007.60780287474,2007.70088980151,10.141158492985,-9999
136,203,40.5008834206154,-72.1888473525244,40.5251722023195,-72.1546357904594,8.7282683093772,8.67898699520879,2007.67898699521,2007.72826830938,3.9616995168763,-9999
148,155,41.368792568016,-73.4929541908969,41.3156893669749,-73.4740999353426,8.74743326488715,7.81382614647509,2006.81382614648,2007.74743326489,6.11807861512169,-9999
131,134,40.7616694057309,-73.0459739725594,41.085632470632,-72.9003464422712,8.76933607118417,6.89390828199862,2005.893908282,2007.76933607118,38.0882837760062,-9999
168,195,41.1643267114917,-72.9913288060883,41.1914672342589,-72.8781683940333,8.78302532511975,8.58316221765904,2007.58316221766,2007.78302532512,9.95146508603092,-9999
72,89,40.92778418954,-74.2763193381202,40.8110145506253,-74.1694839452865,8.78576317590682,5.52498288843253,2004.52498288843,2007.78576317591,15.8072227340452,-9999
195,209,41.1914672342589,-72.8781683940333,41.2095465330134,-72.8957738812769,8.79945242984263,8.78302532511975,2007.78302532512,2007.79945242984,2.49507458023871,-9999
136,202,40.5008834206154,-72.1888473525244,40.508513557188,-72.2826185388276,8.81314168377821,8.67898699520879,2007.67898699521,2007.81314168378,7.98262091950654,-9999
