node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0624690504817,-74.0380195118805,1.42915811088301,0,1999,2000.42915811088,24.188182961048,1.42915811088005
3,7,41.0624690504817,-74.0380195118805,41.1071723776909,-74.2764294721012,1.63997262149223,1.42915811088301,2000.42915811088,2000.63997262149,20.6144412291019,0.210814510609907
3,6,41.0624690504817,-74.0380195118805,41.1333422731097,-73.9105379261409,1.68104038329921,1.42915811088301,2000.42915811088,2000.6810403833,13.2901161733612,0.251882272419834
6,13,41.1333422731097,-73.9105379261409,41.1821772020044,-74.0685388098091,1.93839835728954,1.68104038329921,2000.6810403833,2000.93839835729,14.3154304727395,0.257357973990111
7,10,41.1071723776909,-74.2764294721012,41.1154148370736,-74.312944321315,1.94661190965098,1.63997262149223,2000.63997262149,2000.94661190965,3.19718970263896,0.306639288160113
13,14,41.1821772020044,-74.0685388098091,41.2875898873655,-74.0762288001325,2.21492128678983,1.93839835728954,2000.93839835729,2001.21492128679,11.7525940630811,0.276522929500061
10,17,41.1154148370736,-74.312944321315,40.9453066024806,-74.5638565570873,2.52977412731002,1.94661190965098,2000.94661190965,2001.52977412731,28.3303602584424,0.583162217659947
6,12,41.1333422731097,-73.9105379261409,40.9634448774801,-73.6715703855836,2.72416153319637,1.68104038329921,2000.6810403833,2001.7241615332,27.572335086253,1.04312114990012
18,22,40.8117002721876,-74.3063567214501,40.7410498358516,-74.5025661845839,2.85010266940458,2.34086242299804,2001.340862423,2001.8501026694,18.3154697181745,0.509240246399941
14,21,41.2875898873655,-74.0762288001325,41.6075445382903,-73.7575478682236,2.99520876112251,2.21492128678983,2001.21492128679,2001.99520876112,44.4501312992229,0.780287474329953
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
17,24,40.9453066024806,-74.5638565570873,40.6255738453941,-75.1180031820615,3.08829568788497,2.52977412731002,2001.52977412731,2002.08829568788,58.7250975851657,0.558521560569943
14,20,41.2875898873655,-74.0762288001325,41.5470041761956,-73.8179130393532,3.46338124572208,2.21492128678983,2001.21492128679,2002.46338124572,36.042230656407,1.24845995892997
17,25,40.9453066024806,-74.5638565570873,41.1359355484113,-74.9379785129717,3.76180698151961,2.52977412731002,2001.52977412731,2002.76180698152,37.9096951636891,1.23203285421005
16,29,41.094405021727,-74.1972950629592,40.9430167593576,-74.0883162601263,3.93702943189601,3.00889801505809,2002.00889801506,2002.9370294319,19.1784820957253,0.928131416840188
18,23,40.8117002721876,-74.3063567214501,40.5463691778898,-74.2016129125868,4,2.34086242299804,2001.340862423,2003,30.8329847555695,1.65913757699991
27,31,40.8315503766871,-74.4943123835006,40.7773538589001,-74.8369614011601,4.04654346338134,3.18959616700886,2002.18959616701,2003.04654346338,29.4972536438249,0.856947296369981
29,38,40.9430167593576,-74.0883162601263,40.9987187743362,-74.1229351221312,4.07118412046543,3.93702943189601,2002.9370294319,2003.07118412047,6.84976385144567,0.134154688569879
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
25,36,41.1359355484113,-74.9379785129717,40.9567377197454,-74.6692920326408,4.54209445585207,3.76180698151961,2002.76180698152,2003.54209445585,30.1138236757127,0.780287474329953
32,34,41.0137259277548,-74.3899119328381,41.5201650328099,-74.1265048252328,4.68720054757023,3.31279945242977,2002.31279945243,2003.68720054757,60.5339014571248,1.37440109514
34,50,41.5201650328099,-74.1265048252328,41.4437379850357,-74.2426815956166,4.96919917864466,4.68720054757023,2003.68720054757,2003.96919917864,12.8944895151713,0.28199863107011
31,41,40.7773538589001,-74.8369614011601,40.5306602191832,-75.0371403457245,5.36071184120465,4.04654346338134,2003.04654346338,2004.3607118412,32.2496041789872,1.31416837782012
41,54,40.5306602191832,-75.0371403457245,40.6113580013055,-75.0175242377212,5.54414784394248,5.36071184120465,2004.3607118412,2004.54414784394,9.13544744519964,0.183436002739882
31,40,40.7773538589001,-74.8369614011601,40.9989529287502,-74.58123198247,5.58521560574945,4.04654346338134,2003.04654346338,2004.58521560575,32.7379092606393,1.53867214236993
27,30,40.8315503766871,-74.4943123835006,40.5847521632666,-74.9338540622739,5.64544832306638,3.18959616700886,2002.18959616701,2004.64544832307,46.1591142806888,2.45585215606002
58,62,41.1288881901615,-74.8474317971344,41.1383003604736,-74.7047932211627,6.05886379192339,5.64818617385345,2004.64818617385,2005.05886379192,12.0055796918585,0.41067761806994
25,37,41.1359355484113,-74.9379785129717,40.4801302432535,-75.245758133498,6.09719370294329,3.76180698151961,2002.76180698152,2005.09719370294,77.4760347054107,2.33538672142004
35,44,40.9206780704974,-74.224061944971,40.8376229722956,-73.7831492310758,6.16290212183435,4.09582477754952,2003.09582477755,2005.16290212183,38.2464653709739,2.06707734428005
37,65,40.4801302432535,-75.245758133498,40.4227900846355,-75.1590829340023,6.6201232032854,6.09719370294329,2005.09719370294,2005.62012320329,9.7292775749576,0.522929500349846
40,60,40.9989529287502,-74.58123198247,40.9703116525834,-74.7885989703861,6.64202600958242,5.58521560574945,2004.58521560575,2005.64202600958,17.7157383846622,1.05681040383001
58,63,41.1288881901615,-74.8474317971344,41.620700692323,-74.4696019716282,7.06913073237502,5.64818617385345,2004.64818617385,2006.06913073238,63.1966464778273,1.42094455852998
37,64,40.4801302432535,-75.245758133498,40.2668724543654,-75.2722766916333,7.20328542094467,6.09719370294329,2005.09719370294,2006.20328542094,23.8469759597387,1.10609171799979
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,3.16495550991999
56,69,40.8119534104572,-74.8413385921769,40.8504193321629,-74.8319883909591,7.39493497604371,6.41478439425055,2005.41478439425,2006.39493497604,4.3540001838049,0.980150581789985
