node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2044860566709,-73.9845370733637,0.610540725530427,0,1999,1999.61054072553,33.0528644266101,0.610540725529972
1,3,40.9432775779508,-73.7972974934222,40.8532093790817,-73.6797875252561,0.405201916495571,0,1999,1999.4052019165,14.0822460967249,0.405201916499891
3,4,40.8532093790817,-73.6797875252561,40.6273055432574,-73.2815953125657,1.08418891170436,0.405201916495571,1999.4052019165,2000.0841889117,41.9582169399358,0.678986995200148
4,8,40.6273055432574,-73.2815953125657,40.736722518095,-73.3106089181617,1.22929500342229,1.08418891170436,2000.0841889117,2000.22929500342,12.424546278025,0.145106091719981
2,7,41.2044860566709,-73.9845370733637,41.0756731536437,-73.9520460521743,1.82614647501714,0.610540725530427,1999.61054072553,2000.82614647502,14.5963808255926,1.21560574949012
13,16,40.6867508079416,-73.3891635156904,40.8076882940954,-73.4433671351027,2.05612594113632,1.99863107460646,2000.99863107461,2001.05612594114,14.2181831966789,0.0574948665298507
3,5,40.8532093790817,-73.6797875252561,40.9872607083839,-73.9186505427115,2.13004791238882,0.405201916495571,1999.4052019165,2001.13004791239,25.0284192609221,1.72484599589006
16,18,40.8076882940954,-73.4433671351027,40.8894457904363,-73.6301501217416,2.56810403832992,2.05612594113632,2001.05612594114,2001.56810403833,18.1724810771772,0.511978097189967
8,11,40.736722518095,-73.3106089181617,40.7015220243359,-73.3279533712879,2.68035592060232,1.22929500342229,2000.22929500342,2001.6803559206,4.18299777807126,1.45106091718003
13,17,40.6867508079416,-73.3891635156904,40.4792030318399,-73.283931426846,2.69404517453791,1.99863107460646,2000.99863107461,2001.69404517454,24.7588070685256,0.695414099929849
11,29,40.7015220243359,-73.3279533712879,40.6241791847563,-73.560262580447,2.78165639972622,2.68035592060232,2001.6803559206,2001.78165639973,21.4237837820038,0.101300479130032
20,26,40.7959920503683,-73.0033763227503,40.6132416193807,-73.1183109160974,3.04996577686506,2.61738535249833,2001.6173853525,2002.04996577687,22.5384255312705,0.432580424370144
20,27,40.7959920503683,-73.0033763227503,40.6760176090229,-72.9304534190142,3.17316906228621,2.61738535249833,2001.6173853525,2002.17316906229,14.7044587801445,0.555783709790148
11,28,40.7015220243359,-73.3279533712879,40.9315050540125,-73.4269787526754,3.22792607802876,2.68035592060232,2001.6803559206,2002.22792607803,26.9276390454012,0.547570157429845
18,25,40.8894457904363,-73.6301501217416,40.9575170725828,-73.4486658916664,3.24161533196434,2.56810403832992,2001.56810403833,2002.24161533196,17.0428950763088,0.673511293630099
26,32,40.6132416193807,-73.1183109160974,40.6053680424241,-73.0613815780481,3.46611909650915,3.04996577686506,2002.04996577687,2002.46611909651,4.89047357303589,0.416153319639989
25,37,40.9575170725828,-73.4486658916664,40.9119603001724,-73.1221059706214,3.52635181382607,3.24161533196434,2002.24161533196,2002.52635181383,27.9281178781446,0.284736481869913
2,6,41.2044860566709,-73.9845370733637,40.8320135278555,-73.8122191975734,3.99178644763856,0.610540725530427,1999.61054072553,2002.99178644764,43.9185312738139,3.38124572210995
7,14,41.0756731536437,-73.9520460521743,40.6170504045979,-74.4962239904075,4.16153319644081,1.82614647501714,2000.82614647502,2003.16153319644,68.6055740217658,2.33538672141981
16,19,40.8076882940954,-73.4433671351027,40.8513217305397,-73.3029826891368,4.3258042436687,2.05612594113632,2001.05612594114,2003.32580424367,12.783943739497,2.26967830253011
14,50,40.6170504045979,-74.4962239904075,40.7350562863377,-74.3852263701414,4.476386036961,4.16153319644081,2003.16153319644,2003.47638603696,16.1369237851343,0.314852840520189
25,36,40.9575170725828,-73.4486658916664,40.5761323902143,-73.1195350416635,4.49007529089658,3.24161533196434,2002.24161533196,2003.4900752909,50.7216092986127,1.24845995893997
14,51,40.6170504045979,-74.4962239904075,40.6747631008447,-74.5440681062215,4.58316221765904,4.16153319644081,2003.16153319644,2003.58316221766,7.59010758985346,0.421629021220042
28,34,40.9315050540125,-73.4269787526754,40.9585290388937,-74.1947281066971,4.67624914442172,3.22792607802876,2002.22792607803,2003.67624914442,64.6277738716989,1.44832306639
34,63,40.9585290388937,-74.1947281066971,40.9231198455525,-74.1855576104999,4.79397672826826,4.67624914442172,2003.67624914442,2003.79397672827,4.01661412439263,0.117727583850183
63,66,40.9231198455525,-74.1855576104999,41.0388996928319,-74.2589328602134,4.9801505817934,4.79397672826826,2003.79397672827,2003.98015058179,14.2882569471319,0.186173853519904
50,58,40.7350562863377,-74.3852263701414,40.8572580047716,-74.3579637977987,4.98836413415461,4.476386036961,2003.47638603696,2003.98836413415,13.796625994638,0.511978097189967
66,70,41.0388996928319,-74.2589328602134,41.0850687924911,-74.2824288852939,5.06228610540734,4.9801505817934,2003.98015058179,2004.06228610541,5.50512242857159,0.0821355236200816
34,62,40.9585290388937,-74.1947281066971,41.0783036802584,-74.0881590011968,5.14989733059542,4.67624914442172,2003.67624914442,2004.1498973306,16.0596485916583,0.473648186180071
42,69,41.001827220184,-73.0864064773191,41.1034761438679,-73.0925491715319,5.19644079397676,4.85420944558518,2003.85420944559,2004.19644079398,11.3276956398444,0.342231348389987
42,68,41.001827220184,-73.0864064773191,40.9971129243743,-73.023456870504,5.2046543463382,4.85420944558518,2003.85420944559,2004.20465434634,5.31486632305104,0.350444900750063
69,75,41.1034761438679,-73.0925491715319,41.1268150609146,-73.15637589307,5.23477070499666,5.19644079397676,2004.19644079398,2004.234770705,5.95036823916612,0.0383299110201278
19,56,40.8513217305397,-73.3029826891368,40.8362475553094,-73.0948553890785,5.32511978097205,4.3258042436687,2003.32580424367,2004.32511978097,17.6077950870066,0.999315537299935
19,57,40.8513217305397,-73.3029826891368,40.7331199925698,-73.0373468168157,5.41273100616013,4.3258042436687,2003.32580424367,2004.41273100616,25.9688421637138,1.08692676248984
68,77,40.9971129243743,-73.023456870504,41.243065371643,-72.8040443011989,5.50308008213551,5.2046543463382,2004.20465434634,2004.50308008214,32.9889784925989,0.298425735800038
63,67,40.9231198455525,-74.1855576104999,41.1838637612802,-74.6486239014158,5.52498288843253,4.79397672826826,2003.79397672827,2004.52498288843,48.5153479110144,0.73100616015995
58,72,40.8572580047716,-74.3579637977987,40.92778418954,-74.2763193381202,5.52498288843253,4.98836413415461,2003.98836413415,2004.52498288843,10.4330605156585,0.536618754279971
72,88,40.92778418954,-74.2763193381202,40.9416227126839,-74.3040381887676,5.56331279945243,5.52498288843253,2004.52498288843,2004.56331279945,2.79421759136229,0.0383299110199005
36,60,40.5761323902143,-73.1195350416635,40.3375334402341,-73.1258656751492,5.59890485968504,4.49007529089658,2003.4900752909,2004.59890485969,26.5671712331489,1.10882956879004
65,92,40.2498298902265,-73.5458016663697,40.2431804701569,-73.5887314375378,5.61806981519499,5.55236139630392,2004.5523613963,2004.61806981519,3.72210954424915,0.0657084188899262
75,78,41.1268150609146,-73.15637589307,41.1174368003992,-73.2365043592695,5.62354551676935,5.23477070499666,2004.234770705,2004.62354551677,6.80029972605561,0.388774811769963
60,95,40.3375334402341,-73.1258656751492,40.3125567430837,-73.1729567183171,5.64818617385345,5.59890485968504,2004.59890485969,2004.64818617385,4.86875580941228,0.0492813141599981
56,82,40.8362475553094,-73.0948553890785,40.6786648170435,-73.0541392455171,5.65092402464074,5.32511978097205,2004.32511978097,2004.65092402464,17.8755516854422,0.325804243670063
50,59,40.7350562863377,-74.3852263701414,41.0872939557715,-74.365775550902,5.73853524982883,4.476386036961,2003.47638603696,2004.73853524983,39.2465908419644,1.26214921286987
82,100,40.6786648170435,-73.0541392455171,40.7300443547668,-73.1162679226043,5.90006844626964,5.65092402464074,2004.65092402464,2004.90006844627,7.75932469655078,0.249144421630035
66,71,41.0388996928319,-74.2589328602134,40.8043123238374,-74.3124417437873,5.90828199863108,4.9801505817934,2003.98015058179,2004.90828199863,26.5002133937877,0.92813141683996
53,104,40.7522786585095,-72.332512803955,40.8808291909009,-72.2455824797519,6.00958247775498,5.91923340177959,2004.91923340178,2005.00958247775,16.0759841622164,0.0903490759699253
60,94,40.3375334402341,-73.1258656751492,40.2518778328328,-73.1131133712513,6.02600958247785,5.59890485968504,2004.59890485969,2005.02600958248,9.59679482665685,0.427104722789863
36,61,40.5761323902143,-73.1195350416635,40.6709993023704,-73.5792933061869,6.11635865845301,4.49007529089658,2003.4900752909,2005.11635865845,40.2572683674723,1.62628336755006
69,74,41.1034761438679,-73.0925491715319,41.071181876191,-73.1300559088067,6.15468856947291,5.19644079397676,2004.19644079398,2005.15468856947,4.77794072405373,0.958247775490008
74,114,41.071181876191,-73.1300559088067,41.1101597157465,-73.0382252007429,6.2943189596167,6.15468856947291,2005.15468856947,2005.29431895962,8.84258290106935,0.139630390149932
104,106,40.8808291909009,-72.2455824797519,40.9145506456124,-72.2940981326611,6.33538672142367,6.00958247775498,2005.00958247775,2005.33538672142,5.54608815338473,0.325804243670063
114,116,41.1101597157465,-73.0382252007429,41.0980271491318,-72.9921133017278,6.36002737850777,6.2943189596167,2005.29431895962,2005.36002737851,4.0970946861055,0.0657084188901536
74,115,41.071181876191,-73.1300559088067,40.9539333538606,-73.0814721509264,6.39288158795353,6.15468856947291,2005.15468856947,2005.39288158795,13.6756941248428,0.238193018479933
56,83,40.8362475553094,-73.0948553890785,40.7536921595397,-73.0101404653767,6.43668720054757,5.32511978097205,2004.32511978097,2005.43668720055,11.637745701123,1.11156741958007
100,103,40.7300443547668,-73.1162679226043,40.9718761073294,-73.3125133275013,6.49965776865156,5.90006844626964,2004.90006844627,2005.49965776865,31.5888647942774,0.59958932237987
65,93,40.2498298902265,-73.5458016663697,40.1406533951068,-73.7318411345679,6.50513347022593,5.55236139630392,2004.5523613963,2005.50513347023,19.9495504551362,0.952772073929964
77,85,41.243065371643,-72.8040443011989,41.0511638265658,-72.9381887539346,6.54072553045853,5.50308008213551,2004.50308008214,2005.54072553046,24.1421306206539,1.03764544831984
116,118,41.0980271491318,-72.9921133017278,41.2154538267051,-73.060277309582,6.54893908281997,6.36002737850777,2005.36002737851,2005.54893908282,14.2663693067519,0.18891170430993
85,126,41.0511638265658,-72.9381887539346,41.0090372231,-72.9044445761807,6.66666666666674,6.54072553045853,2005.54072553046,2005.66666666667,5.47938430052972,0.125941136210031
78,97,41.1174368003992,-73.2365043592695,41.1357390315503,-73.0777779871722,6.67214236824088,5.62354551676935,2004.62354551677,2005.67214236824,13.4651399158715,1.04859685146994
61,111,40.6709993023704,-73.5792933061869,40.9725045946089,-73.6039133652984,6.6967830253252,6.11635865845301,2005.11635865845,2005.69678302533,33.6287579020164,0.580424366879924
83,121,40.7536921595397,-73.0101404653767,40.8253971340073,-73.0457385458727,6.78713210130059,6.43668720054757,2005.43668720055,2005.7871321013,8.52773074314476,0.350444900749835
58,73,40.8572580047716,-74.3579637977987,40.5504587404491,-74.6232373091876,6.80355920602324,4.98836413415461,2003.98836413415,2005.80355920602,40.837380987205,1.81519507186999
116,119,41.0980271491318,-72.9921133017278,41.0093978265474,-73.0291558651722,6.81998631074612,6.36002737850777,2005.36002737851,2005.81998631075,10.3450018167979,0.459958932239942
97,129,41.1357390315503,-73.0777779871722,41.1556228306813,-73.0782061212326,7.01163586584539,6.67214236824088,2005.67214236824,2006.01163586585,2.21383245899196,0.339493497609965
103,122,40.9718761073294,-73.3125133275013,40.6817531403768,-73.0988875243809,7.03353867214241,6.49965776865156,2005.49965776865,2006.03353867214,36.9724871644151,0.533880903489944
103,123,40.9718761073294,-73.3125133275013,41.0859828563962,-73.3388923168685,7.0581793292265,6.49965776865156,2005.49965776865,2006.05817932923,12.8945288639329,0.558521560579948
49,98,40.9948081827467,-74.0992648294513,41.0527440612732,-74.1996945732237,7.34291581108823,5.63997262149223,2004.63997262149,2006.34291581109,10.618071086897,1.70294318960009
37,40,40.9119603001724,-73.1221059706214,40.6475454980251,-72.3330953516371,7.34565366187553,3.52635181382607,2002.52635181383,2006.34565366188,72.7336312538667,3.81930184805015
40,143,40.6475454980251,-72.3330953516371,40.7814502412479,-72.2464430738099,7.39219712525664,7.34565366187553,2006.34565366188,2006.39219712526,16.6034265758367,0.0465434633799759
67,86,41.1838637612802,-74.6486239014158,41.1861710546365,-74.8302188363505,7.40588637919222,5.52498288843253,2004.52498288843,2006.40588637919,15.216354698042,1.88090349075992
98,140,41.0527440612732,-74.1996945732237,41.0458354665266,-74.3158538781142,7.41136208076659,7.34291581108823,2006.34291581109,2006.41136208077,9.78235601317694,0.0684462696799528
83,120,40.7536921595397,-73.0101404653767,41.0286983433805,-72.9609543054898,7.7097878165639,6.43668720054757,2005.43668720055,2006.70978781656,30.8933129090876,1.27310061600997
78,96,41.1174368003992,-73.2365043592695,40.8194144237312,-73.0966102213173,7.8247775496236,5.62354551676935,2004.62354551677,2006.82477754962,35.1992898462026,2.20123203284993
75,79,41.1268150609146,-73.15637589307,41.4346915080447,-72.9110310714368,7.83299110198504,5.23477070499666,2004.234770705,2006.83299110199,39.949773219371,2.59822039698997
120,153,41.0286983433805,-72.9609543054898,40.9194237475256,-72.8415141686898,7.84120465434626,7.7097878165639,2006.70978781656,2006.84120465435,15.7722843838542,0.131416837789857
143,144,40.7814502412479,-72.2464430738099,40.837219320851,-72.1513740363461,7.85215605749477,7.39219712525664,2006.39219712526,2006.85215605749,10.1347229580023,0.459958932229938
93,124,40.1406533951068,-73.7318411345679,40.0509274533887,-73.278333251638,7.98904859685149,6.50513347022593,2005.50513347023,2006.98904859685,39.8911568170044,1.48391512661988
