node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
53,63,40.6309202660981,-73.5690621394798,40.7254929485209,-73.3662899198621,5.27583846680363,4.73374401095134,2003.73374401095,2004.2758384668,20.0975523455057,-9999
51,66,39.7004570895946,-74.680227986286,39.9313289162211,-74.7714823154874,5.27857631759071,4.74743326488715,2003.74743326489,2004.27857631759,26.8599396377268,-9999
76,78,40.4418841780877,-74.1320575852976,40.3861010889443,-74.2932230998813,5.28678986995214,5.07049965776855,2004.07049965777,2004.28678986995,15.0056350804685,-9999
48,50,39.8271673631892,-74.5063646460429,39.7845261979347,-74.1125578085407,5.31143052703624,4.38329911019855,2003.3832991102,2004.31143052704,34.0116299592032,-9999
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,-9999
78,86,40.3861010889443,-74.2932230998813,40.474958714703,-74.2940583639666,5.4537987679671,5.28678986995214,2004.28678986995,2004.45379876797,9.89222813590875,-9999
42,54,39.9299184629754,-73.921456474983,40.1608847146514,-73.5873232377703,5.46475017111561,4.45448323066398,2003.45448323066,2004.46475017112,38.3662032455159,-9999
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,-9999
46,60,39.8405295044148,-74.8069114277263,39.7491714051943,-74.6102469149043,5.51129363449695,4.67898699520879,2003.67898699521,2004.5112936345,19.6571371662087,-9999
72,94,40.4893531708031,-74.0853556700606,40.5468456575298,-74.035027453718,5.53593429158104,5.48391512662556,2004.48391512663,2004.53593429158,7.68794200277642,-9999
73,80,40.478581907159,-74.226033046762,40.6035348786942,-74.2952308559593,5.54414784394248,5.09787816563994,2004.09787816564,2004.54414784394,15.0919005057903,-9999
94,99,40.5468456575298,-74.035027453718,40.5877474503103,-74.0314748543746,5.5687885010268,5.53593429158104,2004.53593429158,2004.56878850103,4.56324638144952,-9999
86,90,40.474958714703,-74.2940583639666,40.4201469941365,-74.1989657902702,5.59342915811089,5.4537987679671,2004.45379876797,2004.59342915811,10.106026773575,-9999
72,95,40.4893531708031,-74.0853556700606,40.3991488123932,-74.101323217438,5.59616700889796,5.48391512662556,2004.48391512663,2004.5961670089,10.1326098218495,-9999
54,93,40.1608847146514,-73.5873232377703,40.3928413899655,-73.6037749516128,5.7056810403833,5.46475017111561,2004.46475017112,2004.70568104038,25.8600917487994,-9999
86,91,40.474958714703,-74.2940583639666,40.5068317992988,-74.0259266498064,5.79603011635868,5.4537987679671,2004.45379876797,2004.79603011636,22.9764077670481,-9999
31,64,40.5943016274727,-73.7632631651379,40.8086408979951,-73.7702385510456,5.81519507186863,4.74195756331278,2003.74195756331,2004.81519507187,23.8683384581722,-9999
47,49,39.8788295185088,-74.5384240190871,39.8258793120207,-74.4095304480084,5.83983572895272,4.30116358658461,2003.30116358658,2004.83983572895,12.4936411660557,-9999
26,37,40.7098248383173,-73.2218607345432,40.6146240323532,-72.8310622299477,5.86173853524974,3.77823408624226,2002.77823408624,2004.86173853525,34.6614427322515,-9999
37,109,40.6146240323532,-72.8310622299477,40.6328494615134,-72.9435572874484,5.87542778918555,5.86173853524974,2004.86173853525,2004.87542778919,9.7193971182075,-9999
60,96,39.7491714051943,-74.6102469149043,39.7030060434445,-74.8501819695227,5.8918548939082,5.51129363449695,2004.5112936345,2004.89185489391,21.1763620663958,-9999
44,70,40.1184644894301,-74.635210941377,40.3290740543051,-74.5163384827026,5.90006844626964,4.85694729637225,2003.85694729637,2004.90006844627,25.5303733893471,-9999
94,98,40.5468456575298,-74.035027453718,40.4269751742404,-74.1512520184249,5.91375770020545,5.53593429158104,2004.53593429158,2004.91375770021,16.5803874527545,-9999
44,71,40.1184644894301,-74.635210941377,40.2584054472581,-74.6217917654594,5.96030116358656,4.85694729637225,2003.85694729637,2004.96030116359,15.6205124358688,-9999
15,41,39.8569119209834,-73.7919751387387,40.8537991567522,-73.7028201391528,5.97946611909651,3.95893223819303,2002.95893223819,2004.9794661191,111.234756137737,-9999
70,113,40.3290740543051,-74.5163384827026,40.3822017045381,-74.739025804818,6.02874743326493,5.90006844626964,2004.90006844627,2005.02874743326,19.7954597131362,-9999
53,62,40.6309202660981,-73.5690621394798,40.2182985128475,-73.5863349186145,6.05612594113632,4.73374401095134,2003.73374401095,2005.05612594114,45.9579684757836,-9999
64,107,40.8086408979951,-73.7702385510456,40.7602764563826,-73.8033695287709,6.05886379192339,5.81519507186863,2004.81519507187,2005.05886379192,6.06528101305485,-9999
96,110,39.7030060434445,-74.8501819695227,39.7073791102809,-74.8568069256361,6.07255304585897,5.8918548939082,2004.89185489391,2005.07255304586,0.747626138365137,-9999
99,100,40.5877474503103,-74.0314748543746,40.7968718442262,-74.5698943817567,6.16563997262142,5.5687885010268,2004.56878850103,2005.16563997262,51.0627174528425,-9999
64,106,40.8086408979951,-73.7702385510456,40.9669193701755,-73.7663988494379,6.19028062970574,5.81519507186863,2004.81519507187,2005.19028062971,17.6231352953676,-9999
62,120,40.2182985128475,-73.5863349186145,40.3028265486092,-73.6439562740191,6.20396988364132,6.05612594113632,2005.05612594114,2005.20396988364,10.607062960165,-9999
98,114,40.4269751742404,-74.1512520184249,40.5138218273089,-74.2238102047874,6.32717316906223,5.91375770020545,2004.91375770021,2005.32717316906,11.4556321299811,-9999
120,127,40.3028265486092,-73.6439562740191,40.2521681773828,-73.6938975725391,6.3326488706366,6.20396988364132,2005.20396988364,2005.33264887064,7.05654755892738,-9999
62,121,40.2182985128475,-73.5863349186145,40.4397463529391,-73.5002259466112,6.36550308008214,6.05612594113632,2005.05612594114,2005.36550308008,25.7127566931941,-9999
9,21,40.7474076555743,-73.8069586636089,40.3293832690983,-74.473828025237,6.36824093086921,3.2361396303902,2002.23613963039,2005.36824093087,73.1345201359051,-9999
55,69,39.9048078699504,-73.7291545886029,39.8796641460456,-73.739804367641,6.38740588637916,4.77754962354561,2003.77754962355,2005.38740588638,2.9431916922439,-9999
46,61,39.8405295044148,-74.8069114277263,39.5191105760706,-75.1583954570847,6.47501711156747,4.67898699520879,2003.67898699521,2005.47501711157,46.7673549238552,-9999
73,81,40.478581907159,-74.226033046762,40.3621286226101,-74.2288975164887,6.48049281314161,5.09787816563994,2004.09787816564,2005.48049281314,12.9663033770652,-9999
61,133,39.5191105760706,-75.1583954570847,39.524881584813,-75.1686528686441,6.48049281314161,6.47501711156747,2005.47501711157,2005.48049281314,1.09023571989401,-9999
77,83,40.4319960126574,-74.164054976978,40.1562353573145,-73.6197822107365,6.48596851471598,5.13620807665984,2004.13620807666,2005.48596851472,55.4813025085155,-9999
31,65,40.5943016274727,-73.7632631651379,40.8970313890833,-73.7270169727395,6.55715263518141,4.74195756331278,2003.74195756331,2005.55715263518,33.8394154453379,-9999
69,131,39.8796641460456,-73.739804367641,39.8833616946502,-73.7744895027595,6.59000684462694,6.38740588637916,2005.38740588638,2005.59000684463,2.99149601572561,-9999
21,128,40.3293832690983,-74.473828025237,40.2938914022873,-74.5161759746091,6.6201232032854,6.36824093086921,2005.36824093087,2005.62012320329,5.34173388800293,-9999
99,101,40.5877474503103,-74.0314748543746,41.1049415357782,-74.0003296511637,6.67761806981525,5.5687885010268,2004.56878850103,2005.67761806982,57.6357558126947,-9999
71,116,40.2584054472581,-74.6217917654594,40.3135997928715,-74.94104454295,6.69130732375083,5.96030116358656,2004.96030116359,2005.69130732375,27.7987435171118,-9999
70,112,40.3290740543051,-74.5163384827026,40.8005574564978,-74.7313315942865,6.74332648870632,5.90006844626964,2004.90006844627,2005.74332648871,55.5472462970387,-9999
78,87,40.3861010889443,-74.2932230998813,40.2622435310877,-74.1101311803679,6.74880219028068,5.28678986995214,2004.28678986995,2005.74880219028,20.7748345701843,-9999
38,52,40.7602920933674,-73.8549519016196,40.5188519185687,-74.0258365926746,6.81177275838468,4.41341546885701,2003.41341546886,2005.81177275838,30.5092087788468,-9999
100,125,40.7968718442262,-74.5698943817567,41.0118558219404,-74.5659623806482,6.81724845995905,6.16563997262142,2005.16563997262,2005.81724845996,23.9351352444823,-9999
69,130,39.8796641460456,-73.739804367641,39.7131727261798,-73.7974994156423,6.84462696783021,6.38740588637916,2005.38740588638,2005.84462696783,19.1801698194922,-9999
52,141,40.5188519185687,-74.0258365926746,40.5523848462594,-73.9569132138532,6.85557837097872,6.81177275838468,2005.81177275838,2005.85557837098,6.92388080330378,-9999
81,135,40.3621286226101,-74.2288975164887,40.6261836683106,-74.3048105341544,6.89664613278569,6.48049281314161,2005.48049281314,2005.89664613279,30.0899530750035,-9999
95,102,40.3991488123932,-74.101323217438,40.4004905452282,-74.1874397023182,6.90485968514713,5.59616700889796,2004.5961670089,2005.90485968515,7.3022781235582,-9999
135,145,40.6261836683106,-74.3048105341544,40.5741629591242,-74.2937333331264,6.91854893908271,6.89664613278569,2005.89664613279,2005.91854893908,5.8663476572915,-9999
21,129,40.3293832690983,-74.473828025237,40.4548711048089,-74.3746603007002,6.92402464065708,6.36824093086921,2005.36824093087,2005.92402464066,16.3049749630082,-9999
145,146,40.5741629591242,-74.2937333331264,40.5810880504902,-74.2694709292206,6.93223819301852,6.91854893908271,2005.91854893908,2005.93223819302,2.19153931482946,-9999
93,104,40.3928413899655,-73.6037749516128,40.228508278584,-73.5891099352432,6.93497604380559,5.7056810403833,2004.70568104038,2005.93497604381,18.3365068830175,-9999
130,142,39.7131727261798,-73.7974994156423,39.793302898862,-73.8656129848242,6.93497604380559,6.84462696783021,2005.84462696783,2005.93497604381,10.6563472763872,-9999
98,115,40.4269751742404,-74.1512520184249,40.123499662956,-74.406549518516,6.984257357974,5.91375770020545,2004.91375770021,2005.98425735797,40.1439203294999,-9999
39,74,40.4917017101494,-74.1028764636145,40.1480892061678,-73.6631013838292,7.0198494182066,4.9390828199862,2003.93908281999,2006.01984941821,53.446688322143,-9999
95,103,40.3991488123932,-74.101323217438,40.4420041848205,-74.4557451572355,7.04175222450385,5.59616700889796,2004.5961670089,2006.0417522245,30.4142698687497,-9999
103,153,40.4420041848205,-74.4557451572355,40.4678373464204,-74.4835904490702,7.11293634496928,7.04175222450385,2006.0417522245,2006.11293634497,3.71941924449519,-9999
131,136,39.8833616946502,-73.7744895027595,40.0562078679398,-73.7918290741831,7.15400410677626,6.59000684462694,2005.59000684463,2006.15400410678,19.2986891945831,-9999
135,144,40.6261836683106,-74.3048105341544,40.6014298959836,-74.4492728497378,7.20602327173174,6.89664613278569,2005.89664613279,2006.20602327173,12.5153060152022,-9999
120,126,40.3028265486092,-73.6439562740191,40.2352030407836,-73.7134305760858,7.25530458590015,6.20396988364132,2005.20396988364,2006.2553045859,9.56544358867785,-9999
54,92,40.1608847146514,-73.5873232377703,40.2469917920702,-73.7294998553011,7.25804243668722,5.46475017111561,2004.46475017112,2006.25804243669,15.4277745477863,-9999
129,148,40.4548711048089,-74.3746603007002,40.6499574239002,-74.5117866771839,7.36755646817255,6.92402464065708,2005.92402464066,2006.36755646817,24.6210138140442,-9999
61,132,39.5191105760706,-75.1583954570847,39.6549447024476,-75.0835456438093,7.3867214236825,6.47501711156747,2005.47501711157,2006.38672142368,16.4285897683598,-9999
52,140,40.5188519185687,-74.0258365926746,40.4514758437059,-74.3162322227449,7.45242984257357,6.81177275838468,2005.81177275838,2006.45242984257,25.7063863828087,-9999
130,143,39.7131727261798,-73.7974994156423,39.5579712212495,-73.542585238092,7.46611909650915,6.84462696783021,2005.84462696783,2006.46611909651,27.859125151869,-9999
93,105,40.3928413899655,-73.6037749516128,40.189457481148,-74.3668375293834,7.49349760438054,5.7056810403833,2004.70568104038,2006.49349760438,68.6365824165066,-9999
103,152,40.4420041848205,-74.4557451572355,40.4239898035427,-74.4734439829382,7.49897330595491,7.04175222450385,2006.0417522245,2006.49897330595,2.50418171057666,-9999
71,117,40.2584054472581,-74.6217917654594,40.0922512185385,-74.3936817272756,7.57837097878155,5.96030116358656,2004.96030116359,2006.57837097878,26.8069102953196,-9999
100,124,40.7968718442262,-74.5698943817567,40.8231397505406,-74.6945191777716,7.61670088980145,6.16563997262142,2005.16563997262,2006.6167008898,10.9003183079014,-9999
143,165,39.5579712212495,-73.542585238092,39.5282546551305,-73.3136449531547,7.63312799452433,7.46611909650915,2006.46611909651,2006.63312799452,19.9302876926392,-9999
143,164,39.5579712212495,-73.542585238092,39.5237093324274,-73.5654919690278,7.63860369609847,7.46611909650915,2006.46611909651,2006.6386036961,4.29128537339443,-9999
164,172,39.5237093324274,-73.5654919690278,39.5773159639125,-73.5560895140902,7.65776865160842,7.63860369609847,2006.6386036961,2006.65776865161,6.02202656017556,-9999
117,169,40.0922512185385,-74.3936817272756,40.1192291893184,-74.4261975207227,7.67145790554423,7.57837097878155,2006.57837097878,2006.67145790554,4.08472782499579,-9999
107,122,40.7602764563826,-73.8033695287709,40.5706643985507,-73.9345193597312,7.67967145790544,6.05886379192339,2005.05886379192,2006.67967145791,23.837119540911,-9999
115,150,40.123499662956,-74.406549518516,40.0820071617803,-74.3325353704203,7.70157426420269,6.984257357974,2005.98425735797,2006.7015742642,7.81381493359282,-9999
18,30,40.6961191866254,-73.4161863299314,41.2732025526824,-73.0919239770552,7.76180698151961,3.66598220396986,2002.66598220397,2006.76180698152,69.7833893453114,-9999
68,89,40.0194266052649,-73.6949010274733,40.1171002470386,-73.9025808361152,7.76728268309375,5.39630390143748,2004.39630390144,2006.76728268309,20.767123035244,-9999
37,108,40.6146240323532,-72.8310622299477,40.3529196496151,-73.0976370364931,7.7864476386037,5.86173853524974,2004.86173853525,2006.7864476386,36.8544482562609,-9999
30,178,41.2732025526824,-73.0919239770552,41.2780621934684,-72.9739255339065,7.82751540041068,7.76180698151961,2006.76180698152,2006.82751540041,9.88713579932319,-9999
82,84,40.4830709990623,-74.1150568357921,40.5224359666893,-73.5205500419549,7.85215605749477,5.2019164955509,2004.20191649555,2006.85215605749,50.5140770279718,-9999
165,171,39.5282546551305,-73.3136449531547,39.7795320848896,-73.204478546162,7.8631074606435,7.63312799452433,2006.63312799452,2006.86310746064,29.496517719268,-9999
153,154,40.4678373464204,-74.4835904490702,40.0874718931599,-74.4904110871991,7.87132101300472,7.11293634496928,2006.11293634497,2006.871321013,42.3477171057548,-9999
108,182,40.3529196496151,-73.0976370364931,40.2069139293835,-73.0492685906115,7.88227241615323,7.7864476386037,2006.7864476386,2006.88227241615,16.764976373083,-9999
126,159,40.2352030407836,-73.7134305760858,40.332225764571,-73.908903923428,7.88501026694053,7.25530458590015,2006.2553045859,2006.88501026694,19.8048079868482,-9999
150,176,40.0820071617803,-74.3325353704203,40.181135363498,-74.2106071896409,7.89869952087611,7.70157426420269,2006.7015742642,2006.89869952088,15.1485440644508,-9999
89,180,40.1171002470386,-73.9025808361152,40.1877946063707,-73.8967795882983,7.91512662559899,7.76728268309375,2006.76728268309,2006.9151266256,7.88543489466526,-9999
68,88,40.0194266052649,-73.6949010274733,40.2559839555088,-74.0796323007674,7.92060232717313,5.39630390143748,2004.39630390144,2006.92060232717,42.0192667043024,-9999
152,167,40.4239898035427,-74.4734439829382,40.5781151215186,-74.5790005946482,7.92060232717313,7.49897330595491,2006.49897330595,2006.92060232717,19.3450683539377,-9999
167,191,40.5781151215186,-74.5790005946482,40.5817935100192,-74.506360553811,7.94250513347015,7.92060232717313,2006.92060232717,2006.94250513347,6.15537767028831,-9999
144,156,40.6014298959836,-74.4492728497378,40.6577270008812,-74.5526472965028,7.95071868583159,7.20602327173174,2006.20602327173,2006.95071868583,10.7498010992886,-9999
144,157,40.6014298959836,-74.4492728497378,40.6754856123553,-74.505141103463,7.96714579055447,7.20602327173174,2006.20602327173,2006.96714579055,9.49949693198258,-9999
15,40,39.8569119209834,-73.7919751387387,39.9592471060693,-74.6627731423821,7.96988364134154,3.95893223819303,2002.95893223819,2006.96988364134,75.2279780347759,-9999
191,192,40.5817935100192,-74.506360553811,40.5018036965927,-74.4890525128354,7.96988364134154,7.94250513347015,2006.94250513347,2006.96988364134,9.02435676799019,-9999
88,189,40.2559839555088,-74.0796323007674,40.2906701851376,-74.1852866266051,7.97809719370298,7.92060232717313,2006.92060232717,2006.9780971937,9.76943462651908,-9999
148,161,40.6499574239002,-74.5117866771839,40.3942111317798,-74.4911148610439,7.98083504449005,7.36755646817255,2006.36755646817,2006.98083504449,28.5243581437723,-9999
60,97,39.7491714051943,-74.6102469149043,39.4709897590099,-74.625564564122,8.00547570157437,5.51129363449695,2004.5112936345,2007.00547570157,30.9961094422491,-9999
101,138,41.1049415357782,-74.0003296511637,41.2832334596851,-74.0432023152983,8.03285420944553,6.67761806981525,2005.67761806982,2007.03285420945,20.1704527518415,-9999
138,203,41.2832334596851,-74.0432023152983,41.29204283273,-74.0572932349586,8.03559206023283,8.03285420944553,2007.03285420945,2007.03559206023,1.53332614252346,-9999
156,194,40.6577270008812,-74.5526472965028,40.6276576423132,-74.5577470687914,8.07118412046543,7.95071868583159,2006.95071868583,2007.07118412047,3.37504239307671,-9999
113,118,40.3822017045381,-74.739025804818,40.1687592294757,-74.1404829562257,8.0739219712525,6.02874743326493,2005.02874743326,2007.07392197125,56.1154257862678,-9999
140,163,40.4514758437059,-74.3162322227449,40.4026837635176,-74.0714455492135,8.07939767282687,7.45242984257357,2006.45242984257,2007.07939767283,21.4433645237984,-9999
203,205,41.29204283273,-74.0572932349586,41.3427462345869,-74.0530095089632,8.14510609171793,8.03559206023283,2007.03559206023,2007.14510609172,5.65585123649485,-9999
165,170,39.5282546551305,-73.3136449531547,39.5635882163008,-73.263658484928,8.1752224503764,7.63312799452433,2006.63312799452,2007.17522245038,5.82107819452827,-9999
113,119,40.3822017045381,-74.739025804818,40.9120302377684,-74.4342211067991,8.18617385352491,6.02874743326493,2005.02874743326,2007.18617385352,64.3564720240183,-9999
169,174,40.1192291893184,-74.4261975207227,40.2286692757432,-74.4074902927801,8.20260095824779,7.67145790554423,2006.67145790554,2007.20260095825,12.286772188856,-9999
96,111,39.7030060434445,-74.8501819695227,39.4948003132118,-74.5923264082879,8.20533880903486,5.8918548939082,2004.89185489391,2007.20533880903,32.0382493686552,-9999
161,201,40.3942111317798,-74.4911148610439,40.4521066072662,-74.6020000794814,8.22176591375774,7.98083504449005,2006.98083504449,2007.22176591376,11.3951578959101,-9999
111,221,39.4948003132118,-74.5923264082879,39.4058765712325,-74.590260705051,8.24366872005476,8.20533880903486,2007.20533880903,2007.24366872005,9.90092770943655,-9999
167,190,40.5781151215186,-74.5790005946482,40.6772642754351,-74.5066259115462,8.24640657084183,7.92060232717313,2006.92060232717,2007.24640657084,12.618341006847,-9999
