node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
6,11,40.7875937106443,-73.3876963856705,40.547421595654,-73.3234094791241,2.39835728952767,2.0698151950719,2001.06981519507,2001.39835728953,27.2823795204362,0.328542094459863
11,17,40.547421595654,-73.3234094791241,40.5361635446898,-73.3311559821421,2.40109514031496,2.39835728952767,2001.39835728953,2001.40109514031,1.41428780567539,0.0027378507800222
8,15,40.4419114440937,-73.787563018481,41.1567256382383,-73.7553957184796,3.5619438740589,2.23408624229978,2001.2340862423,2002.56194387406,79.6220413550137,1.32785763176003
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
30,45,40.6130844799531,-72.5708112236348,40.7359959661461,-72.4192265398356,4.2874743326488,3.58658453114299,2002.58658453114,2003.28747433265,18.7356032815709,0.700889801509902
45,56,40.7359959661461,-72.4192265398356,40.6758816824669,-72.2944965756795,4.36960985626274,4.2874743326488,2003.28747433265,2003.36960985626,12.4732987299961,0.0821355236100771
15,42,41.1567256382383,-73.7553957184796,41.1533205177594,-73.3888964113449,5.13894592744691,3.5619438740589,2002.56194387406,2004.13894592745,30.7220229325498,1.57700205339006
68,80,40.5656025661877,-73.4606720735114,40.6227161489424,-73.493816232144,5.26762491444219,5.19370294318969,2004.19370294319,2004.26762491444,6.94804524362524,0.0739219712500017
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
50,71,41.4284726907267,-72.8993980876956,42.0247232405886,-72.9360617878698,6.1054072553045,4.6899383983573,2003.68993839836,2005.1054072553,66.4467784669544,1.41546885693992
91,99,41.5258457827625,-73.1094453450818,41.7864191947786,-73.2255755521417,6.43668720054757,5.72484599589325,2004.72484599589,2005.43668720055,30.5739336317568,0.711841204660004
76,120,40.3144549621919,-72.407105306236,40.6037979346573,-72.6772662371149,7.13757700205338,6.71594798083515,2005.71594798084,2006.13757700205,39.5117822017372,0.421629021210038
91,98,41.5258457827625,-73.1094453450818,41.7849327922979,-73.1628175818554,7.57015742642034,5.72484599589325,2004.72484599589,2006.57015742642,29.1822051258373,1.84531143053005
42,79,41.1533205177594,-73.3888964113449,41.1210978829211,-73.203329445461,7.63860369609847,5.13894592744691,2004.13894592745,2006.6386036961,15.9664863611078,2.49965776864997
120,131,40.6037979346573,-72.6772662371149,40.5345447436268,-72.8685267703639,7.89869952087611,7.13757700205338,2006.13757700205,2006.89869952088,17.9172267046374,0.761122518830007
115,132,41.224822850736,-74.1557289381235,41.1038210040766,-74.1508898579257,7.99178644763856,7.33196440793972,2006.33196440794,2006.99178644764,13.4764975667081,0.659822039699975
137,143,40.2999806878567,-72.7830045716267,40.4146790346152,-72.5635635226999,8.02190280629702,7.56468172484597,2006.56468172485,2007.0219028063,22.5737087811081,0.457221081449916
110,138,40.7850854359689,-74.4668352272685,40.8096422499847,-74.37531065415,8.13415468856942,7.51813826146486,2006.51813826146,2007.13415468857,8.18335849357304,0.616016427110026
95,101,40.8773339114083,-74.3810010955114,40.6191164031045,-74.2916989522705,8.6132785763175,5.72758384668032,2004.72758384668,2007.61327857632,29.7160339959897,2.88569472963991
157,167,40.7496040661292,-73.1038846768927,40.8472231191515,-73.1770707807431,8.64339493497596,8.1122518822724,2007.11225188227,2007.64339493498,12.4955538654357,0.531143052710149
132,161,41.1038210040766,-74.1508898579257,41.0670464304698,-73.7750324796919,8.81587953456528,7.99178644763856,2006.99178644764,2007.81587953457,31.8020927381337,0.824093086930134
157,166,40.7496040661292,-73.1038846768927,40.3829925839921,-72.9634034962172,8.8788501026695,8.1122518822724,2007.11225188227,2007.87885010267,42.5065372631266,0.766598220400056
39,47,40.5069057144417,-73.3306072139665,41.4394196057609,-73.5299599445535,8.96098562628345,3.60301163586587,2002.60301163587,2007.96098562628,105.154526676836,5.35797399041007
180,194,41.036917523605,-73.8418967949111,41.0257926101136,-73.6833273576712,9.02669404517451,8.83230663928816,2007.83230663929,2008.02669404517,13.3736848391435,0.194387405879979
124,146,41.1413028239361,-74.6884823399138,41.201091409444,-74.7849752572116,9.26488706365512,7.64134154688577,2006.64134154689,2008.26488706366,10.4730061316923,1.62354551676981
187,230,40.7218427744858,-74.530934692867,40.7251602521121,-74.5294887456236,9.35797399041758,9.33333333333326,2008.33333333333,2008.35797399042,0.38894134663903,0.0246406570900035
148,191,41.2486246363113,-72.891830044625,41.5052688498125,-73.1814858387411,9.39356605065018,8.70910335386725,2007.70910335387,2008.39356605065,37.4398307459534,0.684462696779974
138,169,40.8096422499847,-74.37531065415,40.6349516982025,-74.828501571018,9.40451745379869,8.13415468856942,2007.13415468857,2008.4045174538,42.897139603341,1.27036276522995
230,234,40.7251602521121,-74.5294887456236,40.8924030233316,-74.5638311221663,9.45927446954147,9.35797399041758,2008.35797399042,2008.45927446954,18.8416462066678,0.101300479120027
182,189,41.3064636132366,-73.9026256859237,41.0432618320901,-73.8724605091558,9.50034223134844,8.63244353182745,2007.63244353183,2008.50034223135,29.4094644109921,0.867898699520083
234,240,40.8924030233316,-74.5638311221663,40.8899213886092,-74.5083447966147,9.50581793292258,9.45927446954147,2008.45927446954,2008.50581793292,4.67766004266771,0.0465434633799759
129,214,40.7410863396887,-74.4202530183007,40.6976882619295,-74.6059209804488,9.52224503764546,9.1663244353183,2008.16632443532,2008.52224503765,16.3935807917447,0.355920602330116
216,251,41.1318186046778,-72.6939855516034,41.197919082138,-72.672158642762,9.72210814510618,9.61806981519499,2008.61806981519,2008.72210814511,7.58251554352359,0.104038329920058
180,195,41.036917523605,-73.8418967949111,41.381640395554,-74.0066217658012,9.91101984941815,8.83230663928816,2007.83230663929,2008.91101984942,40.7802372245526,1.07871321012999
195,273,41.381640395554,-74.0066217658012,41.3186401881063,-73.9168456750579,10.0177960301164,9.91101984941815,2008.91101984942,2009.01779603012,10.2701518613421,0.106776180700081
171,271,40.4815927524118,-73.2824265030093,40.2823464255837,-73.112863499291,10.1656399726214,9.81519507186863,2008.81519507187,2009.16563997262,26.4337820220791,0.350444900750063
176,255,40.3973993285478,-73.2097584088175,40.4029887026386,-73.3438824263791,10.2067077344284,9.63997262149223,2008.63997262149,2009.20670773443,11.3876629335134,0.566735112940023
234,241,40.8924030233316,-74.5638311221663,40.9926891669426,-74.7423011592833,10.2258726899383,9.45927446954147,2008.45927446954,2009.22587268994,18.7047726518387,0.766598220399828
241,297,40.9926891669426,-74.7423011592833,40.9751418866193,-74.7767392630113,10.2669404517453,10.2258726899383,2009.22587268994,2009.26694045175,3.49166158618529,0.0410677618101545
171,270,40.4815927524118,-73.2824265030093,40.4211149628266,-73.3267936492226,10.3737166324436,9.81519507186863,2008.81519507187,2009.37371663244,7.71065587787209,0.558521560569943
271,292,40.2823464255837,-73.112863499291,40.054451182449,-72.8029594582306,10.4750171115675,10.1656399726214,2009.16563997262,2009.47501711157,36.5875879250938,0.309377138949912
270,310,40.4211149628266,-73.3267936492226,40.577972432359,-73.3366995343868,10.5544147843943,10.3737166324436,2009.37371663244,2009.55441478439,17.4821034623741,0.180698151950082
262,267,40.3164827706394,-73.3276996614774,40.1627547425963,-73.3953847490925,10.6830937713894,9.7796030116358,2008.77960301164,2009.68309377139,18.0543226089748,0.903490759750184
267,339,40.1627547425963,-73.3953847490925,40.013006823903,-73.3977096846991,10.7953456536618,10.6830937713894,2009.68309377139,2009.79534565366,16.6716940261373,0.112251882269902
138,168,40.8096422499847,-74.37531065415,41.5702620210707,-74.6359796386501,11.003422313484,8.13415468856942,2007.13415468857,2010.00342231348,87.4455788647424,2.86926762490998
241,296,40.9926891669426,-74.7423011592833,40.9368768317292,-74.8005666522073,11.0828199863108,10.2258726899383,2009.22587268994,2010.08281998631,7.911637515216,0.856947296369981
300,366,40.5408649608298,-74.8206592468867,40.6191818167533,-74.8252617105024,11.2114989733059,11.1704312114989,2010.1704312115,2010.21149897331,8.72721563302841,0.0410677618099271
249,380,40.4715853407273,-72.8552930754262,40.4498630536738,-72.876401069541,11.3921971252566,11.3648186173853,2010.36481861739,2010.39219712526,3.00735739668645,0.0273785078700257
406,408,40.3333073152344,-75.0242980646614,40.3751627962299,-75.1061515985671,11.6714579055442,11.60848733744,2010.60848733744,2010.67145790554,8.36246452148431,0.0629705680998995
292,315,40.054451182449,-72.8029594582306,40.2326279701095,-73.0051639542065,11.7946611909651,10.4750171115675,2009.47501711157,2010.79466119097,26.2590464498677,1.31964407939995
195,272,41.381640395554,-74.0066217658012,40.700098185535,-73.893350332608,12.0109514031485,9.91101984941815,2008.91101984942,2011.01095140315,76.4656819430631,2.09993155373013
242,341,39.9826205575176,-73.8777923769567,39.8947328983134,-73.628277592484,12.1423682409309,10.7186858316222,2009.71868583162,2011.14236824093,23.4373315273829,1.42368240931
349,389,41.3540060419151,-73.8308616452914,41.6246890402978,-73.9376288345583,12.2847364818617,11.4551676933606,2010.45516769336,2011.28473648186,31.4212634938763,0.829568788499955
278,399,41.0520050543662,-72.6702134405525,41.510677270896,-72.405357848705,12.5639972621493,11.4989733059549,2010.49897330595,2011.56399726215,55.6612426973018,1.06502395620009
405,410,41.4557856436665,-74.4205716539173,41.4864653716702,-74.6425414026823,12.7720739219712,11.6221765913758,2010.62217659138,2011.77207392197,18.8277079977365,1.14989733059019
242,340,39.9826205575176,-73.8777923769567,39.370733390717,-74.0195990432403,12.8158795345653,10.7186858316222,2009.71868583162,2011.81587953457,69.1927536659842,2.09719370295011
487,556,40.4045328992902,-73.419842994315,40.1255410373231,-73.3310761508848,13.3935660506502,12.6981519507187,2011.69815195072,2012.39356605065,31.9606971863394,0.695414099929849
556,616,40.1255410373231,-73.3310761508848,40.0518193617408,-73.2185296099832,13.7823408624231,13.3935660506502,2012.39356605065,2012.78234086242,12.6187990044539,0.388774811769963
288,551,41.0092234333838,-74.8121118301254,40.8315078815351,-74.7754361253818,13.9630390143736,12.6707734428473,2011.67077344285,2012.96303901437,20.0230834536394,1.29226557151992
616,648,40.0518193617408,-73.2185296099832,40.071159323771,-73.162767870475,13.9958932238194,13.7823408624231,2012.78234086242,2012.99589322382,5.21609220246212,0.213552361400161
520,532,40.2590202388505,-72.7142830441564,39.604926442062,-72.4753049966994,14.2861054072553,12.5694729637235,2011.56947296372,2013.28610540726,75.6198180021912,1.71663244353999
616,649,40.0518193617408,-73.2185296099832,40.0952690326806,-73.2588932793576,14.3326488706366,13.7823408624231,2012.78234086242,2013.33264887064,5.93459900209222,0.5503080082201
648,681,40.071159323771,-73.162767870475,39.9008775044477,-73.2170447616232,14.3928815879535,13.9958932238194,2012.99589322382,2013.39288158795,19.5135773399277,0.396988364129811
483,507,39.9229683898949,-74.9213551064342,40.0236933588816,-74.6442090603395,14.4558521560575,12.3969883641341,2011.39698836413,2013.45585215606,26.1681130172206,2.05886379192998
551,673,40.8315078815351,-74.7754361253818,41.0969909917095,-74.6453843705265,14.4804928131416,13.9630390143736,2012.96303901437,2013.48049281314,31.5118047961182,0.517453798770021
694,743,40.7489287490686,-73.8950734083707,40.6213952265843,-73.9237311727575,14.674880219028,14.6255989048598,2013.62559890486,2013.67488021903,14.4021629194729,0.0492813141700026
415,583,39.5656949334669,-73.3004547907284,39.996692767962,-73.0538172686758,14.8062970568103,13.0047912388775,2012.00479123888,2013.80629705681,52.4149573341281,1.80150581793009
583,766,39.996692767962,-73.0538172686758,40.0468838947215,-73.0260014998056,15.1868583162218,14.8062970568103,2013.80629705681,2014.18685831622,6.06985189939103,0.380561259409887
369,825,40.4104264296684,-73.7509211057042,40.4225371210626,-73.8082720421108,15.2525667351129,15.1321013004792,2014.13210130048,2014.25256673511,5.0443777014749,0.120465434629978
766,829,40.0468838947215,-73.0260014998056,40.069929600809,-73.1376106974799,15.3867214236825,15.1868583162218,2014.18685831622,2014.38672142368,9.8497637908372,0.199863107460033
583,767,39.996692767962,-73.0538172686758,40.0433613805429,-73.2083856711769,15.4524298425736,14.8062970568103,2013.80629705681,2014.45242984257,14.1647422696158,0.646132785759846
532,712,39.604926442062,-72.4753049966994,39.5655590909364,-72.2460695540633,15.6030116358659,14.2861054072553,2013.28610540726,2014.60301163587,20.1495733517705,1.31690622860992
887,908,41.8881934161961,-73.4649038253786,41.9181946815943,-73.4514047675373,15.7453798767967,15.5975359342915,2014.59753593429,2014.7453798768,3.52216162981767,0.147843942510008
831,873,41.2068950727567,-72.1308701609851,41.1099568846898,-72.0502576550693,15.8275154004107,15.4360027378507,2014.43600273785,2014.82751540041,12.7321596437478,0.39151266255999
829,864,40.069929600809,-73.1376106974799,39.9941944488812,-73.0187100803177,15.9041752224505,15.3867214236825,2014.38672142368,2014.90417522245,13.1833778836568,0.517453798770021
694,935,40.7489287490686,-73.8950734083707,40.8937460389173,-73.9158895939537,16.0492813141684,14.6255989048598,2013.62559890486,2015.04928131417,NA,1.42368240931
369,824,40.4104264296684,-73.7509211057042,40.509189105027,-73.9338227437014,16.1861738535249,15.1321013004792,2014.13210130048,2015.18617385352,18.9970608956041,1.05407255303999
829,865,40.069929600809,-73.1376106974799,39.9422627161613,-72.8530643869713,16.4435318275155,15.3867214236825,2014.38672142368,2015.44353182752,28.1196697404907,1.05681040384002
824,1025,40.509189105027,-73.9338227437014,40.4020830139095,-73.9331491758836,17.0869267624914,16.1861738535249,2015.18617385352,2016.08692676249,11.9236012434438,0.900752908970162
1001,1068,40.2822102832161,-75.019762362194,40.1810352955364,-75.2245431250763,17.1635865845312,16.4435318275155,2015.44353182752,2016.16358658453,20.7307174613412,0.720054757010075
1001,1218,40.2822102832161,-75.019762362194,40.3576070476772,-75.2463745694465,17.3278576317591,16.4435318275155,2015.44353182752,2016.32785763176,NA,0.884325804240007
824,1024,40.509189105027,-73.9338227437014,40.3878814010501,-73.9956333854411,17.5496235455169,16.1861738535249,2015.18617385352,2016.54962354552,14.4841111590259,1.36344969200013
532,1258,39.604926442062,-72.4753049966994,40.0694058111115,-72.7828470873034,17.6372347707049,14.2861054072553,2013.28610540726,2016.6372347707,NA,3.3511293634399
2,6,40.5906793460078,-73.5564736064031,40.7875937106443,-73.3876963856705,2.0698151950719,1.36618754277902,2000.36618754278,2001.06981519507,10.9134881575551,0.703627652290152
2,8,40.5906793460078,-73.5564736064031,40.4419114440937,-73.787563018481,2.23408624229978,1.36618754277902,2000.36618754278,2001.2340862423,37.9463335725989,0.867898699520083
22,30,40.7978490217736,-73.0560918257846,40.6130844799531,-72.5708112236348,3.58658453114299,2.93497604380559,2001.93497604381,2002.58658453114,29.785755372398,0.651608487330122
8,40,40.4419114440937,-73.787563018481,40.1290795362338,-73.8267111550678,3.94250513347015,2.23408624229978,2001.2340862423,2002.94250513347,38.0121290579174,1.70841889116991
39,48,40.5069057144417,-73.3306072139665,40.368418256029,-73.3358601213421,4.45995893223812,3.60301163586587,2002.60301163587,2003.45995893224,10.231923660881,0.856947296369981
24,50,40.6436129981452,-73.2982201786863,41.4284726907267,-72.8993980876956,4.6899383983573,3.41136208076659,2002.41136208077,2003.68993839836,19.4777070412198,1.27857631759002
1,52,40.9432775779508,-73.7972974934222,40.6814672090942,-74.1598573880124,4.34496919917865,0,1999,2003.34496919918,30.6646315387404,4.34496919918001
48,68,40.368418256029,-73.3358601213421,40.5656025661877,-73.4606720735114,5.19370294318969,4.45995893223812,2003.45995893224,2004.19370294319,20.9270338065966,0.733744010949977
48,72,40.368418256029,-73.3358601213421,40.2304633458954,-73.2583614974844,6.62286105407247,4.45995893223812,2003.45995893224,2005.62286105407,15.1480733431603,2.16290212183003
15,91,41.1567256382383,-73.7553957184796,41.5258457827625,-73.1094453450818,5.72484599589325,3.5619438740589,2002.56194387406,2004.72484599589,35.0716557315701,2.16290212183003
42,109,41.1533205177594,-73.3888964113449,41.1686547583204,-74.2306893037628,6.97330595482549,5.13894592744691,2004.13894592745,2005.97330595483,28.3817451780317,1.83436002737994
94,110,40.9043749422191,-74.2782778932703,40.7850854359689,-74.4668352272685,7.51813826146486,5.71937029431888,2004.71937029432,2006.51813826146,6.13624428435666,1.79876796714007
52,113,40.6814672090942,-74.1598573880124,40.6247568270152,-74.161252807116,8.07939767282687,4.34496919917865,2003.34496919918,2007.07939767283,58.631123474987,3.73442847365004
94,115,40.9043749422191,-74.2782778932703,41.224822850736,-74.1557289381235,7.33196440793972,5.71937029431888,2004.71937029432,2006.33196440794,26.5383900989681,1.61259411361993
72,122,40.2304633458954,-73.2583614974844,40.1883027107671,-73.5040439279372,7.41136208076659,6.62286105407247,2005.62286105407,2006.41136208077,8.49869250301892,0.788501026700033
95,124,40.8773339114083,-74.3810010955114,41.1413028239361,-74.6884823399138,7.64134154688577,5.72758384668032,2004.72758384668,2006.64134154689,24.6322487543538,1.91375770021
120,137,40.6037979346573,-72.6772662371149,40.2999806878567,-72.7830045716267,7.56468172484597,7.13757700205338,2006.13757700205,2006.56468172485,37.8261318354399,0.427104722800095
45,157,40.7359959661461,-72.4192265398356,40.7496040661292,-73.1038846768927,8.1122518822724,4.2874743326488,2003.28747433265,2007.11225188227,58.0547459260041,3.82477754961997
72,176,40.2304633458954,-73.2583614974844,40.3973993285478,-73.2097584088175,9.63997262149223,6.62286105407247,2005.62286105407,2008.63997262149,41.2656669080443,3.01711156741999
132,182,41.1038210040766,-74.1508898579257,41.3064636132366,-73.9026256859237,8.63244353182745,7.99178644763856,2006.99178644764,2007.63244353183,17.6592680704125,0.640657084190025
166,200,40.3829925839921,-72.9634034962172,40.4369102329917,-72.996337130806,8.95277207392201,8.8788501026695,2007.87885010267,2007.95277207392,5.45079115027197,0.0739219712500017
47,229,41.4394196057609,-73.5299599445535,41.3260427899106,-73.635264173772,10.0917180013689,8.96098562628345,2007.96098562628,2009.09171800137,12.7097853966156,1.13073237509002
122,242,40.1883027107671,-73.5040439279372,39.9826205575176,-73.8777923769567,10.7186858316222,7.41136208076659,2006.41136208077,2009.71868583162,37.8046544656394,3.30732375084995
176,262,40.3973993285478,-73.2097584088175,40.3164827706394,-73.3276996614774,9.7796030116358,9.63997262149223,2008.63997262149,2008.77960301164,12.562286316674,0.139630390149932
216,278,41.1318186046778,-72.6939855516034,41.0520050543662,-72.6702134405525,11.4989733059549,9.61806981519499,2008.61806981519,2010.49897330595,11.2639439271661,1.88090349075992
146,288,41.201091409444,-74.7849752572116,41.0092234333838,-74.8121118301254,12.6707734428473,9.26488706365512,2008.26488706366,2011.67077344285,17.6003816760667,3.40588637919018
146,298,41.201091409444,-74.7849752572116,41.2178991526754,-74.6750121981491,10.5735797399043,9.26488706365512,2008.26488706366,2009.5735797399,7.46673704036867,1.30869267624007
270,369,40.4211149628266,-73.3267936492226,40.4104264296684,-73.7509211057042,15.1321013004792,10.3737166324436,2009.37371663244,2014.13210130048,52.3341727426539,4.75838466803998
366,401,40.6191818167533,-74.8252617105024,40.6426821142556,-74.7209633615006,11.9123887748117,11.2114989733059,2010.21149897331,2010.91238877481,14.70448108828,0.700889801500125
267,415,40.1627547425963,-73.3953847490925,39.5656949334669,-73.3004547907284,13.0047912388775,10.6830937713894,2009.68309377139,2012.00479123888,23.7232350491868,2.32169746748991
349,452,41.3540060419151,-73.8308616452914,41.3300556304613,-73.9679633311925,11.9945242984256,11.4551676933606,2010.45516769336,2010.99452429843,11.7001655756961,0.539356605069997
408,483,40.3751627962299,-75.1061515985671,39.9229683898949,-74.9213551064342,12.3969883641341,11.6714579055442,2010.67145790554,2011.39698836413,55.0643208632773,0.725530458590129
300,529,40.5408649608298,-74.8206592468867,40.890931429702,-74.9778962067738,13.8425735797398,11.1704312114989,2010.1704312115,2012.84257357974,11.9327123433265,2.67214236823997
463,570,40.0293854943618,-73.3116276379172,39.9160101808264,-73.1371124796683,13.6454483230664,12.7611225188227,2011.76112251882,2012.64544832307,6.84377154686291,0.884325804250011
315,575,40.2326279701095,-73.0051639542065,40.1451948631098,-72.7325644858839,13.3059548254621,11.7946611909651,2010.79466119097,2012.30595482546,35.990680622297,1.51129363449013
