node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7302733894951,-73.359218844514,0.626967830253307,0,1999,1999.62696783025,43.8596749514018,0.626967830249896
2,5,40.7302733894951,-73.359218844514,40.6105528263584,-73.4861758857228,0.977412731006098,0.626967830253307,1999.62696783025,1999.97741273101,17.1038494042285,0.350444900760067
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
10,12,40.8495980289515,-73.6903182444226,40.834648110696,-73.6455108857496,2.1820670773443,2.09171800136892,2001.09171800137,2001.18206707734,4.12429741875247,0.0903490759699253
9,11,40.9710393970996,-73.7191941226851,40.9936374501385,-73.7699742172929,2.45037645448315,2.01779603011641,2001.01779603012,2001.45037645448,4.95385615918727,0.432580424359912
12,14,40.834648110696,-73.6455108857496,40.8899250264098,-73.6867830296877,2.61464750171126,2.1820670773443,2001.18206707734,2001.61464750171,7.0669337703335,0.432580424369917
2,4,40.7302733894951,-73.359218844514,41.1800319236998,-73.0702045330586,2.74880219028068,0.626967830253307,1999.62696783025,2001.74880219028,55.6534507001992,2.12183436003011
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,1.94113620807002
7,19,40.2042301968646,-73.7853770983418,40.277230474555,-73.9115289365454,3.16769336071184,2.91854893908271,2001.91854893908,2002.16769336071,13.4522473556567,0.249144421630035
11,16,40.9936374501385,-73.7699742172929,41.0717066500179,-73.6524209020086,3.29637234770712,2.45037645448315,2001.45037645448,2002.29637234771,13.152237358511,0.845995893230111
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,0.202600958250059
19,20,40.277230474555,-73.9115289365454,40.0981031245075,-74.0593375493053,3.58658453114299,3.16769336071184,2002.16769336071,2002.58658453114,23.5724538510819,0.418891170430015
29,44,41.2192541776798,-73.0691641719539,41.2469345570131,-73.0378455217922,4.29842573579731,4.20260095824779,2003.20260095825,2003.2984257358,4.04602629499708,0.0958247775499785
21,26,40.3442230475528,-73.9698722280815,40.5934585865696,-73.8986054530001,4.44626967830254,3.37029431895962,2002.37029431896,2003.4462696783,28.3947471184152,1.07597535933996
26,47,40.5934585865696,-73.8986054530001,40.581973950531,-73.9726566635926,4.5147159479809,4.44626967830254,2003.4462696783,2003.51471594798,6.38954847506832,0.0684462696799528
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
29,45,41.2192541776798,-73.0691641719539,41.0323610259941,-72.7959505590979,4.6132785763175,4.20260095824779,2003.20260095825,2003.61327857632,30.9479778586812,0.41067761806994
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
20,32,40.0981031245075,-74.0593375493053,39.6718502316757,-74.2670835891105,5.19644079397676,3.58658453114299,2002.58658453114,2004.19644079398,50.6618841871752,1.60985626283991
30,34,41.3704545542985,-73.1696698532849,41.6915454305821,-73.3128914814423,5.2046543463382,3.59206023271736,2002.59206023272,2004.20465434634,37.6851229382983,1.61259411361993
50,60,40.0948901026442,-73.8262777045721,40.1175737395662,-73.765530214073,5.2046543463382,5.07049965776855,2004.07049965777,2004.20465434634,5.75592747462023,0.134154688570106
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
54,59,41.0757814334318,-72.9431626659435,40.8127774052876,-72.8888930296856,5.41273100616013,5.04312114989739,2004.0431211499,2004.41273100616,29.6321244117199,0.369609856260013
54,58,41.0757814334318,-72.9431626659435,40.9835102447991,-72.7714012363376,5.45106091718003,5.04312114989739,2004.0431211499,2004.45106091718,17.7081163172676,0.407939767280141
41,77,40.7677446642483,-74.4728386168835,40.7111595516144,-74.4934884453235,5.59890485968504,5.46201232032854,2004.46201232033,2004.59890485969,6.5356446038865,0.136892539360133
77,87,40.7111595516144,-74.4934884453235,40.7327746170933,-74.5420283672323,5.63723477070494,5.59890485968504,2004.59890485969,2004.6372347707,4.74994534077305,0.038329911009896
58,75,40.9835102447991,-72.7714012363376,41.0955680507288,-72.7229078479784,5.65092402464074,5.45106091718003,2004.45106091718,2004.65092402464,13.1224299578746,0.199863107460033
58,74,40.9835102447991,-72.7714012363376,40.994028685787,-72.8724314775724,5.67008898015069,5.45106091718003,2004.45106091718,2004.67008898015,8.57009488137633,0.219028062969983
13,52,40.2824511187344,-73.1151854394765,40.1139117095997,-73.4542844900314,5.68925393566042,4.58590006844634,2003.58590006845,2004.68925393566,34.4009130568563,1.10335386720999
52,94,40.1139117095997,-73.4542844900314,40.210846045406,-73.5042457888255,5.80424366872012,5.68925393566042,2004.68925393566,2004.80424366872,11.5980478267571,0.114989733059929
41,76,40.7677446642483,-74.4728386168835,40.7088885678725,-74.4744295734758,6.02327173169056,5.46201232032854,2004.46201232033,2005.02327173169,6.55346265177043,0.561259411360197
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
23,68,41.407983837089,-74.1638921834848,41.8366924292081,-74.6189629259513,6.11362080766594,5.3415468856947,2004.34154688569,2005.11362080767,60.9251442915179,0.772073921980109
52,95,40.1139117095997,-73.4542844900314,40.0374972671023,-73.3379668788045,6.13552361396296,5.68925393566042,2004.68925393566,2005.13552361396,13.0591763630879,0.446269678300041
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
66,123,41.1832313381952,-72.7965828396042,41.195886037709,-72.785836445032,6.37919233401772,6.24777549623536,2005.24777549624,2005.37919233402,1.6718666007075,0.13141683778008
30,35,41.3704545542985,-73.1696698532849,42.0435793513748,-72.8940724316744,6.4339493497605,3.59206023271736,2002.59206023272,2005.43394934976,78.3571401333778,2.84188911703995
77,86,40.7111595516144,-74.4934884453235,40.6710758140191,-74.7281049266093,6.49418206707742,5.59890485968504,2004.59890485969,2005.49418206708,20.3004033778839,0.895277207389881
123,125,41.195886037709,-72.785836445032,41.0269515900153,-72.8167047926903,6.57905544147843,6.37919233401772,2005.37919233402,2005.57905544148,18.9838193680095,0.199863107460033
95,120,40.0374972671023,-73.3379668788045,39.8709150217606,-73.2276361140595,6.67214236824088,6.13552361396296,2005.13552361396,2005.67214236824,20.7977739893263,0.536618754279971
125,132,41.0269515900153,-72.8167047926903,40.9055461556131,-72.7467561058735,6.70773442847371,6.57905544147843,2005.57905544148,2005.70773442847,14.7389668177988,0.128678986990053
108,127,40.1167546015626,-73.9426120892699,40.2007899796014,-73.8573280223003,6.85284052019165,6.54893908281997,2005.54893908282,2005.85284052019,11.839268023069,0.303901437370087
108,126,40.1167546015626,-73.9426120892699,40.268391521144,-73.8911622734879,6.92128678987001,6.54893908281997,2005.54893908282,2005.92128678987,17.43857729684,0.372347707050039
125,133,41.0269515900153,-72.8167047926903,41.13320349757,-72.7235438451565,6.95961670088991,6.57905544147843,2005.57905544148,2005.95961670089,14.1783390039182,0.380561259409887
78,131,41.1248700141016,-74.0057745135819,41.1903303377807,-73.9151808344356,6.96783025325112,6.56262833675555,2005.56262833676,2005.96783025325,10.5243206372816,0.405201916489887
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
131,148,41.1903303377807,-73.9151808344356,41.3346288584864,-74.026435353628,7.17590691307328,6.96783025325112,2005.96783025325,2006.17590691307,18.5667257774324,0.208076659820108
