node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,0.90896646133001
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
60,62,40.636656607681,-73.1668039780047,40.4876966688642,-73.073554292736,5.28678986995214,4.96919917864466,2003.96919917864,2004.28678986995,18.362575605405,0.317590691309988
36,61,40.6287210307192,-73.2212123974388,40.5792202874646,-73.5519425325254,5.33333333333326,4.96372347707052,2003.96372347707,2004.33333333333,28.4912864805998,0.369609856260013
62,69,40.4876966688642,-73.073554292736,40.4283263599547,-72.7558169771488,5.96303901437363,5.28678986995214,2004.28678986995,2004.96303901437,27.7133612620064,0.676249144419899
95,102,40.4642917861137,-73.1942539783368,40.5130070322278,-73.1433492649113,6.96509240246405,6.57357973990406,2005.5735797399,2005.96509240246,6.92718131767316,0.39151266255999
102,119,40.5130070322278,-73.1433492649113,40.2409588367979,-73.236014590723,7.82751540041068,6.96509240246405,2005.96509240246,2006.82751540041,31.2884382155928,0.862422997950034
119,166,40.2409588367979,-73.236014590723,40.5589524404437,-73.1262711027874,8.33675564681721,7.82751540041068,2006.82751540041,2007.33675564682,36.6024484703125,0.509240246409945
166,197,40.5589524404437,-73.1262711027874,40.5425188255655,-73.0148945910743,8.41341546885701,8.33675564681721,2007.33675564682,2007.41341546886,9.59702106301765,0.0766598220400283
98,164,41.4577621342425,-73.1123822444536,41.5526024835427,-73.1519519049552,8.42984257357966,7.80835044490073,2006.8083504449,2007.42984257358,11.0613801875069,0.621492128679847
164,205,41.5526024835427,-73.1519519049552,41.3349534406998,-72.8477407292818,9.33607118412056,8.42984257357966,2007.42984257358,2008.33607118412,35.0930474077332,0.906228610540211
232,260,40.1111608816188,-72.7364504377,39.8100033973989,-72.7148680748563,9.80698151950719,9.36892539356609,2008.36892539357,2008.80698151951,33.5765577996012,0.438056125939966
260,288,39.8100033973989,-72.7148680748563,39.7497569258056,-72.8046310935973,9.85078713210123,9.80698151950719,2008.80698151951,2008.8507871321,10.1959391386504,0.0438056125901767
290,303,40.2396877916644,-73.012170955382,40.1467140569939,-72.985660279106,10.611909650924,9.94934976043805,2008.94934976044,2009.61190965092,10.5928680449185,0.662559890479997
232,261,40.1111608816188,-72.7364504377,40.1841024555062,-72.9538333463401,11.1731690622862,9.36892539356609,2008.36892539357,2010.17316906229,20.2018470371877,1.80424366872012
303,355,40.1467140569939,-72.985660279106,40.0533703756583,-72.7953607250412,11.2772073921972,10.611909650924,2009.61190965092,2010.2772073922,19.2503183493373,0.665297741279801
367,401,40.6592956554295,-72.7968331218978,40.5014462735177,-73.1413905188893,11.356605065024,10.9924709103354,2009.99247091034,2010.35660506502,34.0216965117902,0.364134154679959
290,302,40.2396877916644,-73.012170955382,39.8475272799147,-72.521118828559,11.5592060232718,9.94934976043805,2008.94934976044,2010.55920602327,60.4755296311618,1.60985626282991
197,202,40.5425188255655,-73.0148945910743,39.9634037420403,-73.2850733868402,12.2053388090349,8.41341546885701,2007.41341546886,2011.20533880903,68.4340021532127,3.79192334017011
260,289,39.8100033973989,-72.7148680748563,39.5266728637852,-72.7211722400662,12.3175906913073,9.80698151950719,2008.80698151951,2011.31759069131,31.5460777443673,2.51060917180007
383,543,40.2928272508866,-72.4369760341107,40.2385046402622,-72.3425059951171,12.4928131416839,12.2190280629707,2011.21902806297,2011.49281314168,10.0483732213532,0.273785078710034
577,610,41.7516870961837,-73.1778742372074,41.5934650798255,-73.2655409191358,12.930869267625,12.6543463381245,2011.65434633812,2011.93086926762,19.0628099836084,0.276522929500061
610,656,41.5934650798255,-73.2655409191358,41.5690236477972,-73.2967380828327,13.0458590006845,12.930869267625,2011.93086926762,2012.04585900068,3.76194069683459,0.114989733059929
683,717,40.2211618569814,-73.3450483104505,40.1940320608432,-73.4064133932794,13.4537987679671,13.2511978097193,2012.25119780972,2012.45379876797,6.02833753124815,0.202600958250059
656,668,41.5690236477972,-73.2967380828327,41.5746035425235,-72.7576665667255,13.7166324435318,13.0458590006845,2012.04585900068,2012.71663244353,44.9003255554791,0.670773442850077
433,659,41.1969664008507,-73.6550589685951,41.4969422208279,-74.0363556989378,14.2121834360028,12.9363449691991,2011.9363449692,2013.212183436,46.1588544362917,1.2758384668
577,611,41.7516870961837,-73.1778742372074,41.3745453769613,-73.3592322318707,15.1211498973305,12.6543463381245,2011.65434633812,2014.12114989733,44.6198001155812,2.46680355921012
10,23,40.6795709932042,-73.4800939360297,40.7029832707913,-73.2482091410961,3.36208076659818,1.54414784394248,2000.54414784394,2002.3620807666,35.0734853640974,1.81793292266002
23,36,40.7029832707913,-73.2482091410961,40.6287210307192,-73.2212123974388,4.96372347707052,3.36208076659818,2002.3620807666,2003.96372347707,8.482939246588,1.60164271047006
34,93,41.0087004965087,-73.5293278130177,41.2490178768147,-73.8661064294181,6.57357973990406,3.97262149212861,2002.97262149213,2005.5735797399,39.2221990756268,2.60095824777
61,95,40.5792202874646,-73.5519425325254,40.4642917861137,-73.1942539783368,6.57357973990406,5.33333333333326,2004.33333333333,2005.5735797399,32.5846556681731,1.2402464065699
102,190,40.5130070322278,-73.1433492649113,40.6703387866596,-73.539244102556,8.26283367556471,6.96509240246405,2005.96509240246,2007.26283367556,39.6862858130579,1.29774127309997
62,232,40.4876966688642,-73.073554292736,40.1111608816188,-72.7364504377,9.36892539356609,5.28678986995214,2004.28678986995,2008.36892539357,51.6847937696843,4.08213552361985
162,279,40.6912034837376,-72.1368375411915,40.5570808045498,-72.1806764068342,9.76043805612585,8.04928131416841,2007.04928131417,2008.76043805613,23.7913043706973,1.71115674195994
288,311,39.7497569258056,-72.8046310935973,39.3443074461354,-72.8336494213303,10.5160848733744,9.85078713210123,2008.8507871321,2009.51608487337,28.806610926867,0.665297741269796
277,350,41.0652397403534,-72.8615625542554,41.1308237110236,-73.0093580288111,10.6557152635182,10.0260095824779,2009.02600958248,2009.65571526352,14.7262306102284,0.62970568104015
401,572,40.5014462735177,-73.1413905188893,40.1829373931157,-72.4913394432964,14.2094455852157,11.356605065024,2010.35660506502,2013.20944558522,31.7262122059159,2.85284052020006
289,644,39.5266728637852,-72.7211722400662,39.4239638466358,-73.1044619966133,13.5633127994524,12.3175906913073,2011.31759069131,2012.56331279945,24.0633634148236,1.24572210813994
