node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,22,41.4671784261629,-74.5987385326742,41.3644915291977,-74.4973063427125,3.64407939767284,3.47980835044496,2002.47980835044,2002.64407939767,14.2262853750184,0.164271047230159
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
22,25,41.3644915291977,-74.4973063427125,41.3486931675966,-74.9474987223384,4.49828884325802,3.64407939767284,2002.64407939767,2003.49828884326,37.6595810799738,0.854209445589959
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,0.449007529090068
33,34,41.3063635417165,-74.2440432955482,41.4399667067232,-74.2433357463658,4.89253935660508,4.33949349760428,2003.3394934976,2003.89253935661,14.8733390344363,0.553045859010126
30,40,41.1395759270557,-74.543015362217,41.1244538981753,-74.6457243514542,5.32511978097205,4.56125941136202,2003.56125941136,2004.32511978097,8.77500757738517,0.763860369610029
25,36,41.3486931675966,-74.9474987223384,41.1082621746373,-74.9257683293724,5.61806981519499,4.49828884325802,2003.49828884326,2004.61806981519,26.8274731742004,1.11978097192991
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,0.802190280619925
52,70,41.1876319170649,-72.8946634614834,41.1593594741049,-72.8431862428266,5.90554414784401,5.71389459274474,2004.71389459274,2004.90554414784,5.33975396746313,0.191649555099957
16,23,41.4671784261629,-74.5987385326742,41.383174224584,-74.2786015185787,5.94661190965098,3.47980835044496,2002.47980835044,2004.94661190965,28.3118156153725,2.46680355921012
20,53,41.3885793012561,-73.2732469594947,40.7208919319807,-73.0846804567689,6.04791238877488,4.91170431211503,2003.91170431212,2005.04791238877,75.9963804432175,1.13620807665006
70,77,41.1593594741049,-72.8431862428266,41.1692330881805,-72.7204840965593,6.22861054072564,5.90554414784401,2004.90554414784,2005.22861054073,10.3419264995552,0.323066392890041
40,60,41.1244538981753,-74.6457243514542,41.3087604997354,-74.7664770617731,6.44763860369608,5.32511978097205,2004.32511978097,2005.4476386037,22.8741564655656,1.12251882272994
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,0.843258042439857
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,0.142368240929954
