node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
129,153,41.5305899879017,-73.5045646853659,41.6875933284174,-73.6395785425926,7.49897330595491,6.78165639972622,2005.78165639973,2006.49897330595,20.7793399369107,0.717316906219821
153,196,41.6875933284174,-73.6395785425926,41.6804179098832,-73.6457331815569,7.59479808350443,7.49897330595491,2006.49897330595,2006.5947980835,0.948632317767815,0.0958247775502059
153,197,41.6875933284174,-73.6395785425926,41.3854346825159,-73.41624931889,8.55304585900058,7.49897330595491,2006.49897330595,2007.553045859,38.4422475251552,1.05407255304999
262,301,40.1255177604258,-74.2294979674972,39.9938629070482,-74.0908094023076,9.15263518138272,8.99657768651605,2007.99657768652,2008.15263518138,18.8267473317393,0.156057494860079
221,374,41.9626857357296,-72.905400807794,41.9376809877409,-73.0643484617048,10.1793292265572,9.7796030116358,2008.77960301164,2009.17932922656,13.4511659272977,0.399726214920065
247,312,40.2264035272695,-74.4839839852232,40.1209251472472,-74.6147502030182,10.2861054072553,9.10061601642701,2008.10061601643,2009.28610540726,16.1742458082411,1.18548939083007
222,396,40.4690466598132,-73.7272603358372,40.7465537113874,-73.9452512700959,11.151266255989,9.99863107460646,2008.99863107461,2010.15126625599,35.969594890159,1.15263518137999
505,641,40.4516293747222,-73.4157066764806,40.3635316292871,-73.3139300352147,12.5284052019165,12.1998631074607,2011.19986310746,2011.52840520192,13.062024705764,0.328542094459863
312,430,40.1209251472472,-74.6147502030182,39.5049004069705,-74.4517482100346,12.8213552361397,10.2861054072553,2009.28610540726,2011.82135523614,69.9804127027895,2.53524982888007
632,819,40.5790248834004,-71.8548344313547,40.3825723799047,-71.8703470254518,13.6016427104723,13.1526351813827,2012.15263518138,2012.60164271047,NA,0.449007529090068
819,881,40.3825723799047,-72.0250932778827,40.4196056928778,-71.8846177097861,14.5845311430528,13.6016427104723,2012.60164271047,2013.58453114305,12.6023753506907,0.982888432580012
819,880,40.3825723799047,-72.0250932778827,40.1273564842136,-71.9329248548886,14.8309377138946,13.6016427104723,2012.60164271047,2013.83093771389,29.4709742848964,1.22929500342002
870,894,40.5265776082469,-74.0408341444287,40.4422999292044,-74.1683239656074,15.4086242299795,13.7193702943189,2012.71937029432,2014.40862422998,14.3020733722608,1.68925393565996
968,1184,41.7298563312566,-73.5251730273357,41.6808426462182,-73.4101611201862,15.4469541409994,14.9075975359342,2013.90759753593,2014.446954141,11.0065256773351,0.539356605069997
894,1599,40.4422999292044,-74.1683239656074,40.4561174628202,-74.2125575680902,16.5338809034909,15.4086242299795,2014.40862422998,2015.53388090349,NA,1.12525667350997
1599,1632,40.4561174628202,-74.2848956109309,40.6444166549839,-74.2688269594624,17.182751540041,16.5338809034909,2015.53388090349,2016.18275154004,NA,0.6488706365501
1599,2053,40.4561174628202,-74.2848956109309,40.5667544488264,-74.6641646385007,17.8261464750171,16.5338809034909,2015.53388090349,2016.82614647502,NA,1.29226557153015
2,11,41.0463091335334,-73.8408405428316,41.1475297342171,-73.940037775659,2.23956194387415,1.16906228610537,2000.16906228611,2001.23956194387,12.4693299999151,1.07049965776014
2,24,41.0463091335334,-73.8408405428316,41.1345717526618,-74.1420568369816,3.50992470910342,1.16906228610537,2000.16906228611,2002.5099247091,9.66574797630372,2.34086242299009
35,67,40.3771413063083,-73.238427715766,40.6148251338079,-73.2053085265055,4.9774127310061,3.84120465434626,2002.84120465435,2003.97741273101,25.4603225650177,1.13620807666007
67,82,40.6148251338079,-73.2053085265055,40.4662341766222,-73.2047513771021,5.5660506502395,4.9774127310061,2003.97741273101,2004.56605065024,17.5936452732788,0.588637919229996
24,98,41.1345717526618,-74.1420568369816,40.0935659582648,-73.9842127683947,6.57084188911699,3.50992470910342,2002.5099247091,2005.57084188912,121.452125757415,3.06091718001994
82,119,40.4662341766222,-73.2047513771021,40.1346682069647,-73.7736003220044,6.89117043121155,5.5660506502395,2004.56605065024,2005.89117043121,16.2665558991491,1.32511978097
119,181,40.1346682069647,-73.7736003220044,40.4917640152858,-73.9501689485882,7.89322381930174,6.89117043121155,2005.89117043121,2006.8932238193,9.64602831020202,1.00205338808996
98,193,40.0935659582648,-73.9842127683947,40.1681638512544,-74.1272302105817,8.63518138261475,6.57084188911699,2005.57084188912,2007.63518138261,16.7315758994729,2.06433949349002
136,221,40.7571376647515,-72.8479273730054,41.9626857357296,-72.905400807794,9.7796030116358,6.74058863791925,2005.74058863792,2008.77960301164,45.1965728357772,3.03901437371997
247,333,40.2264035272695,-74.4839839852232,39.9447350744174,-74.1210941191146,10.1957563312799,9.10061601642701,2008.10061601643,2009.19575633128,17.8309899425907,1.09514031485014
151,410,40.4481445220377,-73.790019833452,40.4255223305131,-73.8505731874113,10.9897330595481,8.98836413415461,2007.98836413415,2009.98973305955,36.0298034027961,2.0013689253999
412,622,39.43559283408,-73.3460678785995,39.3776712350994,-73.1048100212246,12.9500342231349,10.2888432580423,2009.28884325804,2011.95003422313,27.94710094405,2.66119096508987
270,632,40.48017457452,-71.9472441506369,40.5790248834004,-71.8548344313547,13.1526351813827,11.2635181382614,2010.26351813826,2012.15263518138,31.2787200152966,1.88911704312
632,801,40.5790248834004,-71.8548344313547,41.2521943823168,-72.1212621406027,14.4558521560575,13.1526351813827,2012.15263518138,2013.45585215606,7.12034333931595,1.30321697468003
881,1346,40.4196056928778,-71.8846177097861,40.0663292518867,-71.7663945799456,15.9863107460644,14.5845311430528,2013.58453114305,2014.98631074606,24.1034476244527,1.40177960301003
894,1802,40.4422999292044,-74.1683239656074,40.7862838946559,-74.6163203908111,17.8672142368241,15.4086242299795,2014.40862422998,2016.86721423682,48.459720124212,2.45859000684004
881,2000,40.4196056928778,-71.8846177097861,40.2116560190663,-72.1640985856434,17.9739904175221,14.5845311430528,2013.58453114305,2016.97399041752,NA,3.38945927447003
3,56,40.9445652581427,-73.8425803653378,40.4323191495653,-73.8021858086051,4.79671457905533,0.372347707050039,1999.37234770705,2003.79671457906,15.1799938882599,4.42436687201007
3,18,40.9445652581427,-73.8425803653378,40.3376935833229,-73.3320246639181,3.49623545516761,0.372347707050039,1999.37234770705,2002.49623545517,60.9698106052128,3.12388774812007
11,129,41.1475297342171,-73.940037775659,41.5305899879017,-73.5045646853659,6.78165639972622,2.23956194387415,2001.23956194387,2005.78165639973,31.6100340456277,4.54209445586002
18,43,40.3376935833229,-73.3320246639181,40.5435490068535,-73.8326353523241,5.55236139630392,3.49623545516761,2002.49623545517,2004.5523613963,9.22615842887905,2.05612594112995
35,136,40.3771413063083,-73.238427715766,40.7571376647515,-72.8479273730054,6.74058863791925,3.84120465434626,2002.84120465435,2005.74058863792,18.0838658037779,2.89938398357003
24,156,41.1345717526618,-74.1420568369816,40.6349652865762,-74.6874241460155,7.30458590006856,3.50992470910342,2002.5099247091,2006.30458590007,26.1212007071927,3.79466119096992
43,151,40.5435490068535,-73.8326353523241,40.4481445220377,-73.790019833452,8.98836413415461,5.55236139630392,2004.5523613963,2007.98836413415,21.3920656865823,3.43600273785
136,166,40.7571376647515,-72.8479273730054,40.7753945301492,-72.8309446259783,6.95140314852847,6.74058863791925,2005.74058863792,2005.95140314853,0.116434401742565,0.210814510610135
156,247,40.6349652865762,-74.6874241460155,40.2264035272695,-74.4839839852232,9.10061601642701,7.30458590006856,2006.30458590007,2008.10061601643,31.4800185446796,1.79603011636004
156,262,40.6349652865762,-74.6874241460155,40.1255177604258,-74.2294979674972,8.99657768651605,7.30458590006856,2006.30458590007,2007.99657768652,51.6448174742016,1.69199178644999
82,270,40.4662341766222,-73.2047513771021,40.48017457452,-71.9472441506369,11.2635181382614,5.5660506502395,2004.56605065024,2010.26351813826,60.333740697299,5.69746748802004
181,283,40.4917640152858,-73.9501689485882,40.6065213529706,-74.9992210679784,11.1622176591375,7.89322381930174,2006.8932238193,2010.16221765914,15.5764469342821,3.26899383984005
193,870,40.1681638512544,-74.1272302105817,40.5265776082469,-74.0408341444287,13.7193702943189,8.63518138261475,2007.63518138261,2012.71937029432,24.8270254900196,5.08418891171004
221,469,41.9626857357296,-72.905400807794,42.0592706063389,-72.7953110103457,12.1724845995893,9.7796030116358,2008.77960301164,2011.17248459959,10.0207162928315,2.39288158795011
301,445,39.9938629070482,-74.0908094023076,40.1599129110207,-74.1276026200487,11.9890485968515,9.15263518138272,2008.15263518138,2010.98904859685,32.5471551434977,2.83641341546991
404,609,40.5063862950266,-72.554589276064,40.2072508070013,-72.9695400070143,11.9123887748117,10.3216974674881,2009.32169746749,2010.91238877481,24.6867922003898,1.59069130732018
374,903,41.9376809877409,-73.0643484617048,41.7172110771676,-73.600115919375,15.2443531827516,10.1793292265572,2009.17932922656,2014.24435318275,30.2983685414119,5.06502395619009
270,825,40.48017457452,-71.9472441506369,40.3665374945381,-72.1668033739625,13.3634496919917,11.2635181382614,2010.26351813826,2012.36344969199,11.1076411802043,2.0999315537299
