node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
10,13,40.6795709932042,-73.4800939360297,40.7010435486124,-73.4994990953985,1.75496235455171,1.54414784394248,2000.54414784394,2000.75496235455,2.89777608769665,0.210814510609907
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
24,31,40.5430490737611,-73.2192180441424,40.5832253959994,-73.1770298016774,3.32101300479121,3.04722792607799,2002.04722792608,2002.32101300479,5.72137326225829,0.273785078710034
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
60,62,40.636656607681,-73.1668039780047,40.4876966688642,-73.073554292736,5.28678986995214,4.96919917864466,2003.96919917864,2004.28678986995,18.362575605405,0.317590691309988
48,50,40.336818694955,-73.4853632391896,40.3953789559021,-73.9236049052737,5.88637919233406,4.59137577002048,2003.59137577002,2004.88637919233,37.7389796492701,1.29500342230995
62,69,40.4876966688642,-73.073554292736,40.4283263599547,-72.7558169771488,5.96303901437363,5.28678986995214,2004.28678986995,2004.96303901437,27.7133612620064,0.676249144419899
66,89,41.1761737770145,-73.5160091747867,41.3546753365948,-73.6346715223893,6.51060917180007,5.75770020533878,2004.75770020534,2005.5106091718,22.2141634395386,0.752908966460154
55,76,39.8225602605743,-73.8613577807303,39.672481625725,-73.8025871082238,7.06639288158794,5.47296372347705,2004.47296372348,2006.06639288159,17.448203424015,1.59342915810998
129,146,41.3564123872155,-72.2633799227577,41.3860220647259,-72.191052891669,7.73442847364822,7.55373032169746,2006.5537303217,2006.73442847365,6.88298575149145,0.180698151950082
24,30,40.5430490737611,-73.2192180441424,39.7880317363268,-73.8970721962995,7.76180698151961,3.04722792607799,2002.04722792608,2006.76180698152,101.930804838735,4.71457905544003
102,119,40.5130070322278,-73.1433492649113,40.2409588367979,-73.236014590723,7.82751540041068,6.96509240246405,2005.96509240246,2006.82751540041,31.2884382155928,0.862422997950034
150,173,40.6767955945925,-73.0957062292464,40.6271181660651,-73.0157830350522,7.94524298425745,7.87405886379202,2006.87405886379,2006.94524298426,8.72639589140395,0.0711841204699795
146,158,41.3860220647259,-72.191052891669,41.8235247189433,-71.9486839118174,8.0383299110199,7.73442847364822,2006.73442847365,2007.03832991102,52.7177248265234,0.303901437369859
173,175,40.6271181660651,-73.0157830350522,40.5611158289828,-73.0509048219128,8.05201916495548,7.94524298425745,2006.94524298426,2007.05201916496,7.9247901276142,0.106776180700081
175,185,40.5611158289828,-73.0509048219128,40.5776533026089,-73.0398880911152,8.05749486652985,8.05201916495548,2007.05201916496,2007.05749486653,2.06330954193881,0.00547570157004884
158,180,41.8235247189433,-71.9486839118174,41.9031398529886,-71.8826800028571,8.12046543463384,8.0383299110199,2007.03832991102,2007.12046543463,10.4162791473436,0.0821355236100771
158,181,41.8235247189433,-71.9486839118174,41.8193552279878,-71.8568834866935,8.1505817932923,8.0383299110199,2007.03832991102,2007.15058179329,7.63003236793035,0.112251882270129
74,79,40.6737396982057,-72.4633680282242,40.4854678908214,-72.0987326658551,8.27378507871322,5.55236139630392,2004.5523613963,2007.27378507871,37.2798042465514,2.72142368240998
79,194,40.4854678908214,-72.0987326658551,40.5089339192353,-72.0703096658655,8.30663928815875,8.27378507871322,2007.27378507871,2007.30663928816,3.55159097593127,0.032854209450079
119,166,40.2409588367979,-73.236014590723,40.5589524404437,-73.1262711027874,8.33675564681721,7.82751540041068,2006.82751540041,2007.33675564682,36.6024484703125,0.509240246409945
166,197,40.5589524404437,-73.1262711027874,40.5425188255655,-73.0148945910743,8.41341546885701,8.33675564681721,2007.33675564682,2007.41341546886,9.59702106301765,0.0766598220400283
115,168,40.7620750031004,-72.4644935635691,40.428465584311,-72.5671597192091,8.46817248459956,7.84394250513355,2006.84394250513,2007.4681724846,38.1391878944045,0.624229979470101
40,64,40.9259983709428,-73.3387900377906,41.1874849526788,-72.9993600531771,8.53388090349085,5.06502395619441,2004.06502395619,2007.53388090349,40.7337964962185,3.46885694729986
175,184,40.5611158289828,-73.0509048219128,40.742404914585,-73.0523874032828,8.83230663928816,8.05201916495548,2007.05201916496,2007.83230663929,20.1821913360809,0.780287474329953
146,159,41.3860220647259,-72.191052891669,41.2618046074068,-72.4233215845321,9.36071184120465,7.73442847364822,2006.73442847365,2008.3607118412,23.8389465182134,1.62628336755006
211,228,40.564796378246,-73.6827246648628,40.6981532115103,-73.8022833544553,9.44010951403152,8.93360711841206,2007.93360711841,2008.44010951403,17.9562411209884,0.506502395619918
168,207,40.428465584311,-72.5671597192091,40.21044473614,-72.3795555107495,9.50034223134844,8.46817248459956,2007.4681724846,2008.50034223135,29.0282282433787,1.03216974675001
176,275,41.1293176204485,-72.8137951230675,41.1203343463615,-72.8624036440043,9.57152635181387,9.55509924709099,2008.55509924709,2008.57152635181,4.19709086877082,0.0164271047199236
173,174,40.6271181660651,-73.0157830350522,40.3132249392692,-72.9592065550696,9.63449691991786,7.94524298425745,2006.94524298426,2008.63449691992,35.2707693372232,1.68925393565996
228,264,40.6981532115103,-73.8022833544553,40.7736064587581,-73.8385018433417,9.85078713210123,9.44010951403152,2008.44010951403,2008.8507871321,8.93809928014868,0.410677618070167
260,288,39.8100033973989,-72.7148680748563,39.7497569258056,-72.8046310935973,9.85078713210123,9.80698151950719,2008.80698151951,2008.8507871321,10.1959391386504,0.0438056125901767
275,277,41.1203343463615,-72.8624036440043,41.0652397403534,-72.8615625542554,10.0260095824779,9.57152635181387,2008.57152635181,2009.02600958248,6.1337507755054,0.454483230669894
184,222,40.742404914585,-73.0523874032828,40.838457207026,-72.8277043212113,10.2121834360028,8.83230663928816,2007.83230663929,2009.212183436,21.7474841785209,1.37987679671005
277,307,41.0652397403534,-72.8615625542554,41.082339240301,-72.6784601089365,10.3216974674881,10.0260095824779,2009.02600958248,2009.32169746749,15.4839727411503,0.295687885010011
228,265,40.6981532115103,-73.8022833544553,40.7702008699733,-73.7871045393532,10.54893908282,9.44010951403152,2008.44010951403,2009.54893908282,8.1221835305526,1.10882956879004
200,213,40.3940975029374,-73.2055446334285,40.3251970687282,-73.6433548592216,10.8364134154688,8.49555099247095,2007.49555099247,2009.83641341547,37.9224042761316,2.34086242299986
159,258,41.2618046074068,-72.4233215845321,41.2905507943525,-72.377739407854,10.9048596851471,9.36071184120465,2008.3607118412,2009.90485968515,4.97839152851754,1.54414784394999
307,332,41.082339240301,-72.6784601089365,41.3063060480434,-72.5851738602137,10.9158110882956,10.3216974674881,2009.32169746749,2009.9158110883,26.1287811957802,0.594113620810049
129,147,41.3564123872155,-72.2633799227577,40.7397511854784,-72.0515410423291,11.2169746748802,7.55373032169746,2006.5537303217,2010.21697467488,70.9154490126748,3.66324435318006
