node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8657874258971,-73.8289660791774,41.0668193762546,-73.7518915066157,0.898015058179226,0.0301163586584607,1999.03011635866,1999.89801505818,23.2986038996033,0.867898699519856
4,7,41.0668193762546,-73.7518915066157,41.1673534201822,-73.8645322791223,1.1279945242984,0.898015058179226,1999.89801505818,2000.1279945243,14.6458751751939,0.229979466120085
7,9,41.1673534201822,-73.8645322791223,41.0334566315202,-73.8541444177315,1.33333333333326,1.1279945242984,2000.1279945243,2000.33333333333,14.9313598203568,0.205338809030081
4,6,41.0668193762546,-73.7518915066157,41.0772997908604,-73.5010334007316,2.6201232032854,0.898015058179226,1999.89801505818,2001.62012320329,21.0856307962275,1.72210814511004
9,12,41.0334566315202,-73.8541444177315,40.8143300936468,-73.6925529586581,3.03080082135534,1.33333333333326,2000.33333333333,2002.03080082136,27.9251325747805,1.69746748802982
12,29,40.8143300936468,-73.6925529586581,40.951507389712,-73.7235665486694,3.7097878165639,3.03080082135534,2002.03080082136,2002.70978781656,15.4925909563683,0.678986995200148
29,46,40.951507389712,-73.7235665486694,41.0154632569958,-73.6785264398728,3.80835044490073,3.7097878165639,2002.70978781656,2002.8083504449,8.06341580871661,0.0985626283400052
29,47,40.951507389712,-73.7235665486694,41.0216018132852,-73.6940204311588,3.8494182067077,3.7097878165639,2002.70978781656,2002.84941820671,8.188674486145,0.139630390149932
50,64,41.1766956612836,-73.8688430815567,41.1504630121047,-73.9019275272351,4.476386036961,4.33127994524307,2003.33127994524,2003.47638603696,4.02696215388079,0.145106091719981
43,69,41.0909707731419,-73.1601644328483,41.0903316516508,-73.0779826552826,4.62970568104038,4.36139630390153,2003.3613963039,2003.62970568104,6.895544026308,0.268309377139985
31,149,41.5415612666391,-74.2808208934545,41.467160968911,-74.2913574899997,6.46132785763166,6.42026009582469,2005.42026009582,2005.46132785763,8.32898303880459,0.0410677618101545
150,180,41.127032346817,-73.9739099522892,41.1057022303199,-74.0003091286745,7.09103353867204,6.87474332648867,2005.87474332649,2006.09103353867,3.24662491290076,0.216290212179956
180,186,41.1057022303199,-74.0003091286745,41.1292825652003,-73.9695879508478,7.10198494182077,7.09103353867204,2006.09103353867,2006.10198494182,3.67821486419616,0.0109514031501021
186,189,41.1292825652003,-73.9695879508478,41.1098809150416,-73.9187636258108,7.14579055441482,7.10198494182077,2006.10198494182,2006.14579055441,4.77836178965028,0.0438056125899493
150,181,41.127032346817,-73.9739099522892,41.141712569197,-73.8635893265295,7.22518822724169,6.87474332648867,2005.87474332649,2006.22518822724,9.39316662361557,0.350444900750063
120,194,41.7698790989338,-74.0591083304316,41.7470710012269,-74.1921573009349,7.37303216974669,7.14579055441482,2006.14579055441,2006.37303216975,11.3367842924659,0.227241615340063
181,205,41.141712569197,-73.8635893265295,41.0175806044524,-74.0556118752766,7.89869952087611,7.22518822724169,2006.22518822724,2006.89869952088,21.2276007689028,0.673511293639876
190,278,41.0120385196712,-73.312749310452,41.0671040817374,-73.2409140598633,8.22450376454481,8.0766598220398,2007.07665982204,2007.22450376454,8.60003021182654,0.147843942500003
156,288,40.709365421879,-74.231582844581,40.6530151754693,-74.3290038497527,8.25735797399034,8.13141683778235,2007.13141683778,2007.25735797399,10.3438172949445,0.125941136210031
288,300,40.6530151754693,-74.3290038497527,40.6184613489823,-74.3056280976733,8.2902121834361,8.25735797399034,2007.25735797399,2007.29021218344,4.32395536366824,0.0328542094498516
288,301,40.6530151754693,-74.3290038497527,40.6263309882621,-74.3626829428346,8.61875427789187,8.25735797399034,2007.25735797399,2007.61875427789,4.11322453078163,0.361396303899937
300,305,40.6184613489823,-74.3056280976733,40.5209027289319,-74.3901494490313,8.82409308692672,8.2902121834361,2007.29021218344,2007.82409308693,13.001465453943,0.533880903489944
206,209,41.148404764002,-73.9295455650562,41.6596276416268,-73.931977929448,9.02669404517451,7.30732375085563,2006.30732375086,2008.02669404517,56.9116723752118,1.71937029431001
243,414,41.1376662167246,-73.4121672944105,41.1379385734345,-73.5179673041137,9.27310061601634,9.20739219712527,2008.20739219713,2008.27310061602,8.87046084172956,0.0657084188899262
300,304,40.6184613489823,-74.3056280976733,40.3717317989752,-73.8540368272704,9.44832306639296,8.2902121834361,2007.29021218344,2008.44832306639,47.0743905267345,1.15811088295004
304,440,40.3717317989752,-73.8540368272704,40.4022826893207,-73.8129063164073,9.51676933607109,9.44832306639296,2008.44832306639,2008.51676933607,4.8713982490137,0.0684462696799528
352,436,41.1800338894399,-73.3035026326967,41.2574426069003,-73.3480032514378,9.57152635181387,9.4182067077345,2008.41820670773,2008.57152635181,9.38861835097364,0.153319644080057
316,390,41.7819990666279,-73.5754822730707,41.4302302838792,-73.5451515012511,9.60164271047233,9.1279945242984,2008.1279945243,2008.60164271047,39.2415644018639,0.473648186170067
436,469,41.2574426069003,-73.3480032514378,41.2220876879434,-73.3476402583934,9.62354551676935,9.57152635181387,2008.57152635181,2008.62354551677,3.93596375258663,0.0520191649600292
305,359,40.5209027289319,-74.3901494490313,40.7767606429501,-74.6284147200231,9.67008898015047,8.82409308692672,2007.82409308693,2008.67008898015,34.8752932745034,0.845995893220106
449,556,41.5448511661614,-74.4513429166641,41.5869753293978,-74.3597522665635,10.4996577686516,10.1492128678988,2009.1492128679,2009.49965776865,8.95479926406034,0.350444900750063
571,658,40.8850749396676,-74.4167153695286,40.8124135361331,-74.4420041440942,10.9705681040384,10.7652292950033,2009.765229295,2009.97056810404,8.36457511381044,0.205338809040086
