node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,35,41.5120006812281,-73.4899859546783,41.331058774288,-73.3939853239481,5.06502395619441,4.32854209445577,2003.32854209446,2004.06502395619,21.6787702637384,-9999
35,42,41.331058774288,-73.3939853239481,41.4103549975455,-73.3633996636138,5.12251882272426,5.06502395619441,2004.06502395619,2004.12251882272,9.18993903121341,-9999
22,38,40.4735663532175,-73.2373936451686,40.3991509819713,-73.33832334093,5.22381930184815,4.8788501026695,2003.87885010267,2004.22381930185,11.9064527565251,-9999
25,29,41.7176278649709,-73.9163865811006,41.439154768382,-73.7963075419832,5.24298425735788,4.08761122518831,2003.08761122519,2004.24298425736,32.5735493718294,-9999
28,33,41.7044780266383,-73.8861631905455,42.0478316943134,-73.9440527648849,5.3798767967146,4.26557152635178,2003.26557152635,2004.37987679671,38.5234763787137,-9999
35,43,41.331058774288,-73.3939853239481,41.2602848202056,-73.3547004039968,5.40451745379869,5.06502395619441,2004.06502395619,2004.4045174538,8.53652012633121,-9999
29,46,41.439154768382,-73.7963075419832,41.3339521224492,-73.6249860780901,5.47296372347705,5.24298425735788,2004.24298425736,2004.47296372348,18.4909125857355,-9999
16,36,41.6429448588804,-73.4969268317551,42.2174417087686,-73.4881288801999,5.48939082819993,4.75564681724836,2003.75564681725,2004.4893908282,63.9593640861071,-9999
38,45,40.3991509819713,-73.33832334093,40.4418954443651,-73.4113129106317,5.61806981519499,5.22381930184815,2004.22381930185,2004.61806981519,7.80445044976195,-9999
22,39,40.4735663532175,-73.2373936451686,40.5238021524195,-73.4573783852223,5.63997262149223,4.8788501026695,2003.87885010267,2004.63997262149,19.4439641732625,-9999
33,49,42.0478316943134,-73.9440527648849,42.1633820722346,-73.9660400495829,5.65639972621489,5.3798767967146,2004.37987679671,2004.65639972621,12.9910666141456,-9999
38,44,40.3991509819713,-73.33832334093,40.3223433094517,-73.1599753336427,5.67008898015069,5.22381930184815,2004.22381930185,2004.67008898015,17.3778201738671,-9999
2,4,40.7900865868851,-74.224602350543,41.5428768208468,-73.6980717075052,5.70841889117037,1.10609171800138,2000.106091718,2004.70841889117,94.7101363671419,-9999
36,52,42.2174417087686,-73.4881288801999,42.3216599227874,-73.5317168136816,5.82888432580421,5.48939082819993,2004.4893908282,2004.8288843258,12.1449154116884,-9999
45,55,40.4418954443651,-73.4113129106317,40.4758358881567,-73.4182533723469,5.86721423682411,5.61806981519499,2004.61806981519,2004.86721423682,3.8238422788955,-9999
32,41,41.7950053142986,-73.9080416712677,41.3784229288628,-74.6684789707512,5.87816563997262,4.89527720739216,2003.89527720739,2004.87816563997,78.4840411349003,-9999
39,56,40.5238021524195,-73.4573783852223,40.4436827898998,-73.5808603005001,5.90828199863108,5.63997262149223,2004.63997262149,2004.90828199863,13.7429355131975,-9999
55,62,40.4758358881567,-73.4182533723469,40.4435778713624,-73.4150282040226,5.92470910335396,5.86721423682411,2004.86721423682,2004.92470910335,3.60146286015815,-9999
16,37,41.6429448588804,-73.4969268317551,41.590484773489,-73.2580289527736,5.94661190965098,4.75564681724836,2003.75564681725,2004.94661190965,20.7225089104078,-9999
33,48,42.0478316943134,-73.9440527648849,41.9421551733219,-74.0285950399544,5.94934976043805,5.3798767967146,2004.37987679671,2004.94934976044,13.6866782275616,-9999
62,68,40.4435778713624,-73.4150282040226,40.4177367997987,-73.4101467886978,5.97672826830944,5.92470910335396,2004.92470910335,2004.97672826831,2.90631502757496,-9999
56,67,40.4436827898998,-73.5808603005001,40.3769367935132,-73.6020978185098,6.06707734428483,5.90828199863108,2004.90828199863,2005.06707734428,7.64538090317825,-9999
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,-9999
4,59,41.5428768208468,-73.6980717075052,41.6797675854728,-73.7586316595254,6.10266940451743,5.70841889117037,2004.70841889117,2005.10266940452,16.0512022429812,-9999
29,47,41.439154768382,-73.7963075419832,41.4592431035746,-73.9469651229875,6.14647501711147,5.24298425735788,2004.24298425736,2005.14647501711,12.7685330454437,-9999
19,31,40.6822401420969,-73.4059915952392,40.7322559152802,-74.3334312168705,6.16290212183435,4.21629021218337,2003.21629021218,2005.16290212183,78.4633838586056,-9999
68,73,40.4177367997987,-73.4101467886978,40.3523234473532,-73.4375601448468,6.16290212183435,5.97672826830944,2004.97672826831,2005.16290212183,7.64408516036822,-9999
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,-9999
41,64,41.3784229288628,-74.6684789707512,41.3466126173382,-74.6693345707497,6.22861054072564,5.87816563997262,2004.87816563997,2005.22861054073,3.54196854017587,-9999
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,-9999
85,87,40.7011715297531,-73.3727866968067,40.6968981047662,-73.3737939377773,6.35181382614655,6.32717316906223,2005.32717316906,2005.35181382615,0.483269992239098,-9999
32,40,41.7950053142986,-73.9080416712677,41.8971935019861,-74.2695806654332,6.41478439425055,4.89527720739216,2003.89527720739,2005.41478439425,32.0678513846465,-9999
40,91,41.8971935019861,-74.2695806654332,41.8338543065458,-74.3296259461742,6.46406570841896,6.41478439425055,2005.41478439425,2005.46406570842,8.63131227847187,-9999
68,72,40.4177367997987,-73.4101467886978,40.6957050201851,-73.4943642259852,6.49418206707742,5.97672826830944,2004.97672826831,2005.49418206708,31.7537405136985,-9999
14,34,41.5120006812281,-73.4899859546783,41.3679838297662,-73.6322841020072,6.55715263518141,4.32854209445577,2003.32854209446,2005.55715263518,19.951558060974,-9999
77,84,40.6086364833327,-73.4450473968777,40.7006652279671,-73.4539299759462,6.56262833675555,6.22313483915127,2005.22313483915,2005.56262833676,10.2724254576236,-9999
73,82,40.3523234473532,-73.4375601448468,40.4085819874883,-73.166793612017,6.56536618754285,6.16290212183435,2005.16290212183,2005.56536618754,23.800338714941,-9999
87,88,40.6968981047662,-73.3737939377773,40.8776932707488,-73.3301234461335,6.56536618754285,6.35181382614655,2005.35181382615,2005.56536618754,20.4606376120975,-9999
59,78,41.6797675854728,-73.7586316595254,41.946521854652,-73.9716479140799,6.57357973990406,6.10266940451743,2005.10266940452,2005.5735797399,34.5578224940619,-9999
37,71,41.590484773489,-73.2580289527736,41.8247720120494,-73.3867913294823,6.59000684462694,5.94661190965098,2004.94661190965,2005.59000684463,28.1917591904509,-9999
73,83,40.3523234473532,-73.4375601448468,40.4563812959198,-73.4359848303551,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,11.5848922862346,-9999
43,50,41.2602848202056,-73.3547004039968,40.9605956000288,-73.7120940179469,6.65297741273093,5.40451745379869,2004.4045174538,2005.65297741273,44.8515727777272,-9999
88,100,40.8776932707488,-73.3301234461335,40.8522742550704,-73.2326885468814,6.69952087611227,6.56536618754285,2005.56536618754,2005.69952087611,8.67731953445155,-9999
84,99,40.7006652279671,-73.4539299759462,40.6334326733954,-73.4694937534883,6.74058863791925,6.56262833675555,2005.56262833676,2005.74058863792,7.59909233131112,-9999
34,96,41.3679838297662,-73.6322841020072,41.5644281074406,-73.8090441641612,6.76249144421627,6.55715263518141,2005.55715263518,2005.76249144422,26.3756513427168,-9999
88,101,40.8776932707488,-73.3301234461335,41.0554837060437,-73.2838077078202,6.76796714579064,6.56536618754285,2005.56536618754,2005.76796714579,20.1716033866675,-9999
96,111,41.5644281074406,-73.8090441641612,41.565534415484,-73.8377975348055,6.78713210130059,6.76249144421627,2005.76249144422,2005.7871321013,2.39811724493422,-9999
62,69,40.4435778713624,-73.4150282040226,40.5733880638183,-73.2171410966602,6.80629705681031,5.92470910335396,2004.92470910335,2005.80629705681,22.1216823043306,-9999
84,98,40.7006652279671,-73.4539299759462,40.7167481099364,-73.4616346928668,6.86379192334016,6.56262833675555,2005.56262833676,2005.86379192334,1.90480938438519,-9999
85,86,40.7011715297531,-73.3727866968067,40.5049882165412,-73.451626190256,6.87748117727574,6.32717316906223,2005.32717316906,2005.87748117728,22.8338362918341,-9999
43,51,41.2602848202056,-73.3547004039968,40.5404194894775,-73.1026817213476,6.89390828199862,5.40451745379869,2004.4045174538,2005.893908282,82.8963224755712,-9999
41,65,41.3784229288628,-74.6684789707512,41.9560600280449,-74.6629720144533,6.89938398357299,5.87816563997262,2004.87816563997,2005.89938398357,64.3064289323315,-9999
71,102,41.8247720120494,-73.3867913294823,41.7547344070693,-73.2716868648114,6.92128678987001,6.59000684462694,2005.59000684463,2005.92128678987,12.3316319691274,-9999
71,103,41.8247720120494,-73.3867913294823,41.9342796718417,-73.431725082873,6.93771389459266,6.59000684462694,2005.59000684463,2005.93771389459,12.7470413821331,-9999
4,58,41.5428768208468,-73.6980717075052,41.4009922259038,-74.0087368784462,6.97330595482549,5.70841889117037,2004.70841889117,2005.97330595483,30.3478369737647,-9999
52,60,42.3216599227874,-73.5317168136816,42.6980043722326,-74.1797003241166,7.00342231348395,5.82888432580421,2004.8288843258,2006.00342231348,67.6972052940186,-9999
99,109,40.6334326733954,-73.4694937534883,40.6000971420558,-73.5302488877891,7.00616016427102,6.74058863791925,2005.74058863792,2006.00616016427,6.33483967036648,-9999
65,118,41.9560600280449,-74.6629720144533,41.9598077035461,-74.7061882387451,7.05544147843943,6.89938398357299,2005.89938398357,2006.05544147844,3.60187442458527,-9999
103,121,41.9342796718417,-73.431725082873,41.8604266318455,-73.3993288157176,7.06365503080087,6.93771389459266,2005.93771389459,2006.0636550308,8.6487630731441,-9999
67,75,40.3769367935132,-73.6020978185098,40.3211792272772,-73.7261043470923,7.09103353867204,6.06707734428483,2005.06707734428,2006.09103353867,12.215482023751,-9999
86,117,40.5049882165412,-73.451626190256,40.5035487757659,-73.4942361031173,7.09650924024641,6.87748117727574,2005.87748117728,2006.09650924025,3.61031447881262,-9999
31,81,40.7322559152802,-74.3334312168705,40.670644849053,-74.3410604346842,7.1211498973305,6.16290212183435,2005.16290212183,2006.12114989733,6.88893880293349,-9999
83,105,40.4563812959198,-73.4359848303551,40.6409565612018,-73.3142540988252,7.17043121149891,6.61738535249833,2005.6173853525,2006.1704312115,22.9834076716558,-9999
36,53,42.2174417087686,-73.4881288801999,41.7546482422394,-73.3198242939579,7.18685831622179,5.48939082819993,2004.4893908282,2006.18685831622,53.3690905148598,-9999
91,93,41.8338543065458,-74.3296259461742,41.84130639,-74.257140644975,7.18959616700886,6.46406570841896,2005.46406570842,2006.18959616701,6.06894147973358,-9999
117,130,40.5035487757659,-73.4942361031173,40.7021665952719,-73.5914150350828,7.19233401779593,7.09650924024641,2006.09650924025,2006.1923340178,23.5872158293975,-9999
45,54,40.4418954443651,-73.4113129106317,40.2673829036958,-72.8728358873624,7.19507186858323,5.61806981519499,2004.61806981519,2006.19507186858,49.6407609063615,-9999
40,90,41.8971935019861,-74.2695806654332,41.6096829869256,-74.3743296316231,7.21149897330588,6.41478439425055,2005.41478439425,2006.21149897331,33.1679425838083,-9999
101,112,41.0554837060437,-73.2838077078202,41.0199333425518,-72.9130544675715,7.26351813826136,6.76796714579064,2005.76796714579,2006.26351813826,31.3823389084715,-9999
98,114,40.7167481099364,-73.4616346928668,41.0441143306931,-73.5137670603808,7.27994524298424,6.86379192334016,2005.86379192334,2006.27994524298,36.7068849424036,-9999
103,120,41.9342796718417,-73.431725082873,41.8845818414797,-73.2074315144952,7.3867214236825,6.93771389459266,2005.93771389459,2006.38672142368,19.3882650371301,-9999
117,131,40.5035487757659,-73.4942361031173,40.1776990828616,-73.4686681502407,7.43874058863798,7.09650924024641,2006.09650924025,2006.43874058864,36.3396665445473,-9999
91,92,41.8338543065458,-74.3296259461742,41.4048315880096,-74.4133534237579,7.44147843942505,6.46406570841896,2005.46406570842,2006.44147843943,48.2660881706721,-9999
101,113,41.0554837060437,-73.2838077078202,41.0711197854026,-73.3040222144575,7.45242984257357,6.76796714579064,2005.76796714579,2006.45242984257,2.43080936219117,-9999
58,122,41.4009922259038,-74.0087368784462,41.4249773006356,-73.8894296430089,7.47159479808352,6.97330595482549,2005.97330595483,2006.47159479808,10.3124608961627,-9999
75,129,40.3211792272772,-73.7261043470923,40.5338860943114,-73.6521439366894,7.49349760438054,7.09103353867204,2006.09103353867,2006.49349760438,24.4947840307866,-9999
59,79,41.6797675854728,-73.7586316595254,41.5439488212212,-74.0976721989321,7.49897330595491,6.10266940451743,2005.10266940452,2006.49897330595,32.0145373801136,-9999
39,57,40.5238021524195,-73.4573783852223,40.7640806829462,-73.1023747333093,7.50171115674198,5.63997262149223,2004.63997262149,2006.50171115674,40.183418201387,-9999
93,136,41.84130639,-74.257140644975,41.9295301818036,-74.3262402774952,7.50992470910342,7.18959616700886,2006.18959616701,2006.5099247091,11.3691373217571,-9999
86,116,40.5049882165412,-73.451626190256,40.5367746662589,-73.6236093443667,7.51813826146486,6.87748117727574,2005.87748117728,2006.51813826146,14.9780681831663,-9999
63,76,40.7069098967192,-73.307145738323,40.814637908146,-73.0849218665356,7.523613963039,6.08898015058185,2005.08898015058,2006.52361396304,22.2473709019795,-9999
31,80,40.7322559152802,-74.3334312168705,41.0712122108226,-74.4040996798226,7.52908966461337,6.16290212183435,2005.16290212183,2006.52908966461,38.1995591587843,-9999
67,74,40.3769367935132,-73.6020978185098,40.2331745463428,-73.4586220930285,7.53730321697458,6.06707734428483,2005.06707734428,2006.53730321697,20.112211577557,-9999
72,95,40.6957050201851,-73.4943642259852,40.8152117676516,-73.0709387590386,7.57289527720741,6.49418206707742,2005.49418206708,2006.57289527721,38.1045729589985,-9999
76,157,40.814637908146,-73.0849218665356,40.8055361866382,-73.1450109044061,7.57289527720741,7.523613963039,2006.52361396304,2006.57289527721,5.16342276631392,-9999
130,138,40.7021665952719,-73.5914150350828,40.4404916597272,-73.6306186299872,7.60848733744001,7.19233401779593,2006.1923340178,2006.60848733744,29.318690596901,-9999
121,127,41.8604266318455,-73.3993288157176,41.8524558511888,-73.3228656047325,7.61943874058875,7.06365503080087,2006.0636550308,2006.61943874059,6.40182794392986,-9999
87,89,40.6968981047662,-73.3737939377773,41.093334873809,-73.4191342005389,7.63312799452433,6.35181382614655,2005.35181382615,2006.63312799452,44.297493814688,-9999
116,155,40.5367746662589,-73.6236093443667,40.5584646880363,-73.6699763255887,7.63860369609847,7.51813826146486,2006.51813826146,2006.6386036961,4.60590242821349,-9999
155,162,40.5584646880363,-73.6699763255887,40.5604263470028,-73.6592078047791,7.64681724845991,7.63860369609847,2006.6386036961,2006.64681724846,0.936576721184661,-9999
121,126,41.8604266318455,-73.3993288157176,41.7362418965252,-73.2642051719253,7.66598220396986,7.06365503080087,2006.0636550308,2006.66598220397,17.8010950690544,-9999
157,158,40.8055361866382,-73.1450109044061,41.0219551398186,-73.2798563904144,7.73990417522236,7.57289527720741,2006.57289527721,2006.73990417522,26.6297284912296,-9999
157,159,40.8055361866382,-73.1450109044061,40.9563321289836,-73.1914746261167,7.75085557837087,7.57289527720741,2006.57289527721,2006.75085557837,17.2367042439886,-9999
92,147,41.4048315880096,-74.4133534237579,41.5537066310574,-74.3233403429822,7.80013689253929,7.44147843942505,2006.44147843943,2006.80013689254,18.1944116080064,-9999
113,148,41.0711197854026,-73.3040222144575,41.0451232694723,-73.3562294859203,7.83025325119775,7.45242984257357,2006.45242984257,2006.8302532512,5.25177958419148,-9999
99,108,40.6334326733954,-73.4694937534883,40.8495760024296,-73.2694587556674,7.83299110198504,6.74058863791925,2005.74058863792,2006.83299110199,29.3878009457692,-9999
96,110,41.5644281074406,-73.8090441641612,41.2352513203802,-73.7659154203769,7.84394250513355,6.76249144421627,2005.76249144422,2006.84394250513,36.8217841166425,-9999
58,123,41.4009922259038,-74.0087368784462,41.368382532506,-74.0457369493696,7.85763175906914,6.97330595482549,2005.97330595483,2006.85763175907,4.76753308702016,-9999
114,143,41.0441143306931,-73.5137670603808,41.2507077499398,-73.1712030058841,7.87405886379202,7.27994524298424,2006.27994524298,2006.87405886379,36.7912320207294,-9999
118,125,41.9598077035461,-74.7061882387451,42.0116222162534,-74.4701195981838,7.93702943189601,7.05544147843943,2006.05544147844,2006.9370294319,20.3681127475217,-9999
116,154,40.5367746662589,-73.6236093443667,40.2778579622287,-73.6446542901488,7.93702943189601,7.51813826146486,2006.51813826146,2006.9370294319,28.8787624202987,-9999
147,173,41.5537066310574,-74.3233403429822,41.4420074600075,-74.3182885219595,7.94250513347015,7.80013689253929,2006.80013689254,2006.94250513347,12.4419163195827,-9999
158,169,41.0219551398186,-73.2798563904144,40.9544309084202,-73.3486559785384,7.95619438740596,7.73990417522236,2006.73990417522,2006.95619438741,9.48317223065282,-9999
81,133,40.670644849053,-74.3410604346842,40.5960883882813,-74.2979143768377,7.96440793976717,7.1211498973305,2006.12114989733,2006.96440793977,9.06506048981585,-9999
123,177,41.368382532506,-74.0457369493696,41.2752768220956,-74.1869796360123,7.96714579055447,7.85763175906914,2006.85763175907,2006.96714579055,15.7122816430676,-9999
159,171,40.9563321289836,-73.1914746261167,40.8760968459773,-73.1009781445422,7.99452429842563,7.75085557837087,2006.75085557837,2006.99452429843,11.7362228396123,-9999
52,61,42.3216599227874,-73.5317168136816,42.4745145881624,-73.1966396010524,8.00821355236144,5.82888432580421,2004.8288843258,2007.00821355236,32.3786795169515,-9999
65,119,41.9560600280449,-74.6629720144533,41.9995757767676,-74.6938343994328,8.00821355236144,6.89938398357299,2005.89938398357,2007.00821355236,5.47642328521242,-9999
155,163,40.5584646880363,-73.6699763255887,40.6063667086709,-73.9818976182853,8.00821355236144,7.63860369609847,2006.6386036961,2007.00821355236,26.9058209964207,-9999
131,144,40.1776990828616,-73.4686681502407,40.4413649873936,-73.1458282679975,8.02464065708409,7.43874058863798,2006.43874058864,2007.02464065708,40.1578958801362,-9999
56,66,40.4436827898998,-73.5808603005001,40.6003828298109,-73.6676970098063,8.03285420944553,5.90828199863108,2004.90828199863,2007.03285420945,18.9290334241653,-9999
53,135,41.7546482422394,-73.3198242939579,42.1203872717996,-73.2907265921476,8.08761122518831,7.18685831622179,2006.18685831622,2007.08761122519,40.786723852478,-9999
177,186,41.2752768220956,-74.1869796360123,41.2300689259467,-74.2769024067557,8.14510609171793,7.96714579055447,2006.96714579055,2007.14510609172,9.05368737833153,-9999
127,161,41.8524558511888,-73.3228656047325,41.8572438493751,-73.3682393596473,8.14784394250523,7.61943874058875,2006.61943874059,2007.14784394251,3.79987981126798,-9999
186,202,41.2300689259467,-74.2769024067557,41.1710826225313,-74.2379220486926,8.19712525667342,8.14510609171793,2007.14510609172,2007.19712525667,7.33351649904408,-9999
148,175,41.0451232694723,-73.3562294859203,41.1089274977334,-73.4790831053166,8.22997946611918,7.83025325119775,2006.8302532512,2007.22997946612,12.5196823561507,-9999
186,203,41.2300689259467,-74.2769024067557,41.1854421476293,-74.1801975944899,8.23819301848039,8.14510609171793,2007.14510609172,2007.23819301848,9.5014924613306,-9999
122,151,41.4249773006356,-73.8894296430089,41.8235177797549,-74.0619784279108,8.24093086926769,7.47159479808352,2006.47159479808,2007.24093086927,46.6327362868237,-9999
112,141,41.0199333425518,-72.9130544675715,41.0976964422689,-72.4830826025186,8.2518822724162,7.26351813826136,2006.26351813826,2007.25188227242,37.1163952201558,-9999
126,167,41.7362418965252,-73.2642051719253,41.8513866659145,-73.2737779495909,8.27652292950029,7.66598220396986,2006.66598220397,2007.2765229295,12.8429609002497,-9999
169,183,40.9544309084202,-73.3486559785384,41.1266997438948,-73.139989749323,8.27926078028759,7.95619438740596,2006.95619438741,2007.27926078029,25.9760974555324,-9999
75,128,40.3211792272772,-73.7261043470923,40.4665333797339,-74.0418115999755,8.3258042436687,7.09103353867204,2006.09103353867,2007.32580424367,31.2781487638279,-9999
158,168,41.0219551398186,-73.2798563904144,41.0991715225396,-73.1445410300104,8.34496919917865,7.73990417522236,2006.73990417522,2007.34496919918,14.2444380818956,-9999
175,207,41.1089274977334,-73.4790831053166,41.395325224144,-73.676698062987,8.46543463381249,8.22997946611918,2007.22997946612,2007.46543463381,35.9175267476956,-9999
83,104,40.4563812959198,-73.4359848303551,40.1346762000039,-73.2605235528978,8.47091033538663,6.61738535249833,2005.6173853525,2007.47091033539,38.7886372843131,-9999
61,190,42.4745145881624,-73.1966396010524,42.3831682352015,-73.1751796004819,8.48733744010951,8.00821355236144,2007.00821355236,2007.48733744011,10.3207859590192,-9999
34,97,41.3679838297662,-73.6322841020072,40.7229915763094,-73.2606351891764,8.58590006844634,6.55715263518141,2005.55715263518,2007.58590006845,78.2897760108602,-9999
163,195,40.6063667086709,-73.9818976182853,40.5131894971018,-74.2231284776539,8.58590006844634,8.00821355236144,2007.00821355236,2007.58590006845,22.8877599135386,-9999
183,211,41.1266997438948,-73.139989749323,41.0747529592567,-73.0950487786304,8.6160164271048,8.27926078028759,2007.27926078029,2007.6160164271,6.90328291040686,-9999
81,132,40.670644849053,-74.3410604346842,40.7485748356061,-74.142710214834,8.62422997946601,7.1211498973305,2006.12114989733,2007.62422997947,18.8527272088004,-9999
175,206,41.1089274977334,-73.4790831053166,40.8255203858026,-73.6418775494598,8.64065708418889,8.22997946611918,2007.22997946612,2007.64065708419,34.389833826017,-9999
126,166,41.7362418965252,-73.2642051719253,41.8886015479048,-73.6821515405992,8.68720054757023,7.66598220396986,2006.66598220397,2007.68720054757,38.6039784806814,-9999
171,189,40.8760968459773,-73.1009781445422,41.1290315573909,-72.9215733524209,8.70088980150581,7.99452429842563,2006.99452429843,2007.70088980151,31.9379623820524,-9999
167,208,41.8513866659145,-73.2737779495909,41.8691751666458,-73.2501884730042,8.78302532511975,8.27652292950029,2007.2765229295,2007.78302532512,2.78330777416043,-9999
132,221,40.7485748356061,-74.142710214834,40.5289802707042,-74.2370062620799,8.81040383299114,8.62422997946601,2007.62422997947,2007.81040383299,25.7111952775434,-9999
159,170,40.9563321289836,-73.1914746261167,40.753888822569,-72.8178006187204,8.82135523613965,7.75085557837087,2006.75085557837,2007.82135523614,38.7024769839037,-9999
207,213,41.395325224144,-73.676698062987,41.282011308916,-73.6047399697611,8.82409308692672,8.46543463381249,2007.46543463381,2007.82409308693,13.9750295184329,-9999
190,214,42.3831682352015,-73.1751796004819,42.4659165842693,-73.2699310308638,8.84599589322374,8.48733744010951,2007.48733744011,2007.84599589322,12.0616806313991,-9999
173,180,41.4420074600075,-74.3182885219595,41.1634469016532,-74.4016138413606,8.85694729637225,7.94250513347015,2006.94250513347,2007.85694729637,31.7837561706368,-9999
119,193,41.9995757767676,-74.6938343994328,42.2191010857663,-74.796205740165,8.85694729637225,8.00821355236144,2007.00821355236,2007.85694729637,25.859534270023,-9999
170,231,40.753888822569,-72.8178006187204,40.8062578692415,-72.844662462975,8.86516084873369,8.82135523613965,2007.82135523614,2007.86516084873,6.25423046127635,-9999
76,156,40.814637908146,-73.0849218665356,41.1545686612719,-73.0375275299757,8.87337440109513,7.523613963039,2006.52361396304,2007.8733744011,38.0514244123895,-9999
