node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.865520701391,-73.8579758643812,0.77754962354561,0,1999,1999.77754962355,10.049625536071,0.77754962354993
1,3,40.9432775779508,-73.7972974934222,41.0624690504817,-74.0380195118805,1.42915811088301,0,1999,2000.42915811088,24.188182961048,1.42915811088005
2,4,40.865520701391,-73.8579758643812,41.1214143267438,-73.9255248771679,1.63997262149223,0.77754962354561,1999.77754962355,2000.63997262149,29.0469980860822,0.86242299794003
3,7,41.0624690504817,-74.0380195118805,41.1071723776909,-74.2764294721012,1.63997262149223,1.42915811088301,2000.42915811088,2000.63997262149,20.6144412291019,0.210814510609907
3,6,41.0624690504817,-74.0380195118805,41.1333422731097,-73.9105379261409,1.68104038329921,1.42915811088301,2000.42915811088,2000.6810403833,13.2901161733612,0.251882272419834
6,13,41.1333422731097,-73.9105379261409,41.1821772020044,-74.0685388098091,1.93839835728954,1.68104038329921,2000.6810403833,2000.93839835729,14.3154304727395,0.257357973990111
7,10,41.1071723776909,-74.2764294721012,41.1154148370736,-74.312944321315,1.94661190965098,1.63997262149223,2000.63997262149,2000.94661190965,3.19718970263896,0.306639288160113
13,14,41.1821772020044,-74.0685388098091,41.2875898873655,-74.0762288001325,2.21492128678983,1.93839835728954,2000.93839835729,2001.21492128679,11.7525940630811,0.276522929500061
4,8,41.1214143267438,-73.9255248771679,40.8884996568688,-74.241373961236,2.43668720054757,1.63997262149223,2000.63997262149,2001.43668720055,37.0998723225643,0.796714579060108
13,15,41.1821772020044,-74.0685388098091,41.2555745581445,-74.2500080340483,2.68583162217669,1.93839835728954,2000.93839835729,2001.68583162218,17.2532661940915,0.747433264890105
6,12,41.1333422731097,-73.9105379261409,40.9634448774801,-73.6715703855836,2.72416153319637,1.68104038329921,2000.6810403833,2001.7241615332,27.572335086253,1.04312114990012
2,5,40.865520701391,-73.8579758643812,40.2266891189514,-74.2268935677297,2.81724845995882,0.77754962354561,1999.77754962355,2001.81724845996,77.6630956964618,2.03969883641003
4,9,41.1214143267438,-73.9255248771679,40.9308508613715,-74.0389755397335,2.82819986310756,1.63997262149223,2000.63997262149,2001.82819986311,23.255707602363,1.1882272416201
14,21,41.2875898873655,-74.0762288001325,41.6075445382903,-73.7575478682236,2.99520876112251,2.21492128678983,2001.21492128679,2001.99520876112,44.4501312992229,0.780287474329953
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
14,20,41.2875898873655,-74.0762288001325,41.5470041761956,-73.8179130393532,3.46338124572208,2.21492128678983,2001.21492128679,2002.46338124572,36.042230656407,1.24845995892997
15,26,41.2555745581445,-74.2500080340483,41.1153049335579,-74.4332784091781,3.64407939767284,2.68583162217669,2001.68583162218,2002.64407939767,21.8997344774162,0.958247775490008
16,29,41.094405021727,-74.1972950629592,40.9430167593576,-74.0883162601263,3.93702943189601,3.00889801505809,2002.00889801506,2002.9370294319,19.1784820957253,0.928131416840188
