node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,3,40.9432775779508,-73.7972974934222,40.4178222920205,-74.0141916879004,3.26351813826136,0,1999,2002.26351813826,61.2946114431073,-9999
15,30,41.4552191634687,-73.8375351119108,41.3301577973333,-73.8400994835416,3.29911019849419,3.25530458590015,2002.2553045859,2002.29911019849,13.9239625605581,-9999
30,35,41.3301577973333,-73.8400994835416,41.3150455305521,-73.8146967012955,3.30458590006856,3.29911019849419,2002.29911019849,2002.30458590007,2.70939253093677,-9999
23,24,40.3388661487341,-73.5210880338347,40.0689134590788,-73.0858952817073,3.33470225872679,2.55989048596848,2001.55989048597,2002.33470225873,47.668158150446,-9999
14,21,41.2407491860816,-73.9363263697434,41.198772636165,-74.2265471025358,3.37303216974669,2.38740588637916,2001.38740588638,2002.37303216975,24.7472418193638,-9999
3,32,40.4178222920205,-74.0141916879004,40.4652586648703,-73.9755057313353,3.39767282683101,3.26351813826136,2002.26351813826,2002.39767282683,6.21530161305294,-9999
27,28,40.5102230760976,-74.0896045656182,40.2951885178849,-74.2983663819966,3.49075975359347,3.04175222450385,2002.0417522245,2002.49075975359,29.7700103337691,-9999
35,36,41.3150455305521,-73.8146967012955,41.2987654367961,-73.7447634067473,3.49623545516761,3.30458590006856,2002.30458590007,2002.49623545517,6.12254742078965,-9999
2,4,40.7891259673482,-73.8205833296977,40.6086872108489,-74.1508718807075,3.53182751540044,0.950034223134935,1999.95003422313,2002.5318275154,34.3595445729926,-9999
21,40,41.198772636165,-74.2265471025358,41.1660728570698,-74.3738022135227,3.55646817248453,3.37303216974669,2002.37303216975,2002.55646817248,12.8634852542888,-9999
12,26,40.4615234887454,-74.1434358451207,40.8404967760984,-73.9977510270432,3.61670088980145,2.68309377138939,2001.68309377139,2002.6167008898,43.9464931410112,-9999
30,34,41.3301577973333,-73.8400994835416,41.3450047869319,-74.0050573417558,3.64407939767284,3.29911019849419,2002.29911019849,2002.64407939767,13.8867814194961,-9999
36,45,41.2987654367961,-73.7447634067473,41.1865806142885,-73.8099303800978,3.78370978781663,3.49623545516761,2002.49623545517,2002.78370978782,13.6281937958591,-9999
28,43,40.2951885178849,-74.2983663819966,40.4257267421378,-73.9165608320726,3.82751540041068,3.49075975359347,2002.49075975359,2002.82751540041,35.4982482344196,-9999
36,44,41.2987654367961,-73.7447634067473,41.4143536803221,-73.6711811984631,3.9260780287475,3.49623545516761,2002.49623545517,2002.92607802875,14.2612700577731,-9999
15,31,41.4552191634687,-73.8375351119108,41.2683384777796,-73.5459429462611,3.99178644763856,3.25530458590015,2002.2553045859,2002.99178644764,32.0376406407026,-9999
23,25,40.3388661487341,-73.5210880338347,40.6320430495766,-73.0143574005214,4.11498973305947,2.55989048596848,2001.55989048597,2003.11498973306,53.9074173767068,-9999
4,46,40.6086872108489,-74.1508718807075,40.4705157846276,-74.2689341761821,4.16153319644081,3.53182751540044,2002.5318275154,2003.16153319644,18.3402193384879,-9999
31,52,41.2683384777796,-73.5459429462611,41.1815837344434,-73.3934709563082,4.16700889801496,3.99178644763856,2002.99178644764,2003.16700889801,16.0080154831461,-9999
28,42,40.2951885178849,-74.2983663819966,40.526014414023,-74.4395899535881,4.21629021218337,3.49075975359347,2002.49075975359,2003.21629021218,28.3478956520768,-9999
16,22,40.3141213122375,-73.4636697723261,40.2966411820199,-73.3500695838485,4.24093086926769,2.48870636550305,2001.4887063655,2003.24093086927,9.8386122857862,-9999
34,51,41.3450047869319,-74.0050573417558,41.1531707573234,-74.0416188809505,4.24914442162913,3.64407939767284,2002.64407939767,2003.24914442163,21.5738445133287,-9999
4,47,40.6086872108489,-74.1508718807075,40.6712053577373,-74.1175520063685,4.30937713894582,3.53182751540044,2002.5318275154,2003.30937713895,7.50737683889622,-9999
51,58,41.1531707573234,-74.0416188809505,41.1252736432038,-73.9678997512018,4.42710472279259,4.24914442162913,2003.24914442163,2003.42710472279,6.91695923114484,-9999
26,49,40.8404967760984,-73.9977510270432,41.2786925518831,-74.0349912144374,4.44900752908961,3.61670088980145,2002.6167008898,2003.44900752909,48.8817044581119,-9999
21,41,41.198772636165,-74.2265471025358,41.2780551593352,-74.3891806901641,4.49007529089658,3.37303216974669,2002.37303216975,2003.4900752909,16.2250634166565,-9999
14,20,41.2407491860816,-73.9363263697434,40.8928199338744,-73.4444536775056,4.55304585900058,2.38740588637916,2001.38740588638,2003.553045859,56.6089016091055,-9999
35,37,41.3150455305521,-73.8146967012955,41.1420067504536,-73.9036277097628,4.57221081451053,3.30458590006856,2002.30458590007,2003.57221081451,20.6522603773628,-9999
24,38,40.0689134590788,-73.0858952817073,40.3910984642925,-72.909087476584,4.6899383983573,3.33470225872679,2002.33470225873,2003.68993839836,38.8875900100675,-9999
26,48,40.8404967760984,-73.9977510270432,40.4071040042547,-73.8717227930438,4.78302532511975,3.61670088980145,2002.6167008898,2003.78302532512,49.4081299044993,-9999
38,69,40.3910984642925,-72.909087476584,40.3398003071636,-72.8611467655501,4.79123887748119,4.6899383983573,2003.68993839836,2003.79123887748,7.01053441348033,-9999
51,59,41.1531707573234,-74.0416188809505,41.131840621445,-74.0485931728678,4.8021902806297,4.24914442162913,2003.24914442163,2003.80219028063,2.44547905484982,-9999
58,62,41.1252736432038,-73.9678997512018,41.1068135902634,-74.0630773727043,4.84873374401104,4.42710472279259,2003.42710472279,2003.84873374401,8.24274769930932,-9999
48,71,40.4071040042547,-73.8717227930438,40.4192611775187,-73.7291653937384,4.8788501026695,4.78302532511975,2003.78302532512,2003.87885010267,12.1588328273999,-9999
41,66,41.2780551593352,-74.3891806901641,41.4110899976833,-74.3522634334749,4.89801505817923,4.49007529089658,2003.4900752909,2003.89801505818,15.1279369302782,-9999
24,39,40.0689134590788,-73.0858952817073,39.7118696274099,-72.6931524682392,4.93634496919913,3.33470225872679,2002.33470225873,2003.9363449692,52.0116691139775,-9999
22,56,40.2966411820199,-73.3500695838485,40.2607112838471,-73.2130223408649,4.9390828199862,4.24093086926769,2003.24093086927,2003.93908281999,12.3075139397311,-9999
48,70,40.4071040042547,-73.8717227930438,40.3412095548898,-73.7625767002121,5.03216974674888,4.78302532511975,2003.78302532512,2004.03216974675,11.8108991137164,-9999
34,50,41.3450047869319,-74.0050573417558,41.4813401712176,-74.043046341134,5.05954825462004,3.64407939767284,2002.64407939767,2004.05954825462,15.5052321468173,-9999
62,76,41.1068135902634,-74.0630773727043,41.2792712246395,-73.9717478071403,5.06502395619441,4.84873374401104,2003.84873374401,2004.06502395619,20.6669262321432,-9999
66,79,41.4110899976833,-74.3522634334749,41.4173046781607,-74.3817627776932,5.07049965776855,4.89801505817923,2003.89801505818,2004.07049965777,2.55814206406837,-9999
69,73,40.3398003071636,-72.8611467655501,40.3371488829018,-72.9636283721123,5.13620807665984,4.79123887748119,2003.79123887748,2004.13620807666,8.70106584926816,-9999
41,67,41.2780551593352,-74.3891806901641,41.4734004037888,-74.4185329676849,5.14715947980835,4.49007529089658,2003.4900752909,2004.14715947981,21.8843857601524,-9999
79,87,41.4173046781607,-74.3817627776932,41.3796809757605,-74.3784515785096,5.15537303216979,5.07049965776855,2004.07049965777,2004.15537303217,4.19753351474742,-9999
46,54,40.4705157846276,-74.2689341761821,40.2450599416138,-74.1270190663045,5.27036276522927,4.16153319644081,2003.16153319644,2004.27036276523,27.8365060972686,-9999
69,72,40.3398003071636,-72.8611467655501,40.2930338922572,-72.8657505436358,5.30869267624917,4.79123887748119,2003.79123887748,2004.30869267625,5.2208638193528,-9999
49,64,41.2786925518831,-74.0349912144374,41.5450929348713,-74.3199518313091,5.31964407939768,4.44900752908961,2003.44900752909,2004.3196440794,38.0203360806829,-9999
73,88,40.3371488829018,-72.9636283721123,40.431754412773,-73.2460630608036,5.48939082819993,5.13620807665984,2004.13620807666,2004.4893908282,26.1630016335926,-9999
62,77,41.1068135902634,-74.0630773727043,40.8194948690937,-74.2947163535379,5.56331279945243,4.84873374401104,2003.84873374401,2004.56331279945,37.4465564013021,-9999
58,63,41.1252736432038,-73.9678997512018,41.1836508753496,-74.186882173896,5.57426420260094,4.42710472279259,2003.42710472279,2004.5742642026,19.4716140569404,-9999
63,101,41.1836508753496,-74.186882173896,41.1756089931864,-74.2101738824947,5.6043805612594,5.57426420260094,2004.5742642026,2004.60438056126,2.14710726171252,-9999
87,93,41.3796809757605,-74.3784515785096,41.3912786321051,-74.4862655894892,5.62080766598228,5.15537303216979,2004.15537303217,2004.62080766598,9.09713292067399,-9999
49,65,41.2786925518831,-74.0349912144374,41.1922585828156,-73.4084580975874,5.6673511293634,4.44900752908961,2003.44900752909,2004.66735112936,53.3262120817593,-9999
59,75,41.131840621445,-74.0485931728678,41.3725478271689,-74.0091283114457,5.70020533880893,4.8021902806297,2003.80219028063,2004.70020533881,26.9992587371056,-9999
88,97,40.431754412773,-73.2460630608036,40.2488436304984,-73.3711439088876,5.7823408624231,5.48939082819993,2004.4893908282,2004.78234086242,22.9623438533285,-9999
54,94,40.2450599416138,-74.1270190663045,40.1187905971486,-74.1842167032633,5.84531143052709,5.27036276522927,2004.27036276523,2004.84531143053,14.8747793889134,-9999
73,89,40.3371488829018,-72.9636283721123,40.3594311166038,-73.0127623912712,5.86447638603704,5.13620807665984,2004.13620807666,2004.86447638604,4.85085125647125,-9999
93,105,41.3912786321051,-74.4862655894892,41.3618014331785,-74.4886267626934,5.86721423682411,5.62080766598228,2004.62080766598,2004.86721423682,3.28743834658804,-9999
87,92,41.3796809757605,-74.3784515785096,41.8287309609669,-74.1519646689531,5.91923340177959,5.15537303216979,2004.15537303217,2004.91923340178,53.4269510929302,-9999
88,96,40.431754412773,-73.2460630608036,40.6774570200519,-73.3342397557744,5.92197125256666,5.48939082819993,2004.4893908282,2004.92197125257,28.351141912877,-9999
79,86,41.4173046781607,-74.3817627776932,41.375496325299,-74.104257009246,5.98220396988359,5.07049965776855,2004.07049965777,2004.98220396988,23.6372176465581,-9999
101,102,41.1756089931864,-74.2101738824947,41.2071302159008,-74.1160775254712,6.03969883641344,5.6043805612594,2004.60438056126,2005.03969883641,8.62848196600909,-9999
66,78,41.4110899976833,-74.3522634334749,41.1374326189327,-74.5925757699344,6.04517453798758,4.89801505817923,2003.89801505818,2005.04517453799,36.5013037645216,-9999
105,111,41.3618014331785,-74.4886267626934,41.3705544058413,-74.5798845913017,6.05338809034902,5.86721423682411,2004.86721423682,2005.05338809035,7.68648703699306,-9999
94,106,40.1187905971486,-74.1842167032633,40.30450583697,-74.267862381492,6.08350444900748,5.84531143052709,2004.84531143053,2005.08350444901,21.863295030176,-9999
27,29,40.5102230760976,-74.0896045656182,41.2715057507517,-74.3560020534059,6.15195071868584,3.04175222450385,2002.0417522245,2005.15195071869,87.6639524201419,-9999
77,98,40.8194948690937,-74.2947163535379,41.0617544656423,-74.0234907791103,6.20670773442839,5.56331279945243,2004.56331279945,2005.20670773443,35.3206677904305,-9999
94,107,40.1187905971486,-74.1842167032633,40.1768151145799,-74.1230962465163,6.20944558521569,5.84531143052709,2004.84531143053,2005.20944558522,8.29310842437898,-9999
93,104,41.3912786321051,-74.4862655894892,41.0505013465022,-74.5795214559359,6.23408624229978,5.62080766598228,2004.62080766598,2005.2340862423,38.7319714659569,-9999
102,115,41.2071302159008,-74.1160775254712,41.2848964082923,-74.1056606354262,6.32443531827516,6.03969883641344,2005.03969883641,2005.32443531828,8.70103116898676,-9999
39,80,39.7118696274099,-72.6931524682392,40.001860528412,-72.7356868319124,6.34907597535926,4.93634496919913,2003.9363449692,2005.34907597536,32.4868980325246,-9999
111,119,41.3705544058413,-74.5798845913017,41.4550131371073,-74.5076977541762,6.3709787816565,6.05338809034902,2005.05338809035,2005.37097878166,11.1680335980458,-9999
80,128,40.001860528412,-72.7356868319124,39.9721315742052,-72.7117913545859,6.44216290212194,6.34907597535926,2005.34907597536,2005.44216290212,3.88679968263087,-9999
54,95,40.2450599416138,-74.1270190663045,40.2230217006731,-74.1405271759197,6.45037645448315,5.27036276522927,2004.27036276523,2005.45037645448,2.70868786187505,-9999
95,133,40.2230217006731,-74.1405271759197,40.2498283001864,-74.0989844762089,6.50239561943863,6.45037645448315,2005.45037645448,2005.50239561944,4.62270839750029,-9999
77,99,40.8194948690937,-74.2947163535379,40.7391374788403,-74.216615642118,6.51882272416151,5.56331279945243,2004.56331279945,2005.51882272416,11.1072439749368,-9999
101,103,41.1756089931864,-74.2101738824947,41.1817433043817,-73.8469453256172,6.54072553045853,5.6043805612594,2004.60438056126,2005.54072553046,30.4422051365584,-9999
47,61,40.6712053577373,-74.1175520063685,40.6858762300226,-73.9924329578343,6.55441478439434,4.30937713894582,2003.30937713895,2005.55441478439,10.6887666931077,-9999
61,138,40.6858762300226,-73.9924329578343,40.6604893031107,-74.0049680590645,6.55715263518141,6.55441478439434,2005.55441478439,2005.55715263518,3.01784478624988,-9999
78,117,41.1374326189327,-74.5925757699344,41.4757839723935,-75.0368742772526,6.56262833675555,6.04517453798758,2005.04517453799,2005.56262833676,52.907602586696,-9999
39,81,39.7118696274099,-72.6931524682392,39.9790998632717,-72.5949433830303,6.57084188911699,4.93634496919913,2003.9363449692,2005.57084188912,30.910672681711,-9999
56,83,40.2607112838471,-73.2130223408649,40.4950562401344,-73.2851265493261,6.57631759069136,4.9390828199862,2003.93908281999,2005.57631759069,26.7952296573147,-9999
70,84,40.3412095548898,-73.7625767002121,40.3449998614699,-73.6977499846665,6.57905544147843,5.03216974674888,2004.03216974675,2005.57905544148,5.51664230347035,-9999
133,135,40.2498283001864,-74.0989844762089,40.2372225745079,-74.0842302277287,6.5817932922655,6.50239561943863,2005.50239561944,2005.58179329227,1.88179145024007,-9999
61,139,40.6858762300226,-73.9924329578343,40.667402058511,-73.9930631954245,6.64476386036972,6.55441478439434,2005.55441478439,2005.64476386037,2.0573045140923,-9999
111,118,41.3705544058413,-74.5798845913017,41.1211107868238,-74.7297133351111,6.74332648870632,6.05338809034902,2005.05338809035,2005.74332648871,30.4696229248197,-9999
78,116,41.1374326189327,-74.5925757699344,41.5467022383247,-74.4531006528412,6.93223819301852,6.04517453798758,2005.04517453799,2005.93223819302,47.0291253823926,-9999
95,132,40.2230217006731,-74.1405271759197,40.3239120595502,-74.1749538232562,6.95687885010261,6.45037645448315,2005.45037645448,2005.9568788501,11.6059014420294,-9999
102,114,41.2071302159008,-74.1160775254712,41.301772344549,-74.4107959633596,6.97056810403842,6.03969883641344,2005.03969883641,2005.97056810404,26.8215506817472,-9999
29,122,41.2715057507517,-74.3560020534059,41.1106336561684,-74.1068130498657,7.01163586584539,6.15195071868584,2005.15195071869,2006.01163586585,27.5046896835205,-9999
63,100,41.1836508753496,-74.186882173896,40.4367150802417,-73.8680565103954,7.03080082135534,5.57426420260094,2004.5742642026,2006.03080082136,87.3833560696026,-9999
128,130,39.9721315742052,-72.7117913545859,39.6970504133628,-72.4969202757583,7.04996577686506,6.44216290212194,2005.44216290212,2006.04996577687,35.7094789774383,-9999
22,57,40.2966411820199,-73.3500695838485,40.3101307589909,-73.3666221328033,7.06639288158794,4.24093086926769,2003.24093086927,2006.06639288159,2.05669379110501,-9999
57,158,40.3101307589909,-73.3666221328033,40.30687314022,-73.3893965820994,7.10198494182077,7.06639288158794,2006.06639288159,2006.10198494182,1.96709787137852,-9999
116,151,41.5467022383247,-74.4531006528412,41.4542923705581,-74.4980783271488,7.11293634496928,6.93223819301852,2005.93223819302,2006.11293634497,10.9496132328126,-9999
115,126,41.2848964082923,-74.1056606354262,41.4017072012346,-73.9738042146218,7.14579055441482,6.32443531827516,2005.32443531828,2006.14579055441,17.0454268771609,-9999
106,120,40.30450583697,-74.267862381492,40.6967892827159,-74.019003483354,7.16495550992477,6.08350444900748,2005.08350444901,2006.16495550992,48.4859321430474,-9999
47,60,40.6712053577373,-74.1175520063685,40.459069573214,-73.5399508866332,7.21423682409318,4.30937713894582,2003.30937713895,2006.21423682409,54.2562120626752,-9999
139,147,40.667402058511,-73.9930631954245,40.8434524914413,-74.0041577631572,7.24709103353871,6.64476386036972,2005.64476386037,2006.24709103354,19.6209341592752,-9999
92,112,41.8287309609669,-74.1519646689531,41.7424587824145,-73.980794552906,7.29089664613275,5.91923340177959,2004.91923340178,2006.29089664613,17.1499376850286,-9999
133,134,40.2498283001864,-74.0989844762089,40.5922270159024,-74.4142959354164,7.33470225872679,6.50239561943863,2005.50239561944,2006.33470225873,46.5513133642007,-9999
116,150,41.5467022383247,-74.4531006528412,41.310761350705,-74.5909706605802,7.33470225872679,6.93223819301852,2005.93223819302,2006.33470225873,28.6761817885352,-9999
84,144,40.3449998614699,-73.6977499846665,40.5104580965028,-73.1578032274694,7.34017796030116,6.57905544147843,2005.57905544148,2006.3401779603,49.3245872984254,-9999
57,159,40.3101307589909,-73.3666221328033,40.2450385830474,-73.1506072028443,7.35934291581111,7.06639288158794,2006.06639288159,2006.35934291581,19.7256343137005,-9999
70,85,40.3412095548898,-73.7625767002121,40.2179128793974,-73.5918914106004,7.37303216974669,5.03216974674888,2004.03216974675,2006.37303216975,19.9633708658995,-9999
38,68,40.3910984642925,-72.909087476584,40.6716759534644,-72.834177369916,7.39493497604371,4.6899383983573,2003.68993839836,2006.39493497604,31.8715694897953,-9999
112,169,41.7424587824145,-73.980794552906,41.7819841568675,-74.0168762264798,7.40041067761808,7.29089664613275,2006.29089664613,2006.40041067762,5.32334374902305,-9999
31,53,41.2683384777796,-73.5459429462611,41.3523219787773,-74.301280541789,7.40314852840515,3.99178644763856,2002.99178644764,2006.40314852841,63.8496147643683,-9999
122,155,41.1106336561684,-74.1068130498657,41.0048833422037,-74.0980924343309,7.40588637919222,7.01163586584539,2006.01163586585,2006.40588637919,11.7952722056073,-9999
117,141,41.4757839723935,-75.0368742772526,41.3928919236722,-74.9116677504531,7.41683778234096,6.56262833675555,2005.56262833676,2006.41683778234,13.9410669620767,-9999
144,175,40.5104580965028,-73.1578032274694,40.4719422943433,-73.2195999897893,7.45242984257357,7.34017796030116,2006.3401779603,2006.45242984257,6.76439327111949,-9999
126,163,41.4017072012346,-73.9738042146218,41.3339207039227,-74.1364075422826,7.49349760438054,7.14579055441482,2006.14579055441,2006.49349760438,15.5401705491191,-9999
141,179,41.3928919236722,-74.9116677504531,41.4154418081844,-75.0216539430956,7.49623545516761,7.41683778234096,2006.41683778234,2006.49623545517,9.52074934023421,-9999
132,153,40.3239120595502,-74.1749538232562,40.3790430356571,-73.8634488254167,7.49897330595491,6.95687885010261,2005.9568788501,2006.49897330595,27.1308877361277,-9999
150,173,41.310761350705,-74.5909706605802,41.4230650545122,-74.6292488047881,7.52087611225193,7.33470225872679,2006.33470225873,2006.52087611225,12.9046354857256,-9999
141,178,41.3928919236722,-74.9116677504531,41.2517725316637,-74.9621993561715,7.53182751540044,7.41683778234096,2006.41683778234,2006.5318275154,16.2680903122168,-9999
150,172,41.310761350705,-74.5909706605802,41.2310824674111,-74.603162973312,7.54277891854895,7.33470225872679,2006.33470225873,2006.54277891855,8.92863140616168,-9999
120,165,40.6967892827159,-74.019003483354,40.5144557722132,-73.9505191438089,7.55920602327183,7.16495550992477,2006.16495550992,2006.55920602327,21.1072112428135,-9999
134,171,40.5922270159024,-74.4142959354164,40.508456009758,-74.369187160728,7.56741957563304,7.33470225872679,2006.33470225873,2006.56741957563,10.0761154491335,-9999
83,143,40.4950562401344,-73.2851265493261,40.4173249060943,-72.9583372283582,7.57563312799448,6.57631759069136,2005.57631759069,2006.57563312799,29.0022180094747,-9999
99,136,40.7391374788403,-74.216615642118,40.9439365901931,-73.8288608241284,7.58384668035592,6.51882272416151,2005.51882272416,2006.58384668036,39.8274067701643,-9999
179,182,41.4154418081844,-75.0216539430956,41.3613074421706,-74.9682783244434,7.60574948665294,7.49623545516761,2006.49623545517,2006.60574948665,7.49608647022913,-9999
80,129,40.001860528412,-72.7356868319124,40.2848040848741,-72.5299013735902,7.64681724845991,6.34907597535926,2005.34907597536,2006.64681724846,36.039225057173,-9999
182,191,41.3613074421706,-74.9682783244434,41.3522827149805,-74.9519521144715,7.65503080082135,7.60574948665294,2006.60574948665,2006.65503080082,1.69424961491707,-9999
106,121,40.30450583697,-74.267862381492,39.8687666071059,-74.2116852608023,7.66050650239572,6.08350444900748,2005.08350444901,2006.6605065024,48.7435722610061,-9999
29,123,41.2715057507517,-74.3560020534059,40.8977992215064,-74.3884573834985,7.66050650239572,6.15195071868584,2005.15195071869,2006.6605065024,41.6914950996881,-9999
92,113,41.8287309609669,-74.1519646689531,41.706488943809,-74.5029059546082,7.70431211498976,5.91923340177959,2004.91923340178,2006.70431211499,32.1601256823987,-9999
105,110,41.3618014331785,-74.4886267626934,41.2513681047978,-74.6693395613568,7.7481177275838,5.86721423682411,2004.86721423682,2006.74811772758,19.4811611787713,-9999
130,157,39.6970504133628,-72.4969202757583,39.7532805291835,-72.6128388616817,7.75906913073231,7.04996577686506,2006.04996577687,2006.75906913073,11.7342271036405,-9999
144,174,40.5104580965028,-73.1578032274694,40.3846810342278,-73.3158826919424,7.7864476386037,7.34017796030116,2006.3401779603,2006.7864476386,19.375332993645,-9999
174,200,40.3846810342278,-73.3158826919424,40.380926979817,-73.313239698057,7.79466119096514,7.7864476386037,2006.7864476386,2006.79466119097,0.474220349618634,-9999
158,160,40.30687314022,-73.3893965820994,40.3168533334923,-73.563383807395,7.8110882956878,7.10198494182077,2006.10198494182,2006.81108829569,14.8112038332194,-9999
113,197,41.706488943809,-74.5029059546082,41.7457676214569,-74.480644609039,7.81382614647509,7.70431211498976,2006.70431211499,2006.81382614648,4.74774227895068,-9999
157,199,39.7532805291835,-72.6128388616817,39.8155789619464,-72.59055308641,7.85489390828207,7.75906913073231,2006.75906913073,2006.85489390828,7.19257598917032,-9999
143,187,40.4173249060943,-72.9583372283582,40.3407662283229,-72.6496658396634,7.88227241615323,7.57563312799448,2006.57563312799,2006.88227241615,27.5290089907027,-9999
84,145,40.3449998614699,-73.6977499846665,40.345874012857,-73.3096063531978,7.8877481177276,6.57905544147843,2005.57905544148,2006.88774811773,32.9325768835971,-9999
56,82,40.2607112838471,-73.2130223408649,40.2056135644071,-72.5703528747468,7.95893223819303,4.9390828199862,2003.93908281999,2006.95893223819,54.9618354338496,-9999
118,148,41.1211107868238,-74.7297133351111,41.7981113832774,-74.6233094747731,7.95893223819303,6.74332648870632,2005.74332648871,2006.95893223819,75.8873088455616,-9999
158,161,40.30687314022,-73.3893965820994,40.1613188381982,-73.3828268256656,7.96440793976717,7.10198494182077,2006.10198494182,2006.96440793977,16.2132849886305,-9999
200,203,40.380926979817,-73.313239698057,40.3488190111036,-73.5598233599952,7.98357289527712,7.79466119096514,2006.79466119097,2006.98357289528,21.2188408197764,-9999
122,154,41.1106336561684,-74.1068130498657,41.4903485750067,-74.038325925512,7.98631074606442,7.01163586584539,2006.01163586585,2006.98631074606,42.6576236831893,-9999
174,201,40.3846810342278,-73.3158826919424,40.3310884341489,-73.2803459105658,8.01095140314851,7.7864476386037,2006.7864476386,2007.01095140315,6.68450325023406,-9999
154,215,41.4903485750067,-74.038325925512,41.5441670112533,-74.03715725394,8.02464065708409,7.98631074606442,2006.98631074606,2007.02464065708,5.99206857258653,-9999
59,74,41.131840621445,-74.0485931728678,40.2058264083321,-73.6126099577546,8.04380561259404,4.8021902806297,2003.80219028063,2007.04380561259,109.463087600319,-9999
98,124,41.0617544656423,-74.0234907791103,41.4795595107586,-73.7647519482021,8.04380561259404,6.20670773442839,2005.20670773443,2007.04380561259,51.3030989361362,-9999
136,189,40.9439365901931,-73.8288608241284,40.9270626701718,-74.0464580329904,8.06023271731692,7.58384668035592,2006.58384668036,2007.06023271732,18.3959403124665,-9999
74,220,40.2058264083321,-73.6126099577546,40.2195632165938,-73.6457261949085,8.0766598220398,8.04380561259404,2007.04380561259,2007.07665982204,3.20382535324992,-9999
132,152,40.3239120595502,-74.1749538232562,40.7844124091963,-74.0924075725147,8.09034907597538,6.95687885010261,2005.9568788501,2007.09034907598,51.7379469913271,-9999
154,214,41.4903485750067,-74.038325925512,41.3864280354911,-74.0014557976575,8.09582477754952,7.98631074606442,2006.98631074606,2007.09582477755,11.9710523030476,-9999
89,108,40.3594311166038,-73.0127623912712,40.1269663146944,-73.6679533566141,8.09856262833682,5.86447638603704,2004.86447638604,2007.09856262834,61.3949835600922,-9999
83,142,40.4950562401344,-73.2851265493261,41.0639502841782,-73.0381302666452,8.15331964407937,6.57631759069136,2005.57631759069,2007.15331964408,66.6662433729403,-9999
67,90,41.4734004037888,-74.4185329676849,41.1734184099833,-74.2489976454329,8.16974674880225,5.14715947980835,2004.14715947981,2007.1697467488,36.2785130996967,-9999
