node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0182130982254,-73.5746435446201,1.08145106091729,0,1999,2000.08145106092,20.4875032343025,1.08145106092002
1,3,40.9432775779508,-73.7972974934222,41.2361345207332,-74.0124223990211,0.657084188911767,0,1999,1999.65708418891,37.2649006316771,0.657084188909948
2,6,41.0182130982254,-73.5746435446201,40.919971675419,-73.5715187363689,1.17180013689244,1.08145106091729,2000.08145106092,2000.17180013689,10.9397691911138,0.0903490759699253
6,9,40.919971675419,-73.5715187363689,40.8555593542083,-73.6477083200365,1.31416837782331,1.17180013689244,2000.17180013689,2000.31416837782,9.61941895363111,0.142368240929954
3,5,41.2361345207332,-74.0124223990211,41.6835017224606,-73.8928762892919,2.12731006160175,0.657084188911767,1999.65708418891,2001.1273100616,50.7914713003069,1.47022587268998
2,7,41.0182130982254,-73.5746435446201,40.7855638638748,-73.6910364396859,2.13552361396296,1.08145106091729,2000.08145106092,2001.13552361396,27.6892167883518,1.05407255303999
6,8,40.919971675419,-73.5715187363689,41.0414089676124,-73.6427071345978,2.62559890485977,1.17180013689244,2000.17180013689,2001.62559890486,14.7835617545409,1.45379876797006
9,10,40.8555593542083,-73.6477083200365,41.1973853385529,-73.5013949624671,2.80629705681031,1.31416837782331,2000.31416837782,2001.80629705681,39.9881432606548,1.49212867899018
10,24,41.1973853385529,-73.5013949624671,41.2582901800903,-73.533260597104,2.82272416153319,2.80629705681031,2001.80629705681,2001.82272416153,7.28620278106474,0.0164271047199236
12,21,40.9527350457733,-73.9317128917434,40.9703058108813,-74.1467663613461,2.86652977412723,2.55989048596848,2001.55989048597,2001.86652977413,18.1842384701646,0.306639288159886
8,22,41.0414089676124,-73.6427071345978,41.0685978703565,-73.8245920508934,3.01163586584539,2.62559890485977,2001.62559890486,2002.01163586585,15.5658111181857,0.386036960989941
5,14,41.6835017224606,-73.8928762892919,41.3619490388665,-73.4941654498367,3.03353867214241,2.12731006160175,2001.1273100616,2002.03353867214,48.8437304830009,0.906228610539983
7,17,40.7855638638748,-73.6910364396859,41.1888925986979,-73.3749208240779,3.21971252566732,2.13552361396296,2001.13552361396,2002.21971252567,52.1696442437375,1.08418891171004
24,26,41.2582901800903,-73.533260597104,41.3117857542567,-73.537748841855,3.35660506502404,2.82272416153319,2001.82272416153,2002.35660506502,5.96715795405766,0.533880903489944
10,25,41.1973853385529,-73.5013949624671,41.071340738039,-73.4080683261797,3.49075975359347,2.80629705681031,2001.80629705681,2002.49075975359,16.0661679964452,0.684462696779974
12,20,40.9527350457733,-73.9317128917434,41.3644309281571,-73.7608482553435,3.93976728268308,2.55989048596848,2001.55989048597,2002.93976728268,48.0168820769989,1.37987679670982
17,34,41.1888925986979,-73.3749208240779,40.9100456451348,-73.3245133544421,4.02737850787139,3.21971252566732,2002.21971252567,2003.02737850787,31.3294551769409,0.807665982199978
25,40,41.071340738039,-73.4080683261797,41.1733701757557,-73.3980247253335,4.04928131416841,3.49075975359347,2002.49075975359,2003.04928131417,11.38949799727,0.558521560579948
21,29,40.9703058108813,-74.1467663613461,40.8983506016125,-74.249062054558,4.08213552361394,2.86652977412723,2001.86652977413,2003.08213552361,11.7549843202073,1.21560574948012
40,50,41.1733701757557,-73.3980247253335,40.9967870440753,-73.2682678949621,4.14784394250523,4.04928131416841,2003.04928131417,2003.14784394251,22.4716679874323,0.0985626283400052
30,56,41.2487768105127,-73.6886182053204,41.3355114346064,-73.6100319483247,4.23819301848039,4.19712525667342,2003.19712525667,2003.23819301848,11.6807020259535,0.0410677618099271
19,36,40.9805760509182,-73.3781282217792,41.1664979701017,-73.1508378824821,4.24640657084183,3.26899383983573,2002.26899383984,2003.24640657084,28.1467919344525,0.977412730999959
