node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
4,14,40.9220065122829,-73.4885061270415,41.4456966586149,-73.6609125927124,4.14784394250523,1.80424366872012,2000.80424366872,2003.14784394251,60.0619750719848,2.34360027379012
14,48,41.4456966586149,-73.6609125927124,41.5218110175926,-73.7568710733044,4.49281314168388,4.14784394250523,2003.14784394251,2003.49281314168,11.6550762358137,0.344969199170009
39,52,40.540387880156,-73.8875758046511,40.4865648384348,-73.9021911990612,4.73921971252571,4.42710472279259,2003.42710472279,2003.73921971253,6.11813859140529,0.312114989739939
48,56,41.5218110175926,-73.7568710733044,41.1881494310743,-74.0497005595512,5.14715947980835,4.49281314168388,2003.49281314168,2004.14715947981,44.4800590713273,0.654346338129926
48,57,41.5218110175926,-73.7568710733044,41.8386556942899,-73.8769192923944,5.32785763175912,4.49281314168388,2003.49281314168,2004.32785763176,36.6574173447369,0.835044490080008
56,73,41.1881494310743,-74.0497005595512,40.9681832341655,-73.9481652981138,5.47022587268998,5.14715947980835,2004.14715947981,2004.47022587269,25.9275361607802,0.323066392880037
34,64,40.961793256841,-73.1907131432778,40.8400023777478,-72.8603483718873,5.76865160848729,4.65982203969884,2003.6598220397,2004.76865160849,30.9281958697042,1.10882956879004
37,59,40.7748596214347,-73.4577759670518,40.9763613491836,-73.6320514434873,5.79055441478431,4.52292950034234,2003.52292950034,2004.79055441478,26.8028509173545,1.26762491443992
71,77,40.7552027395846,-72.932439250063,40.7242081803651,-73.1654536571789,6.29158110882963,5.27310061601634,2004.27310061602,2005.29158110883,19.9548950425384,1.01848049281011
39,53,40.540387880156,-73.8875758046511,40.4150654866227,-73.7218521438038,7.86036960985621,4.42710472279259,2003.42710472279,2006.86036960986,19.7882908121556,3.43326488706998
169,191,40.8496166784622,-73.6400426220033,40.4786148587084,-73.4619491722703,8.20260095824779,7.86584531143058,2006.86584531143,2007.20260095825,43.9541613729432,0.336755646820166
169,190,40.8496166784622,-73.6400426220033,40.8910021962213,-73.6453298831339,8.58863791923341,7.86584531143058,2006.86584531143,2007.58863791923,4.62864602321931,0.722792607800102
191,211,40.4786148587084,-73.4619491722703,40.4124374926217,-73.5672818960256,8.83778234086253,8.20260095824779,2007.20260095825,2007.83778234086,11.5718837970086,0.635181382609971
211,242,40.4124374926217,-73.5672818960256,40.3003120065577,-73.6404261009558,8.92265571526355,8.83778234086253,2007.83778234086,2007.92265571526,13.9394502562641,0.0848733743998764
190,223,40.8910021962213,-73.6453298831339,41.0955882419598,-73.434406542063,9.50581793292258,8.58863791923341,2007.58863791923,2008.50581793292,28.8585843401887,0.917180013690086
184,268,41.0122145865352,-73.2674149947806,40.252572111048,-73.1293781140982,10.5270362765229,9.29226557152629,2008.29226557153,2009.52703627652,85.3666206709987,1.23477070499007
268,369,40.252572111048,-73.1293781140982,40.1154601775961,-73.4270025810137,10.9267624914442,10.5270362765229,2009.52703627652,2009.92676249144,29.5585941646172,0.399726214920065
217,313,41.0396083348703,-73.3738813209698,40.9148130828156,-73.3810281988747,11.1676933607118,9.77138945927436,2008.77138945927,2010.16769336071,13.9056698595843,1.39630390143998
268,368,40.252572111048,-73.1293781140982,40.3625510219492,-73.4431705289218,11.3155373032171,10.5270362765229,2009.52703627652,2010.31553730322,29.31778472772,0.788501026700033
289,434,40.6056812814927,-73.6899116573537,40.6877264311738,-73.5559397578728,11.4469541409994,11.2525667351129,2010.25256673511,2010.446954141,14.5421980307019,0.194387405890211
336,367,42.0775411270974,-73.2080143934304,41.8370400278129,-72.7899367937256,11.6002737850788,10.5133470225874,2009.51334702259,2010.60027378508,43.7574071379722,1.08692676248984
527,530,42.3154601196642,-73.694837400863,42.3601082925042,-73.7794945636316,12.6488706365503,12.0164271047229,2011.01642710472,2011.64887063655,8.55775771951029,0.632443531830177
289,435,40.6056812814927,-73.6899116573537,40.4723690857001,-73.9527094817932,12.8925393566051,11.2525667351129,2010.25256673511,2011.89253935661,26.7313698452666,1.63997262150019
368,441,40.3625510219492,-73.4431705289218,40.4202501926001,-73.4263681922724,12.996577686516,11.3155373032171,2010.31553730322,2011.99657768652,6.57938589118252,1.68104038329989
494,677,39.3260814563773,-73.5286806362697,39.5907538365252,-73.7793278744089,14.4531143052704,12.520191649555,2011.52019164956,2013.45311430527,NA,1.93292265570994
527,531,42.3154601196642,-73.694837400863,41.5647799687722,-73.6633540247703,15.003422313484,12.0164271047229,2011.01642710472,2014.00342231348,83.6092746338876,2.98699520876016
