node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
5,7,40.7820570649887,-73.8577716642746,40.6474762373979,-74.0483770415417,1.94113620807661,0.900752908966524,1999.90075290897,2000.94113620808,21.9802625204973,1.04038329911009
7,13,40.6474762373979,-74.0483770415417,40.2605815714697,-73.8668244091071,3.29089664613275,1.94113620807661,2000.94113620808,2002.29089664613,45.7339530932298,1.34976043805
7,12,40.6474762373979,-74.0483770415417,40.5748271022588,-73.3961395963173,4.50102669404509,1.94113620807661,2000.94113620808,2003.50102669405,55.7112102950714,2.55989048597007
12,24,40.5748271022588,-73.3961395963173,40.6672564411347,-73.3662145390623,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,10.5957356422935,0.59958932237987
12,25,40.5748271022588,-73.3961395963173,40.6622195835299,-73.500060505738,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,13.1059253695071,0.59958932237987
24,27,40.6672564411347,-73.3662145390623,40.6049653646518,-73.42448306134,5.14989733059542,5.10061601642701,2004.10061601643,2004.1498973306,8.50399501625218,0.0492813141700026
25,28,40.6622195835299,-73.500060505738,40.709877523679,-73.3808710900557,5.16906228610537,5.10061601642701,2004.10061601643,2004.16906228611,11.3746161072716,0.0684462696799528
25,29,40.6622195835299,-73.500060505738,40.5828790285988,-73.4527608960605,5.47570157426412,5.10061601642701,2004.10061601643,2004.47570157426,9.69464965435031,0.375085557830062
28,33,40.709877523679,-73.3808710900557,40.6208759736321,-73.0318078781381,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,31.0963609133122,0.396988364130038
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
42,53,40.7045225778197,-73.0999616582212,40.7867965890665,-73.2650249983171,6.15742642026021,5.9931553730321,2004.99315537303,2005.15742642026,16.6642557584412,0.164271047229931
10,36,40.7212400392677,-73.7015118698755,40.4733625182077,-73.7421611516937,6.2176591375769,5.45653661875417,2004.45653661875,2005.21765913758,27.8077836761869,0.761122518830007
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
46,50,40.6371856671431,-73.6858675734738,40.7888460750233,-73.660944992826,6.39835728952767,5.98220396988359,2004.98220396988,2005.39835728953,17.0138962781305,0.416153319649993
52,59,40.5709443088599,-72.8524827189458,40.5735833085219,-73.0677323415407,6.61464750171126,6.24503764544829,2005.24503764545,2005.61464750171,18.2038920098426,0.369609856259785
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
53,54,40.7867965890665,-73.2650249983171,40.6535870820162,-73.1802856410614,6.77618069815185,6.15742642026021,2005.15742642026,2005.77618069815,16.4629647213586,0.618754277890048
50,63,40.7888460750233,-73.660944992826,40.810735625964,-73.7146901418756,7.01163586584539,6.39835728952767,2005.39835728953,2006.01163586585,5.14313478181018,0.613278576319999
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
44,85,40.3545927966577,-73.1603935169667,40.4518487769697,-73.0953347708906,7.24709103353871,7.08829568788497,2006.08829568788,2006.24709103354,12.1507182478685,0.15879534566011
82,105,40.1596875593185,-72.8230268266065,40.203526691667,-72.8400871104262,7.84668035592063,7.74264202600966,2006.74264202601,2006.84668035592,5.09147921019323,0.104038329910054
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
85,88,40.4518487769697,-73.0953347708906,40.605688114371,-73.52308250689,7.98357289527712,7.24709103353871,2006.24709103354,2006.98357289528,40.0411260131609,0.736481861740003
