node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
3,31,40.9376167424833,-74.269586968242,40.7860109482952,-74.1359524797119,2.00410677618061,1.6427104722793,2000.64271047228,2001.00410677618,20.2837804628794,-9999
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,-9999
12,15,41.3297343331034,-73.7777085127686,41.6079433403795,-73.6105718963135,2.09719370294329,0.558521560574945,1999.55852156057,2001.09719370294,33.9646806371047,-9999
28,42,41.4955068291404,-73.3753433695091,41.4968121821806,-73.4253636716838,2.17932922655723,2.08898015058185,2001.08898015058,2001.17932922656,4.17330328515357,-9999
28,43,41.4955068291404,-73.3753433695091,41.6279038990072,-73.4076323944893,2.24777549623536,2.08898015058185,2001.08898015058,2001.24777549624,14.9823438892844,-9999
13,19,41.3716324216209,-73.7936287656593,41.4541501579899,-73.7663028286694,2.36276522929506,0.629705681040377,1999.62970568104,2001.3627652293,9.46525081705704,-9999
10,25,41.2278872776637,-73.9164354683082,41.2975631641385,-73.5169237101337,2.49144421629012,0.952772073922006,1999.95277207392,2001.49144421629,34.3196941878686,-9999
27,38,41.3119246805993,-73.7105695802447,41.4112468511831,-73.5900055124579,2.72963723477073,1.73853524982883,2000.73853524983,2001.72963723477,14.957762765606,-9999
27,39,41.3119246805993,-73.7105695802447,41.0774780399891,-74.2809853409111,2.76522929500334,1.73853524982883,2000.73853524983,2001.765229295,54.4460256619437,-9999
43,47,41.6279038990072,-73.4076323944893,41.7799000402258,-73.623366560484,2.84462696783021,2.24777549623536,2001.24777549624,2001.84462696783,24.6538738569543,-9999
25,51,41.2975631641385,-73.5169237101337,41.2773667079491,-73.8407706913322,2.85284052019165,2.49144421629012,2001.49144421629,2001.85284052019,27.1828303872445,-9999
11,23,41.2384801453235,-74.0134262501966,40.9953526841491,-73.7074587008371,2.88295687885011,0.898015058179226,1999.89801505818,2001.88295687885,37.2966397100746,-9999
42,44,41.4968121821806,-73.4253636716838,41.4616035068856,-73.2654063451415,2.89938398357299,2.17932922655723,2001.17932922656,2001.89938398357,13.9048504266368,-9999
23,54,40.9953526841491,-73.7074587008371,40.9974296396163,-73.7678334734012,2.94045174537996,2.88295687885011,2001.88295687885,2001.94045174538,5.07806307917243,-9999
8,32,42.0363653821221,-74.2069832700109,41.9334482199228,-74.4281287751618,2.9459274469541,1.68377823408628,2000.68377823409,2001.94592744695,21.5903404171865,-9999
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,-9999
17,29,41.4653111220081,-73.6475611244235,41.845895994291,-73.2160132773963,2.95961670088991,1.48117727583849,2000.48117727584,2001.95961670089,55.5288585788971,-9999
29,60,41.845895994291,-73.2160132773963,41.8929418995884,-73.1838127614991,2.97878165639963,2.95961670088991,2001.95961670089,2001.9787816564,5.87837971709605,-9999
43,46,41.6279038990072,-73.4076323944893,41.4672524155302,-73.8402959902242,3.07186858316231,2.24777549623536,2001.24777549624,2002.07186858316,40.2401340031355,-9999
30,36,40.9681656291677,-74.2770176551092,40.9130296444209,-74.263553962513,3.12936344969194,1.69472963723479,2000.69472963723,2002.12936344969,6.24150011302444,-9999
36,64,40.9130296444209,-74.263553962513,40.8953377279819,-74.2941261538091,3.14579055441482,3.12936344969194,2002.12936344969,2002.14579055441,3.23973597520699,-9999
18,26,41.2620816680782,-73.6996534737946,40.9807066467243,-74.1242174893904,3.16221765913747,1.09514031485287,2000.09514031485,2002.16221765914,47.4223120886958,-9999
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,-9999
25,50,41.2975631641385,-73.5169237101337,41.5634532158667,-73.7721822590174,3.21971252566732,2.49144421629012,2001.49144421629,2002.21971252567,36.4701622287231,-9999
19,48,41.4541501579899,-73.7663028286694,41.1600407162433,-73.6515349065962,3.22792607802876,2.36276522929506,2001.3627652293,2002.22792607803,34.1190424000251,-9999
26,69,40.9807066467243,-74.1242174893904,40.9886069726184,-73.9840035271346,3.23887748117727,3.16221765913747,2002.16221765914,2002.23887748118,11.8159012797011,-9999
63,71,41.3652767228405,-73.7274226540641,41.3658490224102,-73.6564731933299,3.25530458590015,3.18959616700886,2002.18959616701,2002.2553045859,5.92813429714847,-9999
7,16,41.1421097417154,-73.9004828417601,41.1888651042178,-73.5289456095143,3.28815879534568,0.599589322381917,1999.59958932238,2002.28815879535,31.569030110998,-9999
35,59,41.1470772882704,-73.8436993665524,41.3115455284183,-73.6743704142114,3.31827515400414,2.95687885010261,2001.9568788501,2002.318275154,23.1562788416955,-9999
30,37,40.9681656291677,-74.2770176551092,41.1386758320391,-74.1530122986687,3.32648870636558,1.69472963723479,2000.69472963723,2002.32648870637,21.6490518605004,-9999
26,68,40.9807066467243,-74.1242174893904,41.0895647907842,-74.062054128218,3.37303216974669,3.16221765913747,2002.16221765914,2002.37303216975,13.194950545669,-9999
19,49,41.4541501579899,-73.7663028286694,41.6902437867895,-73.9882856521898,3.41136208076659,2.36276522929506,2001.3627652293,2002.41136208077,32.1337166768241,-9999
23,55,40.9953526841491,-73.7074587008371,41.1317122937799,-73.7394279091762,3.44147843942505,2.88295687885011,2001.88295687885,2002.44147843943,15.4154239404286,-9999
51,52,41.2773667079491,-73.8407706913322,41.5860505657595,-73.7373439235671,3.47159479808352,2.85284052019165,2001.85284052019,2002.47159479808,35.4315570359085,-9999
22,41,41.1939047177168,-73.9658863017788,41.5105163842863,-73.6979652309307,3.4852840520191,1.79603011635868,2000.79603011636,2002.48528405202,41.756266931705,-9999
50,73,41.5634532158667,-73.7721822590174,41.5278872095228,-73.8779677334979,3.49075975359347,3.21971252566732,2002.21971252567,2002.49075975359,9.66228476412318,-9999
22,40,41.1939047177168,-73.9658863017788,40.6618378684413,-73.9276837144056,3.49349760438054,1.79603011635868,2000.79603011636,2002.49349760438,59.3188294080311,-9999
71,76,41.3658490224102,-73.6564731933299,41.3720619499178,-73.8230098806883,3.52635181382607,3.25530458590015,2002.2553045859,2002.52635181383,13.9305102758781,-9999
16,78,41.1888651042178,-73.5289456095143,41.0633506138559,-73.486269736763,3.54551676933602,3.28815879534568,2002.28815879535,2002.54551676934,14.4237522308731,-9999
44,57,41.4616035068856,-73.2654063451415,40.9653368527298,-73.2182357979881,3.55099247091039,2.89938398357299,2001.89938398357,2002.55099247091,55.3873703744745,-9999
49,84,41.6902437867895,-73.9882856521898,41.7195996402461,-74.0678172750257,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,7.37378448730251,-9999
14,21,41.150553848133,-73.8682962343768,41.4530511805727,-73.9550755909678,3.61670088980145,0.654346338124469,1999.65434633812,2002.6167008898,34.4483359369207,-9999
36,65,40.9130296444209,-74.263553962513,41.2105172312645,-74.0373359028744,3.63312799452433,3.12936344969194,2002.12936344969,2002.63312799452,38.1748950806021,-9999
51,53,41.2773667079491,-73.8407706913322,40.7196734263814,-73.6716102272134,3.64134154688577,2.85284052019165,2001.85284052019,2002.64134154689,63.6905819843141,-9999
21,96,41.4530511805727,-73.9550755909678,41.4990193618287,-74.0332191221531,3.77549623545519,3.61670088980145,2002.6167008898,2002.77549623546,8.28664396805599,-9999
48,75,41.1600407162433,-73.6515349065962,40.849439344968,-73.7641645476877,3.79192334017807,3.22792607802876,2002.22792607803,2002.79192334018,35.8486318949399,-9999
46,62,41.4672524155302,-73.8402959902242,41.363049886374,-73.7270069993808,3.83025325119775,3.07186858316231,2002.07186858316,2002.8302532512,14.9672774054474,-9999
57,95,40.9653368527298,-73.2182357979881,40.7786709689372,-73.2231114010562,3.83572895277212,3.55099247091039,2002.55099247091,2002.83572895277,20.7844216173033,-9999
40,89,40.6618378684413,-73.9276837144056,40.6423308466526,-73.9463430347926,3.87679671457909,3.49349760438054,2002.49349760438,2002.87679671458,2.68317955521605,-9999
8,33,42.0363653821221,-74.2069832700109,41.0349305297221,-73.8680314002154,3.89869952087611,1.68377823408628,2000.68377823409,2002.89869952088,115.005700942973,-9999
10,24,41.2278872776637,-73.9164354683082,40.73656739973,-73.587789969013,3.93976728268308,0.952772073922006,1999.95277207392,2002.93976728268,61.273342658043,-9999
62,98,41.363049886374,-73.7270069993808,41.3656892403773,-73.5818201751261,3.98357289527712,3.83025325119775,2002.8302532512,2002.98357289528,12.1340658221181,-9999
33,101,41.0349305297221,-73.8680314002154,40.9638553203088,-73.7573164705929,4.00821355236144,3.89869952087611,2002.89869952088,2003.00821355236,12.2120235581254,-9999
59,81,41.3115455284183,-73.6743704142114,41.0883987025466,-73.4965839385527,4.02464065708409,3.31827515400414,2002.318275154,2003.02464065708,28.963176357888,-9999
20,34,41.2474092008022,-73.5788833615223,41.6639308931994,-73.51592397813,4.11772758384677,1.68925393566042,2000.68925393566,2003.11772758385,46.6653962713487,-9999
59,80,41.3115455284183,-73.6743704142114,41.460656901473,-73.6767535244677,4.13415468856942,3.31827515400414,2002.318275154,2003.13415468857,16.6008486615768,-9999
35,58,41.1470772882704,-73.8436993665524,41.0702490459541,-73.5427643346341,4.1889117043122,2.95687885010261,2001.9568788501,2003.18891170431,26.651597981483,-9999
62,99,41.363049886374,-73.7270069993808,41.3607087823616,-73.719448542345,4.20807665982193,3.83025325119775,2002.8302532512,2003.20807665982,0.683203701291898,-9999
64,66,40.8953377279819,-74.2941261538091,40.8929174686758,-74.2568671240461,4.22997946611918,3.14579055441482,2002.14579055441,2003.22997946612,3.14697715121855,-9999
37,83,41.1386758320391,-74.1530122986687,40.9375542967752,-74.2807346933873,4.26557152635178,3.32648870636558,2002.32648870637,2003.26557152635,24.825663386746,-9999
37,82,41.1386758320391,-74.1530122986687,41.144982827393,-74.1471949344947,4.33949349760428,3.32648870636558,2002.32648870637,2003.3394934976,0.854884693251306,-9999
57,94,40.9653368527298,-73.2182357979881,41.0259341493622,-73.1324729799764,4.41341546885701,3.55099247091039,2002.55099247091,2003.41341546886,9.87088328984925,-9999
78,92,41.0633506138559,-73.486269736763,40.7304907875652,-73.7708853760805,4.42436687200552,3.54551676933602,2002.54551676934,2003.42436687201,44.1212674451186,-9999
33,100,41.0349305297221,-73.8680314002154,41.2450840724732,-73.7101528951405,4.43531827515403,3.89869952087611,2002.89869952088,2003.43531827515,26.8799133626875,-9999
58,113,41.0702490459541,-73.5427643346341,41.2164834393638,-73.646426130059,4.46817248459956,4.1889117043122,2003.18891170431,2003.4681724846,18.4537560464934,-9999
81,107,41.0883987025466,-73.4965839385527,40.9298661203509,-73.4313366734477,4.47912388774807,4.02464065708409,2003.02464065708,2003.47912388775,18.4800140077875,-9999
49,85,41.6902437867895,-73.9882856521898,42.0348146674963,-74.0311999587971,4.51197809719361,3.41136208076659,2002.41136208077,2003.51197809719,38.5236165553048,-9999
80,111,41.460656901473,-73.6767535244677,41.3256782823271,-73.866877948398,4.53661875427792,4.13415468856942,2003.13415468857,2003.53661875428,21.8609988074553,-9999
92,118,40.7304907875652,-73.7708853760805,40.73971150165,-73.7133171518936,4.54483230663936,4.42436687200552,2003.42436687201,2003.54483230664,4.96341148883048,-9999
50,72,41.5634532158667,-73.7721822590174,42.0074198583896,-74.1254388364367,4.56125941136202,3.21971252566732,2002.21971252567,2003.56125941136,57.4680139650637,-9999
24,103,40.73656739973,-73.587789969013,40.8523253370332,-73.5086515914717,4.60506502395629,3.93976728268308,2002.93976728268,2003.60506502396,14.5103260758926,-9999
81,106,41.0883987025466,-73.4965839385527,41.109705833349,-73.6156022148892,4.6160164271048,4.02464065708409,2003.02464065708,2003.6160164271,10.2624240296946,-9999
78,93,41.0633506138559,-73.486269736763,40.7204142102071,-73.2015158183675,4.62970568104038,3.54551676933602,2002.54551676934,2003.62970568104,45.0746455518794,-9999
107,121,40.9298661203509,-73.4313366734477,40.8818750941589,-73.3508624017935,4.65982203969884,4.47912388774807,2003.47912388775,2003.6598220397,8.62481669582951,-9999
71,77,41.3658490224102,-73.6564731933299,41.3597814078565,-73.2603249099753,4.66255989048591,3.25530458590015,2002.2553045859,2003.66255989049,33.1062520502275,-9999
40,88,40.6618378684413,-73.9276837144056,40.9105304102191,-73.6212061131337,4.71184120465432,3.49349760438054,2002.49349760438,2003.71184120465,37.8656655811677,-9999
72,122,42.0074198583896,-74.1254388364367,41.9684216694834,-73.9719849753148,4.74195756331278,4.56125941136202,2003.56125941136,2003.74195756331,13.4192868032141,-9999
83,116,40.9375542967752,-74.2807346933873,40.7863814802742,-74.4747937107556,4.74469541409985,4.26557152635178,2003.26557152635,2003.7446954141,23.4555424747926,-9999
41,86,41.5105163842863,-73.6979652309307,41.1337181229058,-74.1125583535235,4.7665982203971,3.4852840520191,2002.48528405202,2003.7665982204,54.4147947737664,-9999
93,125,40.7204142102071,-73.2015158183675,40.6606458221856,-73.2020942321864,4.78302532511975,4.62970568104038,2003.62970568104,2003.78302532512,6.65382748452584,-9999
63,70,41.3652767228405,-73.7274226540641,41.1321783994632,-74.0553376973387,4.81587953456528,3.18959616700886,2002.18959616701,2003.81587953457,37.7712254185754,-9999
93,124,40.7204142102071,-73.2015158183675,40.6430331011835,-73.1898361422407,4.84599589322374,4.62970568104038,2003.62970568104,2003.84599589322,8.67061169552636,-9999
99,115,41.3607087823616,-73.719448542345,41.1385455895476,-73.4997786273921,4.85694729637225,4.20807665982193,2003.20807665982,2003.85694729637,30.8174892156361,-9999
116,128,40.7863814802742,-74.4747937107556,40.8021562397869,-74.3638065057086,4.85968514715955,4.74469541409985,2003.7446954141,2003.85968514716,9.51729761653625,-9999
29,61,41.845895994291,-73.2160132773963,41.2548035672166,-73.6381947610162,4.88432580424364,2.95961670088991,2001.95961670089,2003.88432580424,74.6128296087713,-9999
86,130,41.1337181229058,-74.1125583535235,41.0582540341293,-74.0831932812695,4.93634496919913,4.7665982203971,2003.7665982204,2003.9363449692,8.75472635496687,-9999
72,123,42.0074198583896,-74.1254388364367,41.8794235031901,-74.4908716495791,4.95003422313494,4.56125941136202,2003.56125941136,2003.95003422313,33.4461040899632,-9999
88,126,40.9105304102191,-73.6212061131337,41.0071305396776,-73.7024869355004,4.98288843258047,4.71184120465432,2003.71184120465,2003.98288843258,12.7412575325591,-9999
48,74,41.1600407162433,-73.6515349065962,40.8137407845618,-74.2728307487972,5.01848049281307,3.22792607802876,2002.22792607803,2004.01848049281,64.9003132821608,-9999
83,117,40.9375542967752,-74.2807346933873,40.6701480337793,-74.1833377832859,5.01848049281307,4.26557152635178,2003.26557152635,2004.01848049281,30.8793655078796,-9999
115,138,41.1385455895476,-73.4997786273921,40.9984499227902,-73.4157320553335,5.10335386721431,4.85694729637225,2003.85694729637,2004.10335386721,17.1170671659503,-9999
124,136,40.6430331011835,-73.1898361422407,40.5295485117223,-73.1496529821509,5.12525667351133,4.84599589322374,2003.84599589322,2004.12525667351,13.0823255909602,-9999
61,140,41.2548035672166,-73.6381947610162,41.3755245304124,-73.870027765012,5.18548939082825,4.88432580424364,2003.88432580424,2004.18548939083,23.5874817094573,-9999
101,105,40.9638553203088,-73.7573164705929,41.1846105667956,-73.624034919855,5.2046543463382,4.00821355236144,2003.00821355236,2004.20465434634,27.0010674789209,-9999
123,145,41.8794235031901,-74.4908716495791,41.8458191657681,-74.5844000216641,5.24572210814517,4.95003422313494,2003.95003422313,2004.24572210815,8.60949408895564,-9999
44,56,41.4616035068856,-73.2654063451415,41.6540591235575,-73.4102258493353,5.24845995893224,2.89938398357299,2001.89938398357,2004.24845995893,24.5878168349818,-9999
130,143,41.0582540341293,-74.0831932812695,41.0451214256096,-74.0072826600126,5.26488706365512,4.93634496919913,2003.9363449692,2004.26488706366,6.53833728842317,-9999
86,131,41.1337181229058,-74.1125583535235,41.1257939545221,-74.3128511151214,5.27310061601634,4.7665982203971,2003.7665982204,2004.27310061602,16.8180116011589,-9999
130,142,41.0582540341293,-74.0831932812695,41.238641410155,-74.3592616679533,5.28405201916485,4.93634496919913,2003.9363449692,2004.28405201916,30.6401984654722,-9999
34,108,41.6639308931994,-73.51592397813,41.7272572634018,-73.8182259870908,5.30869267624917,4.11772758384677,2003.11772758385,2004.30869267625,26.0987995646208,-9999
105,150,41.1846105667956,-73.624034919855,41.1141506114455,-73.6816906466847,5.37713894592753,5.2046543463382,2004.20465434634,2004.37713894593,9.21330564159816,-9999
24,102,40.73656739973,-73.587789969013,40.5131474286313,-73.940645929557,5.45106091718003,3.93976728268308,2002.93976728268,2004.45106091718,38.8263934720765,-9999
108,157,41.7272572634018,-73.8182259870908,41.5671804554301,-73.8492686089792,5.47296372347705,5.30869267624917,2004.30869267625,2004.47296372348,18.0064999384236,-9999
70,135,41.1321783994632,-74.0553376973387,41.2771561640111,-74.1330483730797,5.48391512662556,4.81587953456528,2003.81587953457,2004.48391512663,17.4024806470517,-9999
61,141,41.2548035672166,-73.6381947610162,41.029954231566,-73.3289685319384,5.492128678987,4.88432580424364,2003.88432580424,2004.49212867899,36.0362627510261,-9999
101,104,40.9638553203088,-73.7573164705929,40.9425828694446,-74.2400523148388,5.5304585900069,4.00821355236144,2003.00821355236,2004.53045859001,40.6558591309703,-9999
102,159,40.5131474286313,-73.940645929557,40.5536995751125,-73.9383138215137,5.55509924709099,5.45106091718003,2004.45106091718,2004.55509924709,4.51873209668314,-9999
76,90,41.3720619499178,-73.8230098806883,41.4074908784906,-74.1219238474605,5.56057494866536,3.52635181382607,2002.52635181383,2004.56057494867,25.2744382191006,-9999
141,165,41.029954231566,-73.3289685319384,41.0116116242003,-73.4263904924753,5.66187542778925,5.492128678987,2004.49212867899,2004.66187542779,8.43347873660833,-9999
92,119,40.7304907875652,-73.7708853760805,40.7742591269026,-73.6417453611946,5.67556468172484,4.42436687200552,2003.42436687201,2004.67556468172,11.9309235590531,-9999
124,137,40.6430331011835,-73.1898361422407,40.6926419463313,-73.1313380740319,5.71389459274474,4.84599589322374,2003.84599589322,2004.71389459274,7.4093584338089,-9999
104,167,40.9425828694446,-74.2400523148388,40.7981906742309,-74.26957580746,5.71389459274474,5.5304585900069,2004.53045859001,2004.71389459274,16.2653013651444,-9999
138,149,40.9984499227902,-73.4157320553335,41.0665123427842,-73.387392433416,5.71663244353181,5.10335386721431,2004.10335386721,2004.71663244353,7.94192360876114,-9999
105,151,41.1846105667956,-73.624034919855,41.1308098935673,-73.6860613397307,5.73032169746739,5.2046543463382,2004.20465434634,2004.73032169747,7.93090052254125,-9999
90,171,41.4074908784906,-74.1219238474605,41.4386628856245,-74.1819596702726,5.73853524982883,5.56057494866536,2004.56057494867,2004.73853524983,6.09570401419272,-9999
167,179,40.7981906742309,-74.26957580746,40.846758834396,-74.260193133595,5.76865160848729,5.71389459274474,2004.71389459274,2004.76865160849,5.46426674312934,-9999
42,45,41.4968121821806,-73.4253636716838,41.7586457005722,-74.0564779633869,5.78781656399724,2.17932922655723,2001.17932922656,2004.787816564,60.062933525052,-9999
159,169,40.5536995751125,-73.9383138215137,40.6195359317526,-73.8599193758567,5.79876796714575,5.55509924709099,2004.55509924709,2004.79876796715,9.8813899661461,-9999
119,175,40.7742591269026,-73.6417453611946,40.6910535692925,-73.6794783938425,5.80698151950719,5.67556468172484,2004.67556468172,2004.80698151951,9.79441670860224,-9999
165,172,41.0116116242003,-73.4263904924753,40.8577585847569,-73.388305180459,5.8179329226557,5.66187542778925,2004.66187542779,2004.81793292266,17.4244347889709,-9999
74,146,40.8137407845618,-74.2728307487972,40.7283648807982,-74.0506051765365,5.86721423682411,5.01848049281307,2004.01848049281,2004.86721423682,21.0083492740921,-9999
157,160,41.5671804554301,-73.8492686089792,41.4343299161157,-74.1246979251993,5.88090349075969,5.47296372347705,2004.47296372348,2004.88090349076,27.3143983533267,-9999
171,182,41.4386628856245,-74.1819596702726,41.4356619866042,-74.1791304134353,5.88637919233406,5.73853524982883,2004.73853524983,2004.88637919233,0.409093898254025,-9999
58,112,41.0702490459541,-73.5427643346341,41.3781659316484,-73.6657111133193,5.91649555099252,4.1889117043122,2003.18891170431,2004.91649555099,35.7909192794048,-9999
146,191,40.7283648807982,-74.0506051765365,40.6850800808594,-73.9994027156378,5.9301848049281,5.86721423682411,2004.86721423682,2004.93018480493,6.47224896808959,-9999
70,134,41.1321783994632,-74.0553376973387,41.0644843709498,-73.9357428749983,5.95482546201242,4.81587953456528,2003.81587953457,2004.95482546201,12.5479906473532,-9999
108,156,41.7272572634018,-73.8182259870908,41.6296651627095,-73.5751001896643,5.97399041752215,5.30869267624917,2004.30869267625,2004.97399041752,22.9495436812742,-9999
137,176,40.6926419463313,-73.1313380740319,40.7749856776434,-73.2730094879155,6.0068446269679,5.71389459274474,2004.71389459274,2005.00684462697,15.0615929225176,-9999
151,180,41.1308098935673,-73.6860613397307,41.1208112438157,-73.7720060715692,6.02327173169056,5.73032169746739,2004.73032169747,2005.02327173169,7.29248307156517,-9999
160,192,41.4343299161157,-74.1246979251993,41.4852354625767,-74.01275030036,6.02874743326493,5.88090349075969,2004.88090349076,2005.02874743326,10.924433170024,-9999
116,129,40.7863814802742,-74.4747937107556,40.6773817445115,-74.5556686752582,6.04243668720051,4.74469541409985,2003.7446954141,2005.0424366872,13.9207182529984,-9999
125,133,40.6606458221856,-73.2020942321864,40.9027966234735,-73.5801806487978,6.07529089664604,4.78302532511975,2003.78302532512,2005.07529089665,41.7423709104592,-9999
74,147,40.8137407845618,-74.2728307487972,40.8784217720403,-74.5593702359528,6.09171800136892,5.01848049281307,2004.01848049281,2005.09171800137,25.1817800600989,-9999
90,170,41.4074908784906,-74.1219238474605,41.472366859744,-74.1069375421623,6.09719370294329,5.56057494866536,2004.56057494867,2005.09719370294,7.32973357315699,-9999
115,139,41.1385455895476,-73.4997786273921,41.1821104627117,-73.9494585442954,6.16016427104728,4.85694729637225,2003.85694729637,2005.16016427105,37.9995071892547,-9999
169,187,40.6195359317526,-73.8599193758567,40.4096543573967,-73.8534223228827,6.16837782340872,5.79876796714575,2004.79876796715,2005.16837782341,23.371298726289,-9999
151,181,41.1308098935673,-73.6860613397307,41.2521674968685,-73.9476031019603,6.18754277891844,5.73032169746739,2004.73032169747,2005.18754277892,25.7404164323487,-9999
191,196,40.6850800808594,-73.9994027156378,40.8484720820159,-73.956318261445,6.20396988364132,5.9301848049281,2004.93018480493,2005.20396988364,18.5486177585926,-9999
191,197,40.6850800808594,-73.9994027156378,40.6302398974093,-74.0762620556958,6.24503764544829,5.9301848049281,2004.93018480493,2005.24503764545,8.9108615458902,-9999
176,200,40.7749856776434,-73.2730094879155,40.6352342212957,-73.3233061418023,6.26694045174531,6.0068446269679,2005.00684462697,2005.26694045175,16.1263164671696,-9999
133,205,40.9027966234735,-73.5801806487978,41.0338128358019,-73.5353771823359,6.28336755646819,6.07529089664604,2005.07529089665,2005.28336755647,15.0636072347194,-9999
179,185,40.846758834396,-74.260193133595,40.7729101587713,-74.326478586587,6.2943189596167,5.76865160848729,2004.76865160849,2005.29431895962,9.93885108980658,-9999
159,168,40.5536995751125,-73.9383138215137,40.8378033933907,-73.7325836939967,6.29705681040377,5.55509924709099,2004.55509924709,2005.2970568104,36.0807669478528,-9999
138,148,40.9984499227902,-73.4157320553335,41.2829481708867,-73.3293084029366,6.30527036276521,5.10335386721431,2004.10335386721,2005.30527036277,32.4896624385703,-9999
131,152,41.1257939545221,-74.3128511151214,41.2618574116927,-74.4157164994187,6.33538672142367,5.27310061601634,2004.27310061602,2005.33538672142,17.426631066975,-9999
104,166,40.9425828694446,-74.2400523148388,40.9606814754756,-74.0633471096073,6.37371663244357,5.5304585900069,2004.53045859001,2005.37371663244,14.993155304707,-9999
169,186,40.6195359317526,-73.8599193758567,40.7608714583454,-73.6977155125652,6.37919233401772,5.79876796714575,2004.79876796715,2005.37919233402,20.8572161260653,-9999
166,221,40.9606814754756,-74.0633471096073,40.945904185804,-74.0482809239314,6.40109514031496,6.37371663244357,2005.37371663244,2005.40109514031,2.07624819361493,-9999
172,188,40.8577585847569,-73.388305180459,41.0762472185244,-73.6003885664641,6.40383299110204,5.8179329226557,2004.81793292266,2005.4038329911,30.1567427787069,-9999
64,67,40.8953377279819,-74.2941261538091,41.0414017145377,-74.1228277249821,6.45037645448315,3.14579055441482,2002.14579055441,2005.45037645448,21.7193295363305,-9999
165,173,41.0116116242003,-73.4263904924753,41.2575066700446,-73.6668999955825,6.46132785763166,5.66187542778925,2004.66187542779,2005.46132785763,33.9997846011079,-9999
