node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
22,29,40.6668613609109,-73.7710667777816,40.7535428295911,-73.7342783968106,3.16221765913747,3.12936344969194,2002.12936344969,2002.16221765914,10.1367828834089,0.032854209450079
29,31,40.7535428295911,-73.7342783968106,40.7031158882454,-73.756182974244,3.35660506502404,3.16221765913747,2002.16221765914,2002.35660506502,5.91005143821616,0.194387405879979
29,30,40.7535428295911,-73.7342783968106,40.6282962890213,-73.6979607622735,3.3867214236825,3.16221765913747,2002.16221765914,2002.38672142368,14.2759587271021,0.224503764540032
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
18,24,41.0194692260934,-73.6329747699711,40.6476495586286,-73.3201588747293,3.68514715947981,2.7597535934292,2001.75975359343,2002.68514715948,49.0667770659185,0.925393566049934
4,14,40.9220065122829,-73.4885061270415,41.4456966586149,-73.6609125927124,4.14784394250523,1.80424366872012,2000.80424366872,2003.14784394251,60.0619750719848,2.34360027379012
28,39,40.5489581305774,-73.8811253901861,40.540387880156,-73.8875758046511,4.42710472279259,3.67145790554423,2002.67145790554,2003.42710472279,1.09909715572212,0.755646817250181
14,48,41.4456966586149,-73.6609125927124,41.5218110175926,-73.7568710733044,4.49281314168388,4.14784394250523,2003.14784394251,2003.49281314168,11.6550762358137,0.344969199170009
