node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9664936064317,-73.6861962316646,2.69952087611227,0,1999,2001.69952087611,9.69175956352161,2.69952087611
1,3,40.9432775779508,-73.7972974934222,40.9086332935682,-73.6877760560685,0.826830937713794,0,1999,1999.82683093771,9.98677015204017,0.826830937709929
3,5,40.9086332935682,-73.6877760560685,41.016819528146,-73.6206022542527,1.34976043805614,0.826830937713794,1999.82683093771,2000.34976043806,13.301838729373,0.522929500350074
2,22,40.9664936064317,-73.6861962316646,41.0201810015315,-73.8612424413608,2.984257357974,2.69952087611227,2001.69952087611,2001.98425735797,15.8763048631681,0.284736481859909
26,32,41.0693762025629,-73.5663293900032,41.0628375227006,-73.5169400993246,3.11841204654343,3.09377138945933,2002.09377138946,2002.11841204654,4.20880864212832,0.0246406570799991
15,20,40.9637856902684,-73.4173582180643,40.9932921611023,-73.4872338743735,3.20328542094467,2.66119096509237,2001.66119096509,2002.20328542094,6.72889027740348,0.542094455849792
2,23,40.9664936064317,-73.6861962316646,40.8883396105683,-73.940468726,3.39493497604371,2.69952087611227,2001.69952087611,2002.39493497604,23.0887509894791,0.695414099930076
23,44,40.8883396105683,-73.940468726,40.9424838557448,-73.9400560218888,3.50444900752905,3.39493497604371,2002.39493497604,2002.50444900753,6.02764698540102,0.10951403148988
30,47,40.9222520288425,-73.552798450972,40.7629265015663,-73.6688513511893,3.80835044490073,3.41136208076659,2002.41136208077,2002.8083504449,20.2513337875862,0.396988364130038
32,34,41.0628375227006,-73.5169400993246,41.0709986066694,-73.5664141485515,3.83299110198504,3.11841204654343,2002.11841204654,2002.83299110199,4.25067481058915,0.714579055450031
23,45,40.8883396105683,-73.940468726,41.2948014171189,-74.1708677357211,4.26009582477764,3.39493497604371,2002.39493497604,2003.26009582478,49.2049622721846,0.865160848739833
22,28,41.0201810015315,-73.8612424413608,41.2344721528811,-74.1034093048097,4.39698836413413,2.984257357974,2001.98425735797,2003.39698836413,31.3282733543505,1.41273100616013
45,65,41.2948014171189,-74.1708677357211,41.3271835013724,-74.2430798852842,4.44626967830254,4.26009582477764,2003.26009582478,2003.4462696783,7.03256122842021,0.186173853520131
20,41,40.9932921611023,-73.4872338743735,40.8832733372568,-73.7346051596856,4.6132785763175,3.20328542094467,2002.20328542094,2003.61327857632,24.1405505562124,1.40999315538011
58,66,41.3806613329343,-73.9698670471086,41.4387247654807,-74.2087426048082,4.90349075975359,4.34770704996572,2003.34770704997,2003.90349075975,20.9656795562039,0.555783709779917
58,67,41.3806613329343,-73.9698670471086,41.6353399294103,-74.0267921662618,5.14989733059542,4.34770704996572,2003.34770704997,2004.1498973306,28.7462336462442,0.802190280629929
30,46,40.9222520288425,-73.552798450972,40.9990962859666,-73.8994739192305,5.36618754277902,3.41136208076659,2002.41136208077,2004.36618754278,30.3736157409723,1.95482546200992
74,88,40.7224331539648,-74.0130981569651,40.7315770278405,-73.8979280181873,5.45927446954147,5.36071184120465,2004.3607118412,2004.45927446954,9.76941549481089,0.0985626283400052
67,85,41.6353399294103,-74.0267921662618,41.5809209984578,-74.2644349178961,5.57426420260094,5.14989733059542,2004.1498973306,2004.5742642026,20.6876330678037,0.424366872000064
32,35,41.0628375227006,-73.5169400993246,41.4932481657069,-73.5911612091995,5.86447638603704,3.11841204654343,2002.11841204654,2004.86447638604,48.3156511480072,2.74606433949998
92,99,40.6593000798261,-73.9864826710113,40.5905074072977,-74.0787212268412,5.86447638603704,5.49760438056137,2004.49760438056,2004.86447638604,10.9265093617491,0.366872005479991
63,101,40.7456207485362,-73.3724384097278,40.6153094974909,-73.3583744785688,5.97946611909651,5.51676933607109,2004.51676933607,2004.9794661191,14.5552606805781,0.462696783029969
72,106,40.883140567182,-73.9696139038288,40.9673821874493,-74.2678611551602,6.07529089664604,5.57426420260094,2004.5742642026,2005.07529089665,26.7818921985141,0.50102669404987
35,114,41.4932481657069,-73.5911612091995,41.557997366616,-73.5834292107973,6.15195071868584,5.86447638603704,2004.86447638604,2005.15195071869,7.23687991818438,0.287474332649936
106,129,40.9673821874493,-74.2678611551602,41.0076623467007,-74.3318874840158,6.16837782340872,6.07529089664604,2005.07529089665,2005.16837782341,7.0039626902858,0.0930869267601793
72,107,40.883140567182,-73.9696139038288,41.0769762401971,-73.7727315310344,6.20670773442839,5.57426420260094,2004.5742642026,2005.20670773443,27.1922643000453,0.632443531829949
41,76,40.8832733372568,-73.7346051596856,41.1654258209659,-74.2909886498938,6.23134839151271,4.6132785763175,2003.61327857632,2005.23134839151,56.3039852246199,1.61806981518998
80,118,41.3025433819098,-72.9667500704596,41.3362270348708,-73.0843128405307,6.23408624229978,5.89733059548257,2004.89733059548,2005.2340862423,10.5202495133248,0.336755646819938
80,119,41.3025433819098,-72.9667500704596,41.0936911825371,-73.2237369104351,6.27515400410675,5.89733059548257,2004.89733059548,2005.27515400411,31.6852068207013,0.377823408629865
107,135,41.0769762401971,-73.7727315310344,41.1260419208473,-73.7987708966835,6.28610540725526,6.20670773442839,2005.20670773443,2005.28610540726,5.8827671369536,0.0793976728300549
99,117,40.5905074072977,-74.0787212268412,40.9295406776676,-74.3073036901489,6.32991101984931,5.86447638603704,2004.86447638604,2005.32991101985,42.379274915348,0.465434633809991
114,131,41.557997366616,-73.5834292107973,41.7276019848484,-73.3644352305912,6.53524982888439,6.15195071868584,2005.15195071869,2005.53524982888,26.2376177414692,0.383299110190137
41,77,40.8832733372568,-73.7346051596856,40.9173092089419,-74.1130393918023,6.55167693360704,4.6132785763175,2003.61327857632,2005.55167693361,32.0676406075829,1.93839835729
65,71,41.3271835013724,-74.2430798852842,40.9503009330764,-74.4430503549691,6.5845311430528,4.44626967830254,2003.4462696783,2005.58453114305,45.1817233675452,2.13826146475003
129,132,41.0076623467007,-74.3318874840158,41.0952014483656,-74.2070041933177,6.63381245722098,6.16837782340872,2005.16837782341,2005.63381245722,14.3138433890821,0.465434633809991
112,143,41.15640161705,-73.5769590106513,40.9317101317139,-73.5876625452227,6.66119096509237,6.4312114989732,2005.43121149897,2005.66119096509,25.029664547286,0.229979466120085
63,100,40.7456207485362,-73.3724384097278,40.4634642469807,-73.3975322113575,6.72142368240929,5.51676933607109,2004.51676933607,2005.72142368241,31.4822760572855,1.20465434634002
118,136,41.3362270348708,-73.0843128405307,41.4079418509153,-72.9587721182172,6.76522929500334,6.23408624229978,2005.2340862423,2005.765229295,13.1807272160229,0.531143052699917
77,149,40.9173092089419,-74.1130393918023,40.921672917215,-74.3481266467346,6.84188911704314,6.55167693360704,2005.55167693361,2005.84188911704,19.7814372111471,0.290212183429958
107,134,41.0769762401971,-73.7727315310344,41.4639186968292,-73.5607584121242,7.04175222450385,6.20670773442839,2005.20670773443,2006.0417522245,46.5843484818275,0.835044490070004
143,157,40.9317101317139,-73.5876625452227,40.9881045536502,-73.3728473911917,7.07734428473645,6.66119096509237,2005.66119096509,2006.07734428474,19.1192610857589,0.416153319649993
131,146,41.7276019848484,-73.3644352305912,41.2766723945336,-73.3456797388321,7.1594798083504,6.53524982888439,2005.53524982888,2006.15947980835,50.2235765834292,0.624229979469874
47,54,40.7629265015663,-73.6688513511893,41.0030402183313,-73.5692962008031,7.2334017796029,3.80835044490073,2002.8083504449,2006.2334017796,28.01292435969,3.4250513346999
112,142,41.15640161705,-73.5769590106513,41.0876253159056,-73.4126982421161,7.26625598904866,6.4312114989732,2005.43121149897,2006.26625598905,15.7599414649295,0.835044490080008
46,90,40.9990962859666,-73.8994739192305,41.5338485136246,-74.31475921042,7.28268309377131,5.36618754277902,2004.36618754278,2006.28268309377,68.9304783146861,1.91649555099002
185,187,40.9652665758786,-73.7426208246742,41.0020631624659,-73.6007106607997,7.35660506502404,7.3100616016427,2006.31006160164,2006.35660506502,12.6097498571755,0.0465434633799759
54,181,41.0030402183313,-73.5692962008031,40.8054114670711,-73.5009649773476,7.43326488706361,7.2334017796029,2006.2334017796,2006.43326488706,22.7396087583696,0.199863107460033
