node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
34,56,41.1223287358492,-74.1148475647613,41.2805480319068,-73.8684779833052,7.16221765913747,5.27036276522927,2004.27036276523,2006.16221765914,27.1307427263806,1.89185489391002
41,73,40.2375499767076,-73.6949001171109,39.7161732723616,-73.824879846951,7.29363449691982,6.55715263518141,2005.55715263518,2006.29363449692,59.0913157297917,0.736481861740003
72,79,40.4819711273146,-73.481935562983,40.4928733031647,-73.4407541162906,7.35660506502404,6.88843258042448,2005.88843258042,2006.35660506502,3.69191046178279,0.468172484600018
31,77,41.3246224102016,-73.3238829952068,41.3381748532788,-73.5198608144696,7.36481861738525,6.77891854893915,2005.77891854894,2006.36481861739,16.4517640646531,0.585900068449973
79,90,40.4928733031647,-73.4407541162906,40.4130029770526,-73.4936704169977,7.42778918548947,7.35660506502404,2006.35660506502,2006.42778918549,9.95749916745188,0.0711841204699795
73,88,39.7161732723616,-73.824879846951,39.8296807056859,-73.8848125110609,7.61396303901438,7.29363449691982,2006.29363449692,2006.61396303901,13.6369571009036,0.32032854209001
72,78,40.4819711273146,-73.481935562983,40.4281891678448,-73.6376669751957,7.79466119096514,6.88843258042448,2005.88843258042,2006.79466119097,14.4868041235729,0.906228610549988
77,93,41.3381748532788,-73.5198608144696,41.0851717356635,-73.6683294007844,7.89869952087611,7.36481861738525,2006.36481861739,2006.89869952088,30.7876778928176,0.533880903489944
73,89,39.7161732723616,-73.824879846951,39.4999895471382,-73.9581726363452,8.07118412046543,7.29363449691982,2006.29363449692,2007.07118412047,26.643638742424,0.77754962354993
71,81,41.094511112183,-72.8532555278216,41.1072356353897,-72.7545866404864,8.08213552361394,6.94318959616703,2005.94318959617,2007.08213552361,8.39752001910203,1.13894592744009
88,100,39.8296807056859,-73.8848125110609,39.5951329028765,-73.9170634089231,8.1122518822724,7.61396303901438,2006.61396303901,2007.11225188227,26.2564316118865,0.498288843259843
100,113,39.5951329028765,-73.9170634089231,39.6205334745924,-73.8046674382749,8.16427104722788,8.1122518822724,2007.11225188227,2007.16427104723,10.0460148615629,0.0520191649600292
113,114,39.6205334745924,-73.8046674382749,39.5827620676811,-73.8460543517987,8.19986310746071,8.16427104722788,2007.16427104723,2007.19986310746,5.50299188441052,0.0355920602301012
113,115,39.6205334745924,-73.8046674382749,39.5642346237406,-73.7841715238117,8.21081451060923,8.16427104722788,2007.16427104723,2007.21081451061,6.50936718109227,0.0465434633799759
56,85,41.2805480319068,-73.8684779833052,41.0800819830735,-73.5992644791218,8.22724161533188,7.16221765913747,2006.16221765914,2007.22724161533,31.7305849513866,1.06502395619009
97,99,40.811469608336,-72.8084667669805,40.8329689758476,-72.7382510373189,8.2518822724162,7.60574948665294,2006.60574948665,2007.25188227242,6.3810705049708,0.646132785770078
85,120,41.0800819830735,-73.5992644791218,41.0924503407526,-73.6670067261855,8.26283367556471,8.22724161533188,2007.22724161533,2007.26283367556,5.84844819703114,0.0355920602298738
81,110,41.1072356353897,-72.7545866404864,41.0008182417455,-72.8183719965395,8.42710472279259,8.08213552361394,2007.08213552361,2007.42710472279,13.0007330116653,0.344969199180014
97,98,40.811469608336,-72.8084667669805,40.3528135547901,-72.6808818918429,8.42984257357966,7.60574948665294,2006.60574948665,2007.42984257358,52.1863609207371,0.824093086929906
114,117,39.5827620676811,-73.8460543517987,39.701501180537,-73.7973014562854,8.44353182751547,8.19986310746071,2007.19986310746,2007.44353182752,13.8634513403192,0.243668720059986
32,65,41.5580821648975,-74.6463328894054,41.3762678401648,-74.9945882883422,8.476386036961,6.33538672142367,2005.33538672142,2007.47638603696,35.406645350772,2.14099931554006
93,106,41.0851717356635,-73.6683294007844,40.9979055384199,-73.2350948111968,8.49007529089658,7.89869952087611,2006.89869952088,2007.4900752909,37.6510593653164,0.591375770020022
117,131,39.701501180537,-73.7973014562854,39.7142255453216,-73.7332323640545,8.54757015742643,8.44353182751547,2007.44353182752,2007.54757015743,5.66694939455655,0.104038329910054
65,135,41.3762678401648,-74.9945882883422,41.3856094441674,-74.8861427550718,8.60506502395629,8.476386036961,2007.47638603696,2007.60506502396,9.11792770652714,0.12867898699983
110,128,41.0008182417455,-72.8183719965395,41.0455122429103,-72.7971851314939,8.62422997946601,8.42710472279259,2007.42710472279,2007.62422997947,5.28413485379651,0.19712525668001
108,133,41.2849222324495,-73.3150621613597,41.23013304574,-73.2752299298193,8.7282683093772,8.47091033538663,2007.47091033539,2007.72826830938,6.95083491932022,0.257357973989883
108,132,41.2849222324495,-73.3150621613597,41.2223450613793,-73.1298050603042,8.7638603696098,8.47091033538663,2007.47091033539,2007.76386036961,16.9978353960321,0.292950034219984
100,112,39.5951329028765,-73.9170634089231,39.7388807867114,-74.0225503972149,8.97467488021903,8.1122518822724,2007.11225188227,2007.97467488022,18.3792146637684,0.862422997950034
66,70,40.9686045569945,-72.6331886367271,41.1469093907234,-71.8855977675734,9.01300479123893,6.45037645448315,2005.45037645448,2008.01300479124,65.8195524836605,2.5626283367601
133,150,41.23013304574,-73.2752299298193,41.2447877487397,-73.3695108669241,9.01848049281307,8.7282683093772,2007.72826830938,2008.01848049281,8.05945835394034,0.290212183430185
123,136,39.4951098400791,-73.8890996378442,39.6874606005086,-73.9150085318163,9.02669404517451,8.48186173853514,2007.48186173854,2008.02669404517,21.5282757048976,0.544832306630042
77,92,41.3381748532788,-73.5198608144696,41.5057955867549,-73.4042852986599,9.05133470225883,7.36481861738525,2006.36481861739,2008.05133470226,21.006769646645,1.68651608486994
128,143,41.0455122429103,-72.7971851314939,41.132699933468,-72.8345629747627,9.13894592744691,8.62422997946601,2007.62422997947,2008.13894592745,10.2001538143327,0.514715947979994
78,102,40.4281891678448,-73.6376669751957,40.2959171897296,-73.8057508574072,9.15537303216979,7.79466119096514,2006.79466119097,2008.15537303217,20.4965688450334,1.3607118412001
135,141,41.3856094441674,-74.8861427550718,41.3989201089358,-74.6042383465042,9.18001368925388,8.60506502395629,2007.60506502396,2008.18001368925,23.5898797380559,0.574948665290094
150,162,41.2447877487397,-73.3695108669241,41.2371429313492,-73.4646037481197,9.18548939082825,9.01848049281307,2008.01848049281,2008.18548939083,8.00552253878924,0.167008898019958
110,129,41.0008182417455,-72.8183719965395,40.6699865679232,-72.7503888746472,9.2019164955509,8.42710472279259,2007.42710472279,2008.20191649555,37.2719198032356,0.774811772759904
79,91,40.4928733031647,-73.4407541162906,41.324290328641,-73.2620075047166,9.22381930184815,7.35660506502404,2006.35660506502,2008.22381930185,93.7702707081605,1.86721423683002
82,181,41.1297629275521,-73.1601997333432,41.1646448848875,-73.2261184470635,9.29500342231358,9.25119780971932,2008.25119780972,2008.29500342231,6.75388512009241,0.0438056125899493
131,139,39.7142255453216,-73.7332323640545,39.712720203638,-73.7519694610054,9.32785763175912,8.54757015742643,2007.54757015743,2008.32785763176,1.61329383369308,0.780287474329953
139,187,39.712720203638,-73.7519694610054,39.6998471652731,-73.7128154183349,9.38535249828874,9.32785763175912,2008.32785763176,2008.38535249829,3.6467220548364,0.0574948665300781
112,154,39.7388807867114,-74.0225503972149,39.5181843227039,-74.0951863636729,9.42094455852157,8.97467488021903,2007.97467488022,2008.42094455852,25.3458415907689,0.446269678300041
128,142,41.0455122429103,-72.7971851314939,41.3148329804573,-72.339681203467,9.54962354551685,8.62422997946601,2007.62422997947,2008.54962354552,48.6652994111052,0.925393566049934
181,182,41.1646448848875,-73.2261184470635,41.1146893632296,-73.1976031516258,9.55509924709099,9.29500342231358,2008.29500342231,2008.55509924709,6.0533310583467,0.260095824780137
143,169,41.132699933468,-72.8345629747627,41.0250142932534,-72.850047843677,9.61533196440791,9.13894592744691,2008.13894592745,2008.61533196441,12.0582029183132,0.476386036959866
129,176,40.6699865679232,-72.7503888746472,40.6924745700718,-72.7517283144842,9.65092402464074,9.2019164955509,2008.20191649555,2008.65092402464,2.5060039832377,0.449007529090068
150,163,41.2447877487397,-73.3695108669241,41.1398590675052,-73.0568143023304,9.67008898015047,9.01848049281307,2008.01848049281,2008.67008898015,28.6814956909698,0.6516084873399
144,197,40.2436540344221,-73.3133159270673,40.3194805502964,-73.2678002541278,9.68925393566042,9.59616700889796,2008.5961670089,2008.68925393566,9.28426068428394,0.0930869267599519
135,140,41.3856094441674,-74.8861427550718,40.9816431406562,-74.9640410572556,9.75770020533878,8.60506502395629,2007.60506502396,2008.75770020534,45.4422072370815,1.15263518137999
176,199,40.6924745700718,-72.7517283144842,40.6658476639329,-72.7331255970567,9.86173853524974,9.65092402464074,2008.65092402464,2008.86173853525,3.3545658188979,0.210814510609907
148,158,40.8684432286598,-73.349305186809,41.0376999608572,-73.3257621615194,9.8918548939082,9.01026694045186,2008.01026694045,2008.89185489391,18.9460007416797,0.881587953459984
140,205,40.9816431406562,-74.9640410572556,41.0070048863471,-75.0858759141639,9.90006844626964,9.75770020533878,2008.75770020534,2008.90006844627,10.6193070502426,0.142368240930182
93,107,41.0851717356635,-73.6683294007844,40.9691785517591,-73.8498694767304,9.90280629705671,7.89869952087611,2006.89869952088,2008.90280629706,19.9796610370112,2.00410677617992
65,134,41.3762678401648,-74.9945882883422,41.2530336329506,-75.4331594461198,9.91101984941815,8.476386036961,2007.47638603696,2008.91101984942,39.1531655347661,1.43463381245988
133,151,41.23013304574,-73.2752299298193,41.2776836496654,-72.9191671283687,9.96030116358656,8.7282683093772,2007.72826830938,2008.96030116359,30.2663449914875,1.23203285421005
182,195,41.1146893632296,-73.1976031516258,41.1302312944992,-73.0218353671441,9.96030116358656,9.55509924709099,2008.55509924709,2008.96030116359,14.8412394384253,0.405201916499891
205,215,41.0070048863471,-75.0858759141639,40.9345778036524,-75.0942457471937,9.99863107460646,9.90006844626964,2008.90006844627,2008.99863107461,8.09349775903366,0.0985626283400052
187,188,39.6998471652731,-73.7128154183349,39.9639121153861,-74.008510133602,10.0041067761806,9.38535249828874,2008.38535249829,2009.00410677618,38.7707139489863,0.618754277889821
215,226,40.9345778036524,-75.0942457471937,40.9656490205256,-75.0887400286638,10.0068446269679,9.99863107460646,2008.99863107461,2009.00684462697,3.4898080459833,0.00821355235984811
151,223,41.2776836496654,-72.9191671283687,41.2717685285087,-72.8783521669704,10.072553045859,9.96030116358656,2008.96030116359,2009.07255304586,3.47773642386198,0.112251882270129
197,202,40.3194805502964,-73.2678002541278,40.1564830092444,-73.3763452110527,10.0780287474333,9.68925393566042,2008.68925393566,2009.07802874743,20.3555083509247,0.388774811769963
115,119,39.5642346237406,-73.7841715238117,39.6896750703274,-74.333673374749,10.0999315537304,8.21081451060923,2007.21081451061,2009.09993155373,49.1417954256866,1.88911704312
226,228,40.9656490205256,-75.0887400286638,40.9425601412829,-75.1037141752233,10.1300479123888,10.0068446269679,2009.00684462697,2009.13004791239,2.86210569581578,0.123203285420004
140,204,40.9816431406562,-74.9640410572556,41.0975766835633,-74.998627616418,10.1793292265572,9.75770020533878,2008.75770020534,2009.17932922656,13.228875276553,0.421629021220042
144,196,40.2436540344221,-73.3133159270673,40.4939190255383,-73.1783797655848,10.2067077344284,9.59616700889796,2008.5961670089,2009.20670773443,30.1195832695809,0.610540725529972
107,217,40.9691785517591,-73.8498694767304,40.9363620797302,-73.7045731566641,10.2313483915127,9.90280629705671,2008.90280629706,2009.23134839151,12.7506909920762,0.328542094450086
141,171,41.3989201089358,-74.6042383465042,41.4003160833285,-74.4372501515156,10.2642026009582,9.18001368925388,2008.18001368925,2009.26420260096,13.9453397582436,1.08418891171004
181,183,41.1646448848875,-73.2261184470635,41.2776937469093,-73.455286388992,10.2696783025326,9.29500342231358,2008.29500342231,2009.26967830253,22.9480198499831,0.974674880220164
183,252,41.2776937469093,-73.455286388992,41.2760119860646,-73.4183462508588,10.2778918548938,10.2696783025326,2009.26967830253,2009.27789185489,3.09619970487189,0.00821355235984811
190,244,39.9009991955493,-73.5825327934161,39.820932695009,-73.5180084107566,10.2806297056811,10.1930184804928,2009.19301848049,2009.28062970568,10.4808745887462,0.0876112251899031
162,175,41.2371429313492,-73.4646037481197,41.5853067567364,-73.5434585247672,10.2915811088296,9.18548939082825,2008.18548939083,2009.29158110883,39.3141175684286,1.10609171800002
117,130,39.701501180537,-73.7973014562854,39.9291793680525,-73.756571500814,10.3080082135523,8.44353182751547,2007.44353182752,2009.30800821355,25.5841815501129,1.86447638602999
158,212,41.0376999608572,-73.3257621615194,41.1625911933523,-73.2386055621868,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,15.7086612019605,0.465434633809991
223,231,41.2717685285087,-72.8783521669704,41.3419003974259,-72.7514707231689,10.4503764544831,10.072553045859,2009.07255304586,2009.45037645448,13.1733133549352,0.377823408619861
195,224,41.1302312944992,-73.0218353671441,41.206548258983,-72.8376497759433,10.4613278576317,9.96030116358656,2008.96030116359,2009.46132785763,17.6188566529226,0.501026694040092
252,255,41.2760119860646,-73.4183462508588,41.2391046640243,-73.2040477291698,10.4695414099931,10.2778918548938,2009.27789185489,2009.46954140999,18.3988385022297,0.191649555099957
205,214,41.0070048863471,-75.0858759141639,40.9383476670335,-75.1314119090755,10.488706365503,9.90006844626964,2008.90006844627,2009.4887063655,8.54793765676434,0.588637919229996
212,261,41.1625911933523,-73.2386055621868,41.3164754668489,-73.2235889090543,10.5242984257359,10.3572895277207,2009.35728952772,2009.52429842574,17.1770522387398,0.167008898019958
224,268,41.206548258983,-72.8376497759433,41.1908404245104,-72.9738851353907,10.551676933607,10.4613278576317,2009.46132785763,2009.55167693361,11.5447383106704,0.0903490759799297
228,239,40.9425601412829,-75.1037141752233,40.7714548457313,-75.1219784671609,10.5681040383299,10.1300479123888,2009.13004791239,2009.56810403833,19.1100812801257,0.438056125939966
228,238,40.9425601412829,-75.1037141752233,40.9882503466375,-74.9973563368068,10.6064339493498,10.1300479123888,2009.13004791239,2009.60643394935,10.2861770876552,0.476386036960093
195,225,41.1302312944992,-73.0218353671441,41.0546703161749,-73.1022909269519,10.6201232032854,9.96030116358656,2008.96030116359,2009.62012320329,10.7852684558769,0.659822039699975
163,200,41.1398590675052,-73.0568143023304,41.1890550978599,-72.9286735096996,10.6310746064339,9.67008898015047,2008.67008898015,2009.63107460643,12.0549937055387,0.960985626280035
82,180,41.1297629275521,-73.1601997333432,40.8319176351812,-73.0974054887858,10.6803559206023,9.25119780971932,2008.25119780972,2009.6803559206,33.5746325621099,1.42915811088005
182,194,41.1146893632296,-73.1976031516258,41.3503669322836,-73.1831046806817,10.6995208761123,9.55509924709099,2008.55509924709,2009.69952087611,26.264602363472,1.14442162901992
124,243,41.0543826327484,-73.9763931304643,41.3037547416532,-74.1909257624084,10.7515400410678,10.1875427789184,2009.18754277892,2009.75154004107,33.0724825217059,0.563997262149996
134,218,41.2530336329506,-75.4331594461198,41.3273367991602,-75.46645423445,10.7816563997262,9.91101984941815,2008.91101984942,2009.78165639973,8.72796739434622,0.87063655031011
196,248,40.4939190255383,-73.1783797655848,40.527771457825,-72.9834134143597,10.7816563997262,10.2067077344284,2009.20670773443,2009.78165639973,16.9263516901083,0.574948665300099
141,170,41.3989201089358,-74.6042383465042,41.5101883832771,-74.7480674135208,10.7898699520877,9.18001368925388,2008.18001368925,2009.78986995209,17.246522577014,1.60985626283991
231,266,41.3419003974259,-72.7514707231689,41.5837294755117,-72.5392712211338,10.7953456536618,10.4503764544831,2009.45037645448,2009.79534565366,32.220191697978,0.344969199180014
212,260,41.1625911933523,-73.2386055621868,41.3419999489541,-73.3205316322227,10.8281998631076,10.3572895277207,2009.35728952772,2009.82819986311,21.1167044537434,0.470910335390045
112,155,39.7388807867114,-74.0225503972149,39.9406054262523,-73.9895201462361,10.9295003422314,8.97467488021903,2007.97467488022,2009.92950034223,22.6335572955593,1.95482546201015
119,234,39.6896750703274,-74.333673374749,39.5701609428135,-74.1887153568133,10.9377138945927,10.0999315537304,2009.09993155373,2009.93771389459,18.2067972132701,0.837782340860031
123,137,39.4951098400791,-73.8890996378442,40.690349843466,-74.1359217793565,10.9514031485285,8.48186173853514,2007.48186173854,2009.95140314853,134.708668910041,2.46954140999014
183,253,41.2776937469093,-73.455286388992,41.2874245498561,-73.4164959401762,10.9568788501026,10.2696783025326,2009.26967830253,2009.9568788501,3.42108864269117,0.687200547570001
162,174,41.2371429313492,-73.4646037481197,40.9702538207911,-73.4751401790745,10.9815195071869,9.18548939082825,2008.18548939083,2009.98151950719,29.7242724312991,1.79603011635982
131,138,39.7142255453216,-73.7332323640545,39.5269639751633,-73.3670821250176,10.9869952087611,8.54757015742643,2007.54757015743,2009.98699520876,37.6881800755309,2.43942505132986
137,303,40.690349843466,-74.1359217793565,40.7014324226186,-74.11255485247,10.9952087611225,10.9514031485285,2009.95140314853,2009.99520876112,2.32635742413742,0.0438056125899493
155,298,39.9406054262523,-73.9895201462361,39.9866746372113,-74.0668728868896,11.0088980150581,10.9295003422314,2009.92950034223,2010.00889801506,8.35844427509118,0.0793976728298276
180,286,40.8319176351812,-73.0974054887858,40.8539607801867,-73.072360934254,11.0335386721424,10.6803559206023,2009.6803559206,2010.03353867214,3.23579989593389,0.353182751539862
199,210,40.6658476639329,-72.7331255970567,40.6087899826101,-72.3152513337373,11.1430527036277,9.86173853524974,2008.86173853525,2010.14305270363,35.8679768949555,1.28131416838005
225,278,41.0546703161749,-73.1022909269519,41.2776864477962,-72.9099175449407,11.1676933607118,10.6201232032854,2009.62012320329,2010.16769336071,29.6022609775905,0.547570157420068
210,317,40.6087899826101,-72.3152513337373,40.6197368569959,-72.2876767829941,11.1895961670089,11.1430527036277,2010.14305270363,2010.18959616701,2.62966390021577,0.0465434633799759
266,295,41.5837294755117,-72.5392712211338,41.4270477152061,-72.3256527848282,11.2114989733059,10.7953456536618,2009.79534565366,2010.21149897331,24.9280692414405,0.416153319649993
187,189,39.6998471652731,-73.7128154183349,40.0643621327713,-74.0288624833411,11.2197125256673,9.38535249828874,2008.38535249829,2010.21971252567,48.7400502504514,1.83436002737994
158,213,41.0376999608572,-73.3257621615194,40.8874636391333,-73.2561778980615,11.2388774811773,9.8918548939082,2008.89185489391,2010.23887748118,17.7183400552416,1.34702258726998
200,281,41.1890550978599,-72.9286735096996,41.1249116435748,-72.9345936079756,11.2580424366872,10.6310746064339,2009.63107460643,2010.25804243669,7.15791736425878,0.6269678302599
261,273,41.3164754668489,-73.2235889090543,41.1643545657677,-73.0236471710911,11.2717316906228,10.5242984257359,2009.52429842574,2010.27173169062,23.8099608466947,0.747433264880101
213,330,40.8874636391333,-73.2561778980615,40.9139272848823,-73.3344104861168,11.3018480492813,11.2388774811773,2010.23887748118,2010.30184804928,7.21193822469202,0.0629705680998995
180,287,40.8319176351812,-73.0974054887858,40.8778764104564,-73.1382692223644,11.3292265571527,10.6803559206023,2009.6803559206,2010.32922655715,6.16569068804621,0.648870636549873
174,306,40.9702538207911,-73.4751401790745,40.9576440060674,-73.5369439081024,11.3292265571527,10.9815195071869,2009.98151950719,2010.32922655715,5.38172039427499,0.347707049960036
170,293,41.5101883832771,-74.7480674135208,41.3465254704588,-74.5603762917856,11.397672826831,10.7898699520877,2009.78986995209,2010.39767282683,24.0288890851675,0.607802874740173
196,249,40.4939190255383,-73.1783797655848,40.4624171384503,-72.5904985965989,11.4058863791922,10.2067077344284,2009.20670773443,2010.40588637919,49.9043965828885,1.19917864475997
193,247,39.2330905667419,-74.0333221006782,39.559250393842,-73.7761023116152,11.419575633128,10.2067077344284,2009.20670773443,2010.41957563313,42.5208664233058,1.2128678987001
247,349,39.559250393842,-73.7761023116152,39.6011984358618,-73.8042486746896,11.4442162902121,11.419575633128,2010.41957563313,2010.44421629021,5.25731508102839,0.0246406570799991
287,345,40.8778764104564,-73.1382692223644,40.8868886434168,-73.1527515630737,11.4469541409994,11.3292265571527,2010.32922655715,2010.446954141,1.57872257441442,0.117727583850183
261,272,41.3164754668489,-73.2235889090543,41.1425566831558,-73.1090035046288,11.460643394935,10.5242984257359,2009.52429842574,2010.46064339494,21.6077819229154,0.936344969200036
272,356,41.1425566831558,-73.1090035046288,41.1376519501192,-73.1174501925969,11.4743326488706,11.460643394935,2010.46064339494,2010.47433264887,0.894212845697089,0.0136892539298969
176,198,40.6924745700718,-72.7517283144842,40.688401203246,-72.1430681049651,11.4989733059549,9.65092402464074,2008.65092402464,2010.49897330595,51.379249702801,1.84804928130984
252,254,41.2760119860646,-73.4183462508588,41.233323130528,-73.8549885284307,11.5071868583161,10.2778918548938,2009.27789185489,2010.50718685832,36.8510210575602,1.22929500343002
311,351,41.2774591517558,-72.9899613326321,41.2640528906147,-73.0413638569601,11.523613963039,11.4360027378507,2010.43600273785,2010.52361396304,4.55249022628275,0.0876112251899031
266,294,41.5837294755117,-72.5392712211338,41.6995930351961,-72.5704400464467,11.5318275154004,10.7953456536618,2009.79534565366,2010.5318275154,13.1564493062651,0.736481861740003
253,304,41.2874245498561,-73.4164959401762,41.29134579582,-73.6179364533773,11.5373032169746,10.9568788501026,2009.9568788501,2010.53730321697,16.8555932541119,0.58042436686992
91,179,41.324290328641,-73.2620075047166,40.828356809159,-73.5383105064956,11.5482546201233,9.22381930184815,2008.22381930185,2010.54825462012,59.8807110944063,2.32443531826993
119,235,39.6896750703274,-74.333673374749,39.7190374472993,-74.0518531613567,11.5482546201233,10.0999315537304,2009.09993155373,2010.54825462012,24.3574082777349,1.44832306639
105,157,40.793638410155,-73.9522952369792,41.0388624213981,-73.2272111037642,11.5509924709104,8.9774127310061,2007.97741273101,2010.55099247091,66.8268658709675,2.57357973989997
224,269,41.206548258983,-72.8376497759433,41.4848487699847,-72.9109469107407,11.5619438740589,10.4613278576317,2009.46132785763,2010.56194387406,31.5812923052794,1.10061601642997
91,178,41.324290328641,-73.2620075047166,41.471547503531,-73.6969411641414,11.564681724846,9.22381930184815,2008.22381930185,2010.56468172485,39.8485336218521,2.34086242300009
