node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
91,92,40.5466128921807,-74.0122783781425,40.6902581474656,-73.4884719217942,8.57494866529782,6.23134839151271,2005.23134839151,2007.5749486653,47.0625124561343,-9999
138,140,41.6200670726488,-73.3023771704483,41.5819662305299,-73.3693700667616,8.58590006844634,7.91786447638606,2006.91786447639,2007.58590006845,7.00661524723819,-9999
34,52,41.5968621614022,-73.208452665498,40.6232365177691,-73.3771550210585,8.61054072553043,4.71184120465432,2003.71184120465,2007.61054072553,109.307467569547,-9999
117,158,41.7910119449791,-72.6903283532801,41.7645969116481,-72.494358897256,8.63244353182745,8.25462012320327,2007.2546201232,2007.63244353183,16.5326140918346,-9999
163,169,41.7525118763053,-72.7375489167302,41.6570269014425,-72.7706486042157,8.6516084873374,8.44626967830254,2007.4462696783,2007.65160848734,10.9799688601023,-9999
167,176,41.8040715533848,-73.167228474713,41.7338655269126,-73.1765856770992,8.65708418891177,8.54483230663936,2007.54483230664,2007.65708418891,7.85412740763184,-9999
45,120,41.2998897471937,-73.7250516331756,41.0708934151759,-73.3431344060235,8.6899383983573,7.44695414099942,2006.446954141,2007.68993839836,40.9108154555718,-9999
176,185,41.7338655269126,-73.1765856770992,41.774774431584,-73.2182437363505,8.69267624914437,8.65708418891177,2007.65708418891,2007.69267624914,5.71919968227154,-9999
163,168,41.7525118763053,-72.7375489167302,41.7253176779755,-72.8336365949353,8.69541409993144,8.44626967830254,2007.4462696783,2007.69541409993,8.53667058406286,-9999
185,188,41.774774431584,-73.2182437363505,41.7907864424876,-73.1452796168592,8.73921971252571,8.69267624914437,2007.69267624914,2007.73921971253,6.31371515481541,-9999
45,121,41.2998897471937,-73.7250516331756,41.3715198648877,-74.0920939184446,8.77481177275831,7.44695414099942,2006.446954141,2007.77481177276,31.6995893444859,-9999
100,126,41.0225278897685,-74.3616242443688,41.1089269174029,-74.062033884166,8.78302532511975,7.79192334017807,2006.79192334018,2007.78302532512,26.9223435764502,-9999
105,145,41.9189427132756,-73.3727010968057,41.8692775983103,-73.6582551915615,8.78576317590682,8.02737850787139,2007.02737850787,2007.78576317591,24.3004154544703,-9999
87,119,40.6754338164428,-73.9347242752358,40.7293177487708,-73.8169896862509,8.79945242984263,7.38124572210813,2006.38124572211,2007.79945242984,11.6065537082041,-9999
127,136,40.9765461877013,-74.4995941674614,40.8579932073995,-74.6330789778765,8.82409308692672,7.88501026694053,2006.88501026694,2007.82409308693,17.3284007032139,-9999
150,175,41.1364185617883,-74.2524968718476,40.9520179909435,-74.3673206648057,8.85147159479811,8.52840520191648,2007.52840520192,2007.8514715948,22.6792675373539,-9999
169,183,41.6570269014425,-72.7706486042157,41.6549652014293,-72.7849393558692,8.85147159479811,8.6516084873374,2007.65160848734,2007.8514715948,1.21059654183847,-9999
126,194,41.1089269174029,-74.062033884166,41.1749499961014,-74.1246748660039,8.85968514715955,8.78302532511975,2007.78302532512,2007.85968514716,9.03330840162069,-9999
159,162,41.7997587898325,-72.7024373339059,41.7526868501784,-73.0458691293578,8.88158795345657,8.33401779603014,2007.33401779603,2007.88158795346,28.9892640281725,-9999
92,179,40.6902581474656,-73.4884719217942,40.5375015661438,-73.7083154393514,8.88980150581801,8.57494866529782,2007.5749486653,2007.88980150582,25.1861527980135,-9999
141,147,41.5786678670344,-73.2870436383032,41.5569416271115,-73.2853618687358,8.89801505817923,8.06297056810399,2007.0629705681,2007.89801505818,2.42270184540552,-9999
148,152,41.2399426462504,-73.2985514501111,41.2986726827179,-73.4924916028313,8.90896646132796,8.1368925393565,2007.13689253936,2007.90896646133,17.4951240352553,-9999
146,171,41.653810595128,-73.3680352721274,41.5231742153712,-73.483206184159,8.94455852156057,8.46543463381249,2007.46543463381,2007.94455852156,17.4199421211428,-9999
158,180,41.7645969116481,-72.494358897256,41.5421302673889,-72.666732246732,8.95003422313494,8.63244353182745,2007.63244353183,2007.95003422313,28.6167705602504,-9999
171,208,41.5231742153712,-73.483206184159,41.5514123111315,-73.509509917139,8.98288843258047,8.94455852156057,2007.94455852156,2007.98288843258,3.83226838174517,-9999
80,103,41.5888138663082,-73.6373498834021,41.6806799247874,-73.8590473962854,8.99110198494191,6.66119096509237,2005.66119096509,2007.99110198494,21.0912166540727,-9999
152,207,41.2986726827179,-73.4924916028313,41.3077858934102,-73.6368911642364,9.01026694045186,8.90896646132796,2007.90896646133,2008.01026694045,12.1186005729099,-9999
94,108,41.9453297580187,-72.9134489895554,42.4235049459492,-72.3417322224228,9.02395619438744,6.8720054757016,2005.8720054757,2008.02395619439,71.1178947776445,-9999
147,205,41.5569416271115,-73.2853618687358,41.624795161849,-73.3063386466525,9.04859685147153,8.89801505817923,2007.89801505818,2008.04859685147,7.75299811009545,-9999
119,198,40.7293177487708,-73.8169896862509,40.5936439682257,-73.9551169976233,9.0540725530459,8.79945242984263,2007.79945242984,2008.05407255305,19.0835607448065,-9999
152,206,41.2986726827179,-73.4924916028313,41.1170587971894,-73.4706478126859,9.05681040383297,8.90896646132796,2007.90896646133,2008.05681040383,20.3005624115729,-9999
162,203,41.7526868501784,-73.0458691293578,41.6261510855662,-73.1968078506832,9.07323750855585,8.88158795345657,2007.88158795346,2008.07323750856,18.8647111336335,-9999
145,196,41.8692775983103,-73.6582551915615,41.6618488923105,-74.1110898025287,9.0896646132785,8.78576317590682,2007.78576317591,2008.08966461328,44.1251246133213,-9999
188,192,41.7907864424876,-73.1452796168592,41.9112641905845,-73.1580775868232,9.10609171800138,8.73921971252571,2007.73921971253,2008.106091718,13.4539701977205,-9999
136,200,40.8579932073995,-74.6330789778765,40.9669903656746,-74.6770553204454,9.11156741957552,8.82409308692672,2007.82409308693,2008.11156741958,12.685470102769,-9999
103,213,41.6806799247874,-73.8590473962854,41.7965550814818,-73.9615303571052,9.13620807665984,8.99110198494191,2007.99110198494,2008.13620807666,15.4555742862952,-9999
205,216,41.624795161849,-73.3063386466525,41.784345488894,-73.2289475461103,9.16084873374393,9.04859685147153,2008.04859685147,2008.16084873374,18.8905547014862,-9999
188,193,41.7907864424876,-73.1452796168592,42.0450248402202,-73.055885180382,9.19370294318969,8.73921971252571,2007.73921971253,2008.19370294319,29.2554958905766,-9999
