node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
3,9,41.2153915046059,-73.5240018829216,40.8272711967309,-73.6083877188522,1.59890485968504,0.744695414099851,1999.7446954141,2000.59890485969,43.7845016836482,0.854209445589959
5,6,40.94432325775,-73.8279668533733,40.9935938240567,-73.9404229243252,1.76317590691315,0.150581793292304,1999.15058179329,2000.76317590691,10.9287907537715,1.61259411361993
9,16,40.8272711967309,-73.6083877188522,40.9643279134584,-73.4691161437213,2.22861054072564,1.59890485968504,2000.59890485969,2001.22861054073,19.2392237386014,0.629705681039923
6,18,40.9935938240567,-73.9404229243252,40.6055950778899,-73.9184439865733,2.76249144421627,1.76317590691315,2000.76317590691,2001.76249144422,43.2332168642222,0.99931553730994
15,23,40.9702593754195,-73.5019362643481,40.6234351043971,-74.3799620185258,5.21286789869941,1.8918548939082,2000.89185489391,2004.2128678987,83.4628732025716,3.32101300479007
23,79,40.6234351043971,-74.3799620185258,40.5806334154915,-74.3536658598543,5.35523613963028,5.21286789869941,2004.2128678987,2004.35523613963,5.25773837151605,0.142368240929954
87,100,41.9205012540606,-73.1598720088414,42.2089572499809,-73.0741086139893,6.26967830253261,6.07255304585897,2005.07255304586,2005.26967830253,32.8849791153347,0.197125256670006
74,99,41.0770131381034,-73.5267439861889,41.1746604566334,-73.5068255350222,6.42847364818613,5.87816563997262,2004.87816563997,2005.42847364819,10.9980525359013,0.5503080082201
74,98,41.0770131381034,-73.5267439861889,40.7302355132116,-73.6393305684646,6.82819986310756,5.87816563997262,2004.87816563997,2005.82819986311,39.7499007877607,0.950034223140165
98,127,40.7302355132116,-73.6393305684646,40.7464360277781,-73.6419602829568,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,1.81709356822349,0.0684462696799528
79,85,40.5806334154915,-74.3536658598543,40.7865975474895,-73.9133767835834,7.26078028747429,5.35523613963028,2004.35523613963,2006.26078028747,43.6719868823435,1.90554414783992
100,109,42.2089572499809,-73.0741086139893,42.4002394086921,-73.5299000624813,7.3483915126626,6.26967830253261,2005.26967830253,2006.34839151266,43.1471355485817,1.07871321012999
125,177,41.7369664145397,-75.0465816640191,41.7452501453076,-75.0156751958753,8.01368925393558,7.94798083504452,2006.94798083504,2007.01368925394,2.72786367613445,0.0657084188999306
177,182,41.7452501453076,-75.0156751958753,41.770988360857,-75.00648971497,8.24640657084183,8.01368925393558,2007.01368925394,2007.24640657084,2.9650754005588,0.232717316900107
125,176,41.7369664145397,-75.0465816640191,41.6246559836986,-74.9743007585619,8.62149212867894,7.94798083504452,2006.94798083504,2007.62149212868,13.8721687779695,0.673511293640104
176,216,41.6246559836986,-74.9743007585619,41.7056425910501,-75.0834742969424,9.11704312114989,8.62149212867894,2007.62149212868,2008.11704312115,12.7951852925424,0.495550992469816
216,243,41.7056425910501,-75.0834742969424,41.6466658373774,-75.0866684867609,9.15263518138272,9.11704312114989,2008.11704312115,2008.15263518138,6.57089041787973,0.0355920602301012
138,231,40.8319038817739,-73.4529720135879,41.0686678587042,-73.3070045423863,9.25941136208075,8.82135523613965,2007.82135523614,2008.25941136208,29.0747869448363,0.438056125939966
161,173,39.4878212407501,-73.7105806506882,39.6291386321703,-73.7568931536954,9.29226557152629,7.89322381930174,2006.8932238193,2008.29226557153,16.2263873688379,1.39904175223
161,172,39.4878212407501,-73.7105806506882,39.5261269969422,-74.1821590209371,9.3032169746748,7.89322381930174,2006.8932238193,2008.30321697467,40.7284375593416,1.4099931553701
40,77,41.4087024934602,-73.807295680543,41.2919011442406,-73.3971589838416,9.52498288843253,5.04038329911009,2004.04038329911,2008.52498288843,36.6582508484934,4.48459958931994
237,268,40.9658360226293,-73.9269403271798,40.9525900832582,-73.9055671083095,9.65366187542782,9.46475017111561,2008.46475017112,2008.65366187543,2.3244367992237,0.188911704310158
173,257,39.6291386321703,-73.7568931536954,39.6549351253357,-73.5454495566146,9.81519507186863,9.29226557152629,2008.29226557153,2008.81519507187,18.3519610430093,0.522929500340069
138,230,40.8319038817739,-73.4529720135879,41.1068196286722,-73.5310676991833,9.91649555099252,8.82135523613965,2007.82135523614,2008.91649555099,31.3007703067784,1.09514031484991
230,304,41.1068196286722,-73.5310676991833,41.1049262421674,-73.4423271940761,9.94387405886368,9.91649555099252,2008.91649555099,2008.94387405886,7.44672258903495,0.0273785078700257
230,305,41.1068196286722,-73.5310676991833,41.2497767080053,-73.4241521867314,10.403832991102,9.91649555099252,2008.91649555099,2009.4038329911,18.2626721488119,0.487337440109968
