node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
15,20,41.8904597321084,-73.3652155513419,41.7961462680937,-73.493554563986,2.6967830253252,2.56536618754285,2001.56536618754,2001.69678302533,14.9506330452933,0.131416837790084
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
20,26,41.7961462680937,-73.493554563986,41.9215624537218,-73.6942750492651,4.00547570157437,2.6967830253252,2001.69678302533,2003.00547570157,21.7232424025189,1.30869267624007
20,27,41.7961462680937,-73.493554563986,41.5645946024415,-73.1063795804496,4.68446269678293,2.6967830253252,2001.69678302533,2003.68446269678,41.2400020433202,1.98767967145
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
145,179,41.9571763188799,-73.2377219007008,42.1200132350451,-73.2527087019751,7.23066392881583,6.99520876112251,2005.99520876112,2006.23066392882,18.1699354842532,0.235455167699911
165,180,42.4595422637665,-72.9479098201515,42.3578367967148,-73.1520013930343,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,20.2388942344875,0.364134154689964
101,213,41.6845126406289,-73.1184384069934,41.8927205536926,-72.9828107753632,7.55373032169746,7.34291581108823,2006.34291581109,2006.5537303217,25.7677566616397,0.210814510609907
180,217,42.3578367967148,-73.1520013930343,42.5131524288012,-73.2157952197008,7.80561259411365,7.41683778234096,2006.41683778234,2006.80561259411,18.0673113306448,0.388774811769963
190,313,40.8378899463975,-72.9846054142098,40.8569015156202,-72.9706903732803,8.35865845311423,8.31485284052019,2007.31485284052,2007.35865845311,2.41918422130342,0.0438056125899493
179,199,42.1200132350451,-73.2527087019751,42.3662941743273,-72.9109183952412,8.42710472279259,7.23066392881583,2006.23066392882,2007.42710472279,39.3079615453024,1.19644079397017
385,416,42.2790108563156,-73.4512347348246,42.3112465852824,-73.5094560240832,9.36618754277902,9.18275154004095,2008.18275154004,2008.36618754278,5.98855020483337,0.183436002739882
190,312,40.8378899463975,-72.9846054142098,40.5642055303146,-73.267088589719,9.72210814510618,8.31485284052019,2007.31485284052,2008.72210814511,38.686604761853,1.40725530459008
507,517,41.9328097614453,-73.6552104105386,41.6888599770403,-73.4691296420419,10.6803559206023,10.1382614647503,2009.13826146475,2009.6803559206,31.2397425417185,0.54209445585002
356,365,42.7543799719394,-72.650319887954,42.9470385526895,-72.3636066445935,11.0444900752909,8.78028747433268,2007.78028747433,2010.04449007529,31.7419787348602,2.26420260096006
