node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7420907796611,-73.9321291072649,0.555783709787875,0,1999,1999.55578370979,25.1109584154502,0.555783709789921
1,3,40.9432775779508,-73.7972974934222,41.1689346434768,-73.6522510507203,0.881587953456574,0,1999,1999.88158795346,27.9163078975796,0.881587953459984
3,6,41.1689346434768,-73.6522510507203,41.0382322986153,-73.5552255551703,1.04585900068446,0.881587953456574,1999.88158795346,2000.04585900068,16.6719510309954,0.164271047219927
6,11,41.0382322986153,-73.5552255551703,41.0938624612696,-73.3782218068679,1.3798767967146,1.04585900068446,2000.04585900068,2000.37987679671,16.095548217,0.334017796030139
3,7,41.1689346434768,-73.6522510507203,41.491538660792,-73.5103571980722,2.23956194387415,0.881587953456574,1999.88158795346,2001.23956194387,37.8216561197055,1.35797399041007
7,16,41.491538660792,-73.5103571980722,41.3610201992324,-73.4273797051582,2.67761806981525,2.23956194387415,2001.23956194387,2001.67761806982,16.0962300178682,0.43805612594997
6,10,41.0382322986153,-73.5552255551703,41.3042270969274,-72.8696414226006,3.54277891854895,1.04585900068446,2000.04585900068,2002.54277891855,64.6329710948614,2.49691991787017
7,17,41.491538660792,-73.5103571980722,42.1223216897214,-73.3342161094891,3.82751540041068,2.23956194387415,2001.23956194387,2002.82751540041,71.7261824336667,1.58795345653994
10,26,41.3042270969274,-72.8696414226006,41.3639339920986,-72.830894903101,3.90417522245048,3.54277891854895,2002.54277891855,2002.90417522245,7.39391145668546,0.361396303899937
25,29,41.2965576319171,-73.6220733644763,41.5223507228913,-73.5376347509563,4.42162902121845,3.79192334017807,2002.79192334018,2003.42162902122,26.1061196721367,0.62970568104015
25,28,41.2965576319171,-73.6220733644763,40.9594723768133,-74.04791179113,4.85694729637225,3.79192334017807,2002.79192334018,2003.85694729637,51.7999245214248,1.06502395619009
31,43,40.8007476558619,-73.1114587963709,41.1091811696237,-72.9803849119775,4.99383983572898,4.22450376454481,2003.22450376454,2003.99383983573,36.0610701530481,0.769336071189855
28,57,40.9594723768133,-74.04791179113,40.8701589632015,-74.0172513113176,5.06776180698148,4.85694729637225,2003.85694729637,2004.06776180698,10.2718323534591,0.210814510609907
43,58,41.1091811696237,-72.9803849119775,41.3055152564947,-72.9024291864016,5.25119780971932,4.99383983572898,2003.99383983573,2004.25119780972,22.8109932942037,0.257357973990111
57,61,40.8701589632015,-74.0172513113176,40.8098539032718,-73.8600157955343,5.27583846680363,5.06776180698148,2004.06776180698,2004.2758384668,14.8470000132223,0.208076659820108
61,70,40.8098539032718,-73.8600157955343,40.8044673936383,-73.8703434728452,5.27857631759071,5.27583846680363,2004.2758384668,2004.27857631759,1.05682907563613,0.00273785079002664
