node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
2,4,41.2643162228499,-73.7498719301547,41.2670098964318,-73.2556217549149,1.6043805612594,0.862422997946624,1999.86242299795,2000.60438056126,41.3587241426048,0.741957563310052
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
4,7,41.2670098964318,-73.2556217549149,41.2778865394843,-73.0972635545181,2.49965776865156,1.6043805612594,2000.60438056126,2001.49965776865,13.3048742757814,0.895277207389881
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
7,17,41.2778865394843,-73.0972635545181,41.3013409667994,-73.114577232187,2.56810403832992,2.49965776865156,2001.49965776865,2001.56810403833,2.98578397861239,0.0684462696799528
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
15,21,41.8904597321084,-73.3652155513419,41.8232650403604,-73.1506392143285,3.17043121149891,2.56536618754285,2001.56536618754,2002.1704312115,19.3002889369881,0.605065023960151
13,31,41.6693813485507,-73.3874929117461,41.684702493496,-73.4156704806758,3.64681724845991,2.80355920602324,2001.80355920602,2002.64681724846,2.89799327119289,0.843258042439857
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
30,34,41.7220141811603,-73.3825503517259,41.9423674444404,-73.6195372522912,3.92060232717313,3.0609171800138,2002.06091718001,2002.92060232717,31.4350799180761,0.859685147160008
18,47,41.4714314678648,-73.3174822393675,41.4625126530522,-73.2644679619221,3.93976728268308,3.68514715947981,2002.68514715948,2002.93976728268,4.53249185573574,0.254620123199857
21,38,41.8232650403604,-73.1506392143285,41.3464889633173,-73.0875433069985,3.94524298425745,3.17043121149891,2002.1704312115,2002.94524298426,53.3359468783378,0.774811772759904
31,42,41.684702493496,-73.4156704806758,41.6954989826354,-73.3618974547974,3.96440793976717,3.64681724845991,2002.64681724846,2002.96440793977,4.62898809484067,0.317590691309988
47,53,41.4625126530522,-73.2644679619221,41.4473997240228,-73.2671111556786,3.98631074606442,3.93976728268308,2002.93976728268,2002.98631074606,1.69682206065867,0.0465434633802033
24,33,41.2501841345518,-73.0878162457167,41.1248113876363,-72.6393897238844,4.60506502395629,3.00342231348395,2002.00342231348,2003.60506502396,40.0769130412438,1.60164271047984
33,72,41.1248113876363,-72.6393897238844,41.06494129568,-72.7303218084463,4.65982203969884,4.60506502395629,2003.60506502396,2003.6598220397,10.1302108403379,0.0547570157400514
28,41,41.5582309925549,-73.1621889067736,41.2144997928819,-73.1886695526803,4.77481177275831,3.523613963039,2002.52361396304,2003.77481177276,38.3293529722666,1.25119780972
41,84,41.2144997928819,-73.1886695526803,41.2375311943052,-73.2156945585399,4.78028747433268,4.77481177275831,2003.77481177276,2003.78028747433,3.41963480131031,0.00547570157004884
33,73,41.1248113876363,-72.6393897238844,41.4471775471793,-72.7075696009555,4.8021902806297,4.60506502395629,2003.60506502396,2003.80219028063,36.3374222425361,0.197125256670006
34,51,41.9423674444404,-73.6195372522912,42.1408336541448,-73.4820440192908,4.95550992470908,3.92060232717313,2002.92060232717,2003.95550992471,24.8467710370974,1.03490759754004
53,55,41.4473997240228,-73.2671111556786,41.7496840011699,-73.3601787237299,5.24298425735788,3.98631074606442,2002.98631074606,2004.24298425736,34.5318562548698,1.25667351129982
47,52,41.4625126530522,-73.2644679619221,41.695844975539,-72.868703220025,5.37166324435316,3.93976728268308,2002.93976728268,2004.37166324435,41.9629843720244,1.43189596167008
41,85,41.2144997928819,-73.1886695526803,41.262877331707,-73.5227825789646,5.62354551676935,4.77481177275831,2003.77481177276,2004.62354551677,28.4831041714716,0.848733744010133
85,120,41.262877331707,-73.5227825789646,41.3639094479012,-73.4434865002402,5.99589322381939,5.62354551676935,2004.62354551677,2004.99589322382,13.0562003785952,0.372347707050039
120,126,41.3639094479012,-73.4434865002402,41.4014625401368,-73.3946194762475,6.09993155373036,5.99589322381939,2004.99589322382,2005.09993155373,5.84274350528622,0.104038329909827
55,104,41.7496840011699,-73.3601787237299,41.6621808076934,-73.5291395829773,6.21492128678983,5.24298425735788,2004.24298425736,2005.21492128679,17.0904234985064,0.971937029430137
111,133,42.2975405485177,-73.2990448906761,42.082852755734,-73.3567296290591,6.39014373716623,6.05886379192339,2005.05886379192,2005.39014373717,24.3688760928454,0.331279945250117
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
59,89,42.0426701251377,-74.3683016779816,41.7103442426525,-74.3163541352209,6.69130732375083,4.82683093771379,2003.82683093771,2005.69130732375,37.2455423890754,1.86447638604
132,151,42.4037675163101,-73.2005450108222,42.4350535084768,-73.0714297753742,6.74880219028068,6.55441478439434,2005.55441478439,2005.74880219028,11.1679619971281,0.194387405889984
21,39,41.8232650403604,-73.1506392143285,41.682350278713,-72.8614333295623,6.75154004106776,3.17043121149891,2002.1704312115,2005.75154004107,28.6876578168639,3.58110882956998
39,167,41.682350278713,-72.8614333295623,41.5836236642897,-72.803082460981,6.7980835044491,6.75154004106776,2005.75154004107,2005.79808350445,12.0152347045831,0.0465434633799759
73,87,41.4471775471793,-72.7075696009555,41.8101386192684,-72.7712767612544,6.94045174537996,4.8021902806297,2003.80219028063,2005.94045174538,40.752486565196,2.13826146475003
133,145,42.082852755734,-73.3567296290591,41.9571763188799,-73.2377219007008,6.99520876112251,6.39014373716623,2005.39014373717,2005.99520876112,17.1059784130811,0.605065023949919
151,165,42.4350535084768,-73.0714297753742,42.4595422637665,-72.9479098201515,7.05270362765236,6.74880219028068,2005.74880219028,2006.05270362765,10.5064859067572,0.303901437370087
167,169,41.5836236642897,-72.803082460981,41.6399013744729,-72.8438229836367,7.09377138945933,6.7980835044491,2005.79808350445,2006.09377138946,7.1238580119549,0.295687885010011
95,117,41.381786347643,-72.8943107213493,40.9920374305216,-72.5661618723708,7.10198494182077,5.5304585900069,2004.53045859001,2006.10198494182,51.364764319666,1.57152635181001
165,180,42.4595422637665,-72.9479098201515,42.3578367967148,-73.1520013930343,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,20.2388942344875,0.364134154689964
123,139,41.8737429694567,-73.3514046034264,42.036287239143,-73.4945388107366,7.45242984257357,6.31348391512665,2005.31348391513,2006.45242984257,21.629820249007,1.13894592743986
