node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
15,23,40.9702593754195,-73.5019362643481,40.6234351043971,-74.3799620185258,5.21286789869941,1.8918548939082,2000.89185489391,2004.2128678987,83.4628732025716,3.32101300479007
98,127,40.7302355132116,-73.6393305684646,40.7464360277781,-73.6419602829568,6.89664613278569,6.82819986310756,2005.82819986311,2005.89664613279,1.81709356822349,0.0684462696799528
39,55,40.843911541576,-73.3442879137387,41.3179438790902,-72.9576415235119,7.28268309377131,3.57289527720741,2002.57289527721,2006.28268309377,61.9471457416701,3.70978781656004
55,147,41.3179438790902,-72.9576415235119,41.2880392921103,-73.1869510550653,7.43052703627654,7.28268309377131,2006.28268309377,2006.43052703628,19.4639190919555,0.147843942510008
182,192,41.770988360857,-75.00648971497,41.7870439687317,-75.0269287964356,8.25462012320327,8.24640657084183,2007.24640657084,2007.2546201232,2.46450035948669,0.00821355236007548
125,176,41.7369664145397,-75.0465816640191,41.6246559836986,-74.9743007585619,8.62149212867894,7.94798083504452,2006.94798083504,2007.62149212868,13.8721687779695,0.673511293640104
192,194,41.7870439687317,-75.0269287964356,41.6938231129135,-75.1741375327866,8.99931553730312,8.25462012320327,2007.2546201232,2007.9993155373,16.0381721575037,0.744695414099851
176,216,41.6246559836986,-74.9743007585619,41.7056425910501,-75.0834742969424,9.11704312114989,8.62149212867894,2007.62149212868,2008.11704312115,12.7951852925424,0.495550992469816
40,77,41.4087024934602,-73.807295680543,41.2919011442406,-73.3971589838416,9.52498288843253,5.04038329911009,2004.04038329911,2008.52498288843,36.6582508484934,4.48459958931994
216,242,41.7056425910501,-75.0834742969424,41.7939344864927,-75.0549027333125,9.75496235455171,9.11704312114989,2008.11704312115,2008.75496235455,10.1113913163867,0.637919233399998
392,435,40.1395496130672,-73.5170225019807,39.8931089637438,-73.5629743098824,11.5947980835044,11.3620807665982,2010.3620807666,2010.5947980835,27.7130519536631,0.232717316900107
242,291,41.7939344864927,-75.0549027333125,41.3277067757974,-74.980942477441,12.0766598220398,9.75496235455171,2008.75496235455,2011.07665982204,52.2666272740676,2.32169746749014
488,661,42.3006763697879,-72.553951764002,42.4388387693374,-72.5275394583198,13.4236824093086,13.1635865845312,2012.16358658453,2012.42368240931,15.533423436508,0.26009582477991
498,560,40.4536518493919,-73.605445476488,39.8587754362577,-74.0127117329553,14.3326488706366,12.5448323066394,2011.54483230664,2013.33264887064,74.7416512126024,1.78781656399997
693,782,40.3984883456859,-73.9681458657595,40.1262226164496,-74.0835068324881,14.4613278576317,13.883641341547,2012.88364134155,2013.46132785763,31.8545950066712,0.577686516080121
955,986,40.8803073580764,-73.8683931369779,40.922689085214,-73.8331390844472,14.8446269678302,14.8062970568103,2013.80629705681,2013.84462696783,5.57313105742584,0.0383299110199005
955,987,40.8803073580764,-73.8683931369779,41.147333699243,-73.9673694362261,16.021902806297,14.8062970568103,2013.80629705681,2015.0219028063,30.8671483746956,1.2156057494899
560,883,39.8587754362577,-74.0127117329553,39.736136260103,-74.2545978495717,16.2245037645448,14.3326488706366,2013.33264887064,2015.22450376454,24.7875782330681,1.89185489390002
1168,1662,40.7883234173315,-73.6233500577355,41.3221922154555,-73.5286224874678,17.8069815195072,15.7782340862423,2014.77823408624,2016.80698151951,NA,2.02874743326993
15,26,40.9702593754195,-73.5019362643481,41.316108144702,-73.6370335434546,2.28336755646819,1.8918548939082,2000.89185489391,2001.28336755647,26.2138917070221,0.39151266255999
8,39,40.9700062923964,-73.6048278711436,40.843911541576,-73.3442879137387,3.57289527720741,2.73511293634488,2001.73511293634,2002.57289527721,12.4585982768457,0.837782340869808
26,40,41.316108144702,-73.6370335434546,41.4087024934602,-73.807295680543,5.04038329911009,2.28336755646819,2001.28336755647,2004.04038329911,14.5618456178902,2.75701574264008
39,57,40.843911541576,-73.3442879137387,40.7331777641146,-72.9807195565938,6.20123203285425,3.57289527720741,2002.57289527721,2005.20123203285,3.64555342128756,2.62833675564002
55,158,41.3179438790902,-72.9576415235119,41.5145393457403,-73.8438748406384,10.8555783709787,7.28268309377131,2006.28268309377,2009.85557837098,21.8687429350289,3.57289527721014
87,179,41.9205012540606,-73.1598720088414,42.0386446288605,-72.6450126700365,9.43189596167008,6.07255304585897,2005.07255304586,2008.43189596167,22.0316055838763,3.35934291580998
