node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0837120277109,-73.9269702569033,0.733744010951341,0,1999,1999.73374401095,19.0541164797156,0.733744010949977
2,4,41.0837120277109,-73.9269702569033,40.8404290116476,-73.899242591342,2.25872689938387,0.733744010951341,1999.73374401095,2001.25872689938,27.1833289358922,1.52498288843003
4,11,40.8404290116476,-73.899242591342,40.8238689155453,-73.9542907770965,2.37645448323065,2.25872689938387,2001.25872689938,2001.37645448323,4.98979839092263,0.117727583849955
1,3,40.9432775779508,-73.7972974934222,40.2265429495391,-73.3101398075144,2.67488021902795,0,1999,2001.67488021903,89.7921422210048,2.67488021903
3,15,40.2265429495391,-73.3101398075144,40.3642353597689,-73.431383624271,3.22792607802876,2.67488021902795,2001.67488021903,2002.22792607803,18.4646121022241,0.553045858999894
15,19,40.3642353597689,-73.431383624271,40.3610597695252,-73.4890102503544,3.69336071184125,3.22792607802876,2002.22792607803,2002.69336071184,4.90091144939625,0.465434633809991
4,10,40.8404290116476,-73.899242591342,40.7182119068321,-73.9927352610358,3.80835044490073,2.25872689938387,2001.25872689938,2002.8083504449,15.7234955416934,1.54962354552003
23,28,40.2262054317128,-73.3444105657919,39.9390114539652,-73.2309266779527,4.20260095824779,3.70704996577683,2002.70704996578,2003.20260095825,33.4007808306746,0.495550992470044
23,29,40.2262054317128,-73.3444105657919,40.410215442071,-73.3151169542966,4.65708418891177,3.70704996577683,2002.70704996578,2003.65708418891,20.6350582927715,0.950034223129933
28,39,39.9390114539652,-73.2309266779527,40.0889382949399,-73.0512130814236,5.61806981519499,4.20260095824779,2003.20260095825,2004.61806981519,22.6573216255624,1.41546885693992
31,77,41.3246224102016,-73.3238829952068,41.3381748532788,-73.5198608144696,7.36481861738525,6.77891854893915,2005.77891854894,2006.36481861739,16.4517640646531,0.585900068449973
88,100,39.8296807056859,-73.8848125110609,39.5951329028765,-73.9170634089231,8.1122518822724,7.61396303901438,2006.61396303901,2007.11225188227,26.2564316118865,0.498288843259843
100,113,39.5951329028765,-73.9170634089231,39.6205334745924,-73.8046674382749,8.16427104722788,8.1122518822724,2007.11225188227,2007.16427104723,10.0460148615629,0.0520191649600292
113,115,39.6205334745924,-73.8046674382749,39.5642346237406,-73.7841715238117,8.21081451060923,8.16427104722788,2007.16427104723,2007.21081451061,6.50936718109227,0.0465434633799759
56,84,41.2805480319068,-73.8684779833052,41.1916053450628,-73.8743635327813,8.39151266255999,7.16221765913747,2006.16221765914,2007.39151266256,9.91369573687768,1.22929500342002
81,110,41.1072356353897,-72.7545866404864,41.0008182417455,-72.8183719965395,8.42710472279259,8.08213552361394,2007.08213552361,2007.42710472279,13.0007330116653,0.344969199180014
133,150,41.23013304574,-73.2752299298193,41.2447877487397,-73.3695108669241,9.01848049281307,8.7282683093772,2007.72826830938,2008.01848049281,8.05945835394034,0.290212183430185
110,129,41.0008182417455,-72.8183719965395,40.6699865679232,-72.7503888746472,9.2019164955509,8.42710472279259,2007.42710472279,2008.20191649555,37.2719198032356,0.774811772759904
84,125,41.1916053450628,-73.8743635327813,41.316304209684,-73.792383920171,9.21013004791234,8.39151266255999,2007.39151266256,2008.21013004791,15.4849388475057,0.81861738535008
82,181,41.1297629275521,-73.1601997333432,41.1646448848875,-73.2261184470635,9.29500342231358,9.25119780971932,2008.25119780972,2008.29500342231,6.75388512009241,0.0438056125899493
150,163,41.2447877487397,-73.3695108669241,41.1398590675052,-73.0568143023304,9.67008898015047,9.01848049281307,2008.01848049281,2008.67008898015,28.6814956909698,0.6516084873399
144,197,40.2436540344221,-73.3133159270673,40.3194805502964,-73.2678002541278,9.68925393566042,9.59616700889796,2008.5961670089,2008.68925393566,9.28426068428394,0.0930869267599519
135,140,41.3856094441674,-74.8861427550718,40.9816431406562,-74.9640410572556,9.75770020533878,8.60506502395629,2007.60506502396,2008.75770020534,45.4422072370815,1.15263518137999
133,151,41.23013304574,-73.2752299298193,41.2776836496654,-72.9191671283687,9.96030116358656,8.7282683093772,2007.72826830938,2008.96030116359,30.2663449914875,1.23203285421005
151,223,41.2776836496654,-72.9191671283687,41.2717685285087,-72.8783521669704,10.072553045859,9.96030116358656,2008.96030116359,2009.07255304586,3.47773642386198,0.112251882270129
140,204,40.9816431406562,-74.9640410572556,41.0975766835633,-74.998627616418,10.1793292265572,9.75770020533878,2008.75770020534,2009.17932922656,13.228875276553,0.421629021220042
190,244,39.9009991955493,-73.5825327934161,39.820932695009,-73.5180084107566,10.2806297056811,10.1930184804928,2009.19301848049,2009.28062970568,10.4808745887462,0.0876112251899031
158,212,41.0376999608572,-73.3257621615194,41.1625911933523,-73.2386055621868,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,15.7086612019605,0.465434633809991
223,231,41.2717685285087,-72.8783521669704,41.3419003974259,-72.7514707231689,10.4503764544831,10.072553045859,2009.07255304586,2009.45037645448,13.1733133549352,0.377823408619861
212,261,41.1625911933523,-73.2386055621868,41.3164754668489,-73.2235889090543,10.5242984257359,10.3572895277207,2009.35728952772,2009.52429842574,17.1770522387398,0.167008898019958
82,180,41.1297629275521,-73.1601997333432,40.8319176351812,-73.0974054887858,10.6803559206023,9.25119780971932,2008.25119780972,2009.6803559206,33.5746325621099,1.42915811088005
212,260,41.1625911933523,-73.2386055621868,41.3419999489541,-73.3205316322227,10.8281998631076,10.3572895277207,2009.35728952772,2009.82819986311,21.1167044537434,0.470910335390045
137,303,40.690349843466,-74.1359217793565,40.7014324226186,-74.11255485247,10.9952087611225,10.9514031485285,2009.95140314853,2009.99520876112,2.32635742413742,0.0438056125899493
180,286,40.8319176351812,-73.0974054887858,40.8539607801867,-73.072360934254,11.0335386721424,10.6803559206023,2009.6803559206,2010.03353867214,3.23579989593389,0.353182751539862
199,210,40.6658476639329,-72.7331255970567,40.6087899826101,-72.3152513337373,11.1430527036277,9.86173853524974,2008.86173853525,2010.14305270363,35.8679768949555,1.28131416838005
210,317,40.6087899826101,-72.3152513337373,40.6197368569959,-72.2876767829941,11.1895961670089,11.1430527036277,2010.14305270363,2010.18959616701,2.62966390021577,0.0465434633799759
158,213,41.0376999608572,-73.3257621615194,40.8874636391333,-73.2561778980615,11.2388774811773,9.8918548939082,2008.89185489391,2010.23887748118,17.7183400552416,1.34702258726998
215,227,40.9345778036524,-75.0942457471937,40.7230778961544,-75.2886174008744,11.2908966461328,9.99863107460646,2008.99863107461,2010.29089664613,28.6781657012273,1.29226557151992
213,330,40.8874636391333,-73.2561778980615,40.9139272848823,-73.3344104861168,11.3018480492813,11.2388774811773,2010.23887748118,2010.30184804928,7.21193822469202,0.0629705680998995
276,355,39.828425393708,-73.7838503430674,39.9189716072686,-73.9131772080755,11.5427789185489,11.4524298425736,2010.45242984257,2010.54277891855,14.9563086855849,0.0903490759801571
355,367,39.9189716072686,-73.9131772080755,40.1968175258081,-73.8063586142673,12.2162902121834,11.5427789185489,2010.54277891855,2011.21629021218,32.2421961129611,0.673511293629872
231,267,41.3419003974259,-72.7514707231689,41.2419797704122,-72.8705567999223,12.3203285420946,10.4503764544831,2009.45037645448,2011.32032854209,14.9315592033605,1.86995208761005
365,417,41.4041030141213,-73.7962695695496,41.5111711551569,-73.8538600387972,12.4243668720055,11.9342915811089,2010.93429158111,2011.42436687201,12.8512546806916,0.490075290899995
290,394,41.0314082516876,-74.1904203562881,41.1017812236277,-74.4243086931395,12.476386036961,11.7535934291582,2010.75359342916,2011.47638603696,21.136259039048,0.722792607800102
244,257,39.820932695009,-73.5180084107566,39.887918899316,-73.2161756229049,12.5420944558521,10.2806297056811,2009.28062970568,2011.54209445585,26.8510744995413,2.26146475017003
163,201,41.1398590675052,-73.0568143023304,40.8093107685628,-72.7176570097686,12.6488706365503,9.67008898015047,2008.67008898015,2011.64887063655,46.5475232678267,2.97878165640009
449,467,40.8092274028695,-73.2481616991204,40.4470747505441,-73.2583008567671,12.9418206707735,12.3531827515401,2011.35318275154,2011.94182067077,40.3253354266855,0.588637919229996
378,468,41.5840207232211,-75.1104680371155,41.6372353497097,-75.1617135247438,13.0458590006845,12.3559206023272,2011.35592060233,2012.04585900068,7.29985242504149,0.689938398350023
290,395,41.0314082516876,-74.1904203562881,40.8927273536192,-74.0086166998984,13.492128678987,11.7535934291582,2010.75359342916,2012.49212867899,21.7239403429693,1.73853524982997
280,438,40.9360259270518,-73.1483715034417,41.1042935385875,-73.2984379915762,13.618069815195,12.1533196440794,2011.15331964408,2012.61806981519,22.5779439976183,1.46475017110993
677,710,41.7789429875451,-73.6979281459515,41.7896127756762,-73.8207245927023,14.1683778234087,13.7002053388089,2012.70020533881,2013.16837782341,10.2622596533932,0.468172484600018
240,504,41.0720444432274,-73.4825781376107,40.8202654360135,-73.6875867299481,14.1820670773443,11.6714579055442,2010.67145790554,2013.18206707734,NA,2.51060917180007
227,336,40.7230778961544,-75.2886174008744,40.716949389742,-75.2347312597138,14.5407255304585,11.2908966461328,2010.29089664613,2013.54072553046,4.59744382074658,3.24982888432987
678,792,40.3912584835512,-72.4644983967882,40.5064028976216,-72.2146679879622,14.6721423682409,14.2724161533197,2013.27241615332,2013.67214236824,24.7436642008677,0.399726214920065
550,649,39.2051456431876,-73.6261950041471,39.0605739982456,-73.4806892502343,15.0636550308009,13.3169062286106,2012.31690622861,2014.0636550308,20.4180848835552,1.74674880219004
768,862,40.6684784253116,-72.611655897816,40.9882303379057,-72.7308362178225,15.1895961670089,14.6420260095824,2013.64202600958,2014.18959616701,36.9846173454759,0.547570157430073
602,960,40.7698364082823,-73.0082379401977,40.9034322958898,-73.0601495421396,15.9260780287475,14.9952087611225,2013.99520876112,2014.92607802875,15.5017820399766,0.930869267629987
916,1074,41.3825386974613,-73.5456598142472,41.7150021306559,-73.8897203120622,16.4024640657085,15.5154004106776,2014.51540041068,2015.40246406571,46.8134173057853,0.887063655030033
1176,1282,40.9007791481526,-74.2088042781555,40.7266042024066,-74.1957829127868,16.8432580424367,16.0246406570841,2015.02464065708,2015.84325804244,NA,0.818617385360085
1128,1187,40.9340043486057,-74.7539552719195,40.7978350004266,-74.9536425568232,16.8514715947981,15.9342915811089,2014.93429158111,2015.8514715948,22.636468988014,0.917180013689858
395,1178,40.8927273536192,-74.0086166998984,40.5640376012482,-74.1498934879518,16.9363449691991,13.492128678987,2012.49212867899,2015.9363449692,NA,3.44421629021008
