node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.150047437126,-74.3157187580991,41.2659774536475,-74.0979281549952,1.4182067077345,0.804928131416773,1999.80492813142,2000.41820670773,22.3442748093205,0.613278576309995
4,7,41.2659774536475,-74.0979281549952,41.1930002764687,-73.9820911843669,1.5277207392196,1.4182067077345,2000.41820670773,2000.52772073922,12.6514285559536,0.109514031490107
4,6,41.2659774536475,-74.0979281549952,41.0462030150183,-74.179163854102,1.93292265571517,1.4182067077345,2000.41820670773,2000.93292265572,25.3959535336927,0.514715947989998
7,8,41.1930002764687,-73.9820911843669,41.1104008196445,-74.0119258329336,2.42847364818613,1.5277207392196,2000.52772073922,2001.42847364819,9.52930252863004,0.900752908969935
6,12,41.0462030150183,-74.179163854102,40.7484186604763,-73.8762928254655,2.77618069815185,1.93292265571517,2000.93292265572,2001.77618069815,41.8148991933123,0.84325804243008
6,13,41.0462030150183,-74.179163854102,41.1494025648408,-74.3207166383018,2.91307323750857,1.93292265571517,2000.93292265572,2001.91307323751,16.5229418349831,0.980150581789985
12,21,40.7484186604763,-73.8762928254655,40.7190465194112,-73.8089566671403,3.73442847364822,2.77618069815185,2001.77618069815,2002.73442847365,6.55410275800326,0.958247775500013
26,29,40.6858658496131,-73.9007851465427,40.5685215722428,-74.2191930352801,4.04106776180697,3.4852840520191,2002.48528405202,2003.04106776181,29.9063479644549,0.555783709789921
40,42,40.5808856966649,-74.2092173010846,40.507364171499,-74.3318621972672,4.1752224503764,4.10951403148533,2003.10951403149,2003.17522245038,13.2149348861572,0.0657084188899262
8,14,41.1104008196445,-74.0119258329336,41.0526827816151,-74.2060010478897,4.20260095824779,2.42847364818613,2001.42847364819,2003.20260095825,17.5071961419385,1.77412731006007
40,43,40.5808856966649,-74.2092173010846,40.5568247863714,-74.1030556786631,4.41341546885701,4.10951403148533,2003.10951403149,2003.41341546886,9.36856515456429,0.303901437369859
21,33,40.7190465194112,-73.8089566671403,40.3525109085188,-73.705190455717,4.71731690622869,3.73442847364822,2002.73442847365,2003.71731690623,41.7379243839277,0.982888432580012
43,53,40.5568247863714,-74.1030556786631,40.3907545624491,-74.2908181850761,4.79123887748119,4.41341546885701,2003.41341546886,2003.79123887748,24.3847826819906,0.377823408620088
53,65,40.3907545624491,-74.2908181850761,40.4113230311537,-74.278117185375,4.99383983572898,4.79123887748119,2003.79123887748,2003.99383983573,2.53029231694228,0.202600958249832
43,52,40.5568247863714,-74.1030556786631,40.4818473813092,-74.2780106204342,5.02943189596158,4.41341546885701,2003.41341546886,2004.02943189596,16.9965630144581,0.616016427100021
26,28,40.6858658496131,-73.9007851465427,40.7948345426302,-74.084026483909,5.85078713210123,3.4852840520191,2002.48528405202,2004.8507871321,19.6479423957362,2.36550308008009
85,88,41.0882816899495,-74.396947666627,41.0600173651261,-74.2972551751098,5.95482546201242,5.6427104722793,2004.64271047228,2004.95482546201,8.93856564485458,0.312114989729935
33,59,40.3525109085188,-73.705190455717,40.4541229306074,-73.7639222735,6.11362080766594,4.71731690622869,2003.71731690623,2005.11362080767,12.3590890716749,1.39630390143998
110,120,40.9418913715115,-74.0137732616911,41.0106899428552,-74.0457835485617,6.38193018480501,6.24503764544829,2005.24503764545,2005.38193018481,8.11771253462823,0.136892539359906
59,116,40.4541229306074,-73.7639222735,40.343070132087,-73.6966867215966,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,13.6136493533961,0.396988364130038
