node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
2,5,40.9169119360943,-73.8095128063015,40.937336606146,-73.8474058133894,1.2402464065708,0.243668720054757,1999.24366872005,2000.24024640657,3.91510919812965,0.996577686519913
5,7,40.937336606146,-73.8474058133894,40.8568422359501,-73.9141257351493,1.54688569472955,1.2402464065708,2000.24024640657,2000.54688569473,10.5744785438209,0.306639288160113
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
3,14,40.8737708798992,-73.6900464126778,40.7595907063061,-73.9746457943242,3.30458590006856,2.23956194387415,2001.23956194387,2002.30458590007,27.1384278516579,1.06502395619987
14,29,40.7595907063061,-73.9746457943242,40.7597605852395,-73.9911719673702,3.3483915126626,3.30458590006856,2002.30458590007,2002.34839151266,1.39366140324994,0.0438056125901767
15,16,40.876946664184,-73.6042731490428,40.9305137069914,-73.5060117894261,3.50718685831612,2.42573579739906,2001.4257357974,2002.50718685832,10.1938957421179,1.08145106092002
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
25,32,41.0046756225772,-73.7624991234315,41.0236654732541,-73.8816292897801,3.97262149212861,3.66872005475693,2002.66872005476,2002.97262149213,10.2276939128129,0.303901437370087
5,6,40.937336606146,-73.8474058133894,41.1094826564578,-73.9019299471582,3.99452429842563,1.2402464065708,2000.24024640657,2002.99452429843,19.7034977596432,2.75427789186006
39,40,41.0526439504493,-73.8605821334475,41.1075294154842,-73.9019432099461,4.27378507871322,4.23545516769332,2003.23545516769,2003.27378507871,7.02704929268771,0.0383299110201278
16,30,40.9305137069914,-73.5060117894261,41.2118657062708,-73.3933577403349,5.07597535934292,3.50718685831612,2002.50718685832,2004.07597535934,32.7170739367485,1.56878850101998
47,53,40.7060894260279,-74.0056141599662,40.7172832737514,-73.8806855758723,5.18822724161532,5.01848049281307,2004.01848049281,2004.18822724162,10.615324484869,0.169746748809985
40,43,41.1075294154842,-73.9019432099461,41.50383892437,-73.7119650360716,5.27583846680363,4.27378507871322,2003.27378507871,2004.2758384668,46.8919984260363,1.00205338808996
53,62,40.7172832737514,-73.8806855758723,40.6859204110363,-73.8540881198725,5.28405201916485,5.18822724161532,2004.18822724162,2004.28405201916,4.1507749970051,0.0958247775399741
40,42,41.1075294154842,-73.9019432099461,41.2255927129814,-73.9335657697642,5.29226557152629,4.27378507871322,2003.27378507871,2004.29226557153,13.407776299278,1.01848049281989
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
16,31,40.9305137069914,-73.5060117894261,40.6252604849722,-73.5803099152508,5.82067077344277,3.50718685831612,2002.50718685832,2004.82067077344,34.5543492673137,2.31348391512006
25,33,41.0046756225772,-73.7624991234315,40.7743487310113,-73.7192099404717,5.86173853524974,3.66872005475693,2002.66872005476,2004.86173853525,25.8983995605522,2.19301848049008
53,63,40.7172832737514,-73.8806855758723,40.7117005958518,-73.5153652888311,5.94661190965098,5.18822724161532,2004.18822724162,2004.94661190965,30.8319990868777,0.758384668029976
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
52,78,40.6291664063231,-73.9886659357657,40.6374782044957,-74.0506212791409,5.98767967145795,5.46475017111561,2004.46475017112,2004.98767967146,5.31532401804569,0.522929500340069
52,79,40.6291664063231,-73.9886659357657,40.5131164121328,-74.0073027323764,6.23408624229978,5.46475017111561,2004.46475017112,2005.2340862423,13.0149019608443,0.769336071180078
63,92,40.7117005958518,-73.5153652888311,40.9020169975312,-73.5624505501883,6.42299794661199,5.94661190965098,2004.94661190965,2005.42299794661,21.5550476376904,0.476386036959866
79,100,40.5131164121328,-74.0073027323764,40.6922762240806,-73.9760259933017,6.59274469541401,6.23408624229978,2005.2340862423,2005.59274469541,20.1191948191314,0.358658453109911
79,101,40.5131164121328,-74.0073027323764,40.3042188603358,-73.9346789879893,6.62286105407247,6.23408624229978,2005.2340862423,2005.62286105407,24.0562917102567,0.388774811769963
30,56,41.2118657062708,-73.3933577403349,41.1086737973533,-73.0769182123128,6.62833675564684,5.07597535934292,2004.07597535934,2005.62833675565,28.9026320629691,1.55236139631006
56,114,41.1086737973533,-73.0769182123128,41.1006830560639,-73.1115187235007,6.7980835044491,6.62833675564684,2005.62833675565,2005.79808350445,3.03567725289681,0.16974674879998
78,97,40.6374782044957,-74.0506212791409,40.5330354988255,-73.9541618023409,6.84462696783021,5.98767967145795,2004.98767967146,2005.84462696783,14.2017926171309,0.856947296369981
49,82,40.5206818195537,-73.9262242925189,40.3348685516965,-73.5168773598836,6.86379192334016,5.71937029431888,2004.71937029432,2005.86379192334,40.3882682394062,1.14442162901992
57,81,41.0170107325461,-73.1661315072819,41.2022228094645,-72.7850218300145,6.88843258042448,5.67282683093777,2004.67282683094,2005.88843258042,38.0391016894973,1.21560574947989
33,88,40.7743487310113,-73.7192099404717,41.0619695452653,-73.3310718176631,6.94045174537996,5.86173853524974,2004.86173853525,2005.94045174538,45.7305340472046,1.07871321012999
80,95,41.1250455508294,-73.0551671884846,41.3849529927171,-73.313831771274,6.95140314852847,5.95482546201242,2004.95482546201,2005.95140314853,36.1358921217757,0.996577686520141
92,107,40.9020169975312,-73.5624505501883,40.7323446338826,-73.5249242132294,7.15126625598896,6.42299794661199,2005.42299794661,2006.15126625599,19.1513505277911,0.728268309380155
81,122,41.2022228094645,-72.7850218300145,41.0731916972457,-72.8676664387272,7.26351813826136,6.88843258042448,2005.88843258042,2006.26351813826,15.9481350949936,0.375085557840066
122,136,41.0731916972457,-72.8676664387272,41.0772798940244,-72.8551966818652,7.26625598904866,7.26351813826136,2006.26351813826,2006.26625598905,1.14115867247656,0.00273785079002664
56,115,41.1086737973533,-73.0769182123128,41.0647519224899,-73.1360017452172,7.32922655715265,6.62833675564684,2005.62833675565,2006.32922655715,6.96308075605334,0.700889801499898
102,117,41.5313628551908,-73.4086906989164,41.624070782866,-73.633014552395,7.3483915126626,6.6967830253252,2005.69678302533,2006.34839151266,21.3422307963944,0.651608487330122
63,93,40.7117005958518,-73.5153652888311,40.5707668064885,-73.0687023291441,7.42778918548947,5.94661190965098,2004.94661190965,2006.42778918549,40.8628111385989,1.48117727583985
117,147,41.624070782866,-73.633014552395,41.6895445785083,-73.5979610117643,7.45516769336064,7.3483915126626,2006.34839151266,2006.45516769336,7.85028887095426,0.106776180699853
136,138,41.0772798940244,-72.8551966818652,41.0299726625715,-72.6843845161405,7.56468172484597,7.26625598904866,2006.26625598905,2006.56468172485,15.2759841484836,0.298425735800038
88,124,41.0619695452653,-73.3310718176631,41.0530175755245,-73.6693981651921,7.62765229294996,6.94045174537996,2005.94045174538,2006.62765229295,28.417882021755,0.687200547570001
97,121,40.5330354988255,-73.9541618023409,40.8052699532341,-73.8580479151256,7.68788501026688,6.84462696783021,2005.84462696783,2006.68788501027,31.3740054397135,0.843258042440084
159,167,40.4471845364883,-74.238691277897,40.4163521886505,-74.2019977851676,7.83846680355919,7.77275838466812,2006.77275838467,2006.83846680356,4.63130829876865,0.0657084188901536
124,155,41.0530175755245,-73.6693981651921,40.9763690260164,-73.7664554127252,7.86858316221765,7.62765229294996,2006.62765229295,2006.86858316222,11.8014709838977,0.24093086926996
124,154,41.0530175755245,-73.6693981651921,40.9997390828676,-73.8319264226922,7.8877481177276,7.62765229294996,2006.62765229295,2006.88774811773,14.8826411628575,0.260095824780137
167,168,40.4163521886505,-74.2019977851676,40.5753446824233,-74.1948436991951,7.99178644763856,7.83846680355919,2006.83846680356,2006.99178644764,17.7100186951277,0.153319644079829
65,91,41.3058756257357,-72.9449585217854,42.1113478973985,-72.393107544971,8.03285420944553,5.86995208761118,2004.86995208761,2007.03285420945,100.715886905448,2.16290212184003
154,173,40.9997390828676,-73.8319264226922,41.0993160070951,-73.8964753789679,8.1122518822724,7.8877481177276,2006.88774811773,2007.11225188227,12.3389923380945,0.224503764539804
154,172,40.9997390828676,-73.8319264226922,40.927087633378,-73.7800183558051,8.1368925393565,7.8877481177276,2006.88774811773,2007.13689253936,9.18988981615456,0.249144421629808
167,169,40.4163521886505,-74.2019977851676,40.4358613982787,-74.1879928403897,8.19712525667342,7.83846680355919,2006.83846680356,2007.19712525667,2.4749720191229,0.358658453109911
117,146,41.624070782866,-73.633014552395,41.7845314375277,-73.4853816208003,8.22997946611918,7.3483915126626,2006.34839151266,2007.22997946612,21.6713763925225,0.881587953459984
115,143,41.0647519224899,-73.1360017452172,40.9284971932319,-73.2335158985159,8.25735797399034,7.32922655715265,2006.32922655715,2007.25735797399,17.2397879061246,0.928131416840188
169,186,40.4358613982787,-74.1879928403897,40.4044246227952,-74.2097686695178,8.29295003422317,8.19712525667342,2007.19712525667,2007.29295003422,3.95647356534199,0.0958247775499785
169,187,40.4358613982787,-74.1879928403897,40.4480057364198,-74.3456631673683,8.39151266255999,8.19712525667342,2007.19712525667,2007.39151266256,13.4267860205376,0.194387405889984
143,189,40.9284971932319,-73.2335158985159,40.9293074239396,-73.3779365610837,8.44353182751547,8.25735797399034,2007.25735797399,2007.44353182752,12.1472313541722,0.186173853529908
107,133,40.7323446338826,-73.5249242132294,40.5471773065865,-73.4203815444469,8.46817248459956,7.15126625598896,2006.15126625599,2007.4681724846,22.4256167773734,1.31690622860992
33,89,40.7743487310113,-73.7192099404717,40.4484181380947,-73.217863453915,8.58863791923341,5.86173853524974,2004.86173853525,2007.58863791923,55.7820661215253,2.72689938398003
174,183,40.5043982154547,-74.0018823714572,40.3355134732402,-73.9661346405709,8.59137577002048,8.10951403148533,2007.10951403149,2007.59137577002,19.0434511885252,0.481861738529915
