node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1669879053038,-73.6712522850784,1.63449691991786,0,1999,2000.63449691992,27.0588870477978,1.63449691991991
1,3,40.9432775779508,-73.7972974934222,41.1130942817255,-73.6001802569959,1.01848049281307,0,1999,2000.01848049281,25.1281733932251,1.01848049281011
2,7,41.1669879053038,-73.6712522850784,41.2142358955959,-73.8386564799707,2.33812457221075,1.63449691991786,2000.63449691992,2001.33812457221,14.9779994585242,0.703627652290152
3,5,41.1130942817255,-73.6001802569959,40.8857885548726,-73.8314823473992,2.88569472963718,1.01848049281307,2000.01848049281,2001.88569472964,31.9058015247492,1.8672142368298
10,12,41.2063437541398,-73.5564946239516,41.2229505147873,-73.5263085509892,3.52635181382607,3.38124572210813,2002.38124572211,2002.52635181383,3.13176236867043,0.145106091719981
12,19,41.2229505147873,-73.5263085509892,41.1726815801631,-73.5204818041476,3.55373032169746,3.52635181382607,2002.52635181383,2002.5537303217,5.61737616487498,0.0273785078700257
12,18,41.2229505147873,-73.5263085509892,41.1850733065035,-73.5593478518341,3.94250513347015,3.52635181382607,2002.52635181383,2002.94250513347,5.04358570797923,0.416153319639989
19,21,41.1726815801631,-73.5204818041476,41.4134438878242,-73.4995988599307,4.10677618069826,3.55373032169746,2002.5537303217,2003.1067761807,26.8594471899203,0.553045859000122
10,13,41.2063437541398,-73.5564946239516,41.0728237828109,-73.1325872172649,4.6516084873374,3.38124572210813,2002.38124572211,2003.65160848734,38.5230202805611,1.27036276522995
14,16,41.1107652710532,-73.796931312227,40.9072003087138,-74.1767565549495,4.73374401095134,3.49075975359347,2002.49075975359,2003.73374401095,39.1360885434837,1.24298425735992
18,26,41.1850733065035,-73.5593478518341,41.0802092365463,-73.6750752393881,4.76933607118417,3.94250513347015,2002.94250513347,2003.76933607118,15.180154724844,0.826830937710156
26,34,41.0802092365463,-73.6750752393881,41.1860070979268,-73.6272001610868,4.88432580424364,4.76933607118417,2003.76933607118,2003.88432580424,12.4431094597708,0.114989733059929
14,17,41.1107652710532,-73.796931312227,41.2608016979679,-73.6478627554709,5.16084873374393,3.49075975359347,2002.49075975359,2004.16084873374,20.8554951416055,1.67008898015001
34,40,41.1860070979268,-73.6272001610868,41.1424901547758,-73.5806148517395,5.40177960301162,4.88432580424364,2003.88432580424,2004.40177960301,6.22187176558629,0.517453798770021
39,45,41.2274034336607,-73.3090263746227,41.2733714949415,-73.2575250022156,5.48665297741263,5.28131416837778,2004.28131416838,2004.48665297741,6.69087356250835,0.205338809029854
26,35,41.0802092365463,-73.6750752393881,41.5067676817152,-73.8319129546772,5.68651608487335,4.76933607118417,2003.76933607118,2004.68651608487,49.2647765100112,0.917180013689858
21,28,41.4134438878242,-73.4995988599307,41.3610911512012,-73.7458296671091,5.72210814510618,4.10677618069826,2003.1067761807,2004.72210814511,21.375459657496,1.61533196440996
45,46,41.2733714949415,-73.2575250022156,41.3218086069275,-73.2126941547814,5.75770020533878,5.48665297741263,2004.48665297741,2004.75770020534,6.56769976618358,0.271047227930012
35,56,41.5067676817152,-73.8319129546772,41.5045463134488,-73.7103120717816,5.96303901437363,5.68651608487335,2004.68651608487,2004.96303901437,10.1408034348674,0.276522929500061
39,44,41.2274034336607,-73.3090263746227,41.1867171402341,-72.932442691516,6.10266940451743,5.28131416837778,2004.28131416838,2005.10266940452,31.8634395154227,0.82135523613988
46,59,41.3218086069275,-73.2126941547814,41.2428487867475,-73.5627112185345,6.16290212183435,5.75770020533878,2004.75770020534,2005.16290212183,30.5720291708344,0.405201916490114
18,27,41.1850733065035,-73.5593478518341,41.5156803461246,-73.3375198240857,6.36002737850777,3.94250513347015,2002.94250513347,2005.36002737851,41.2094654324517,2.41752224504012
56,64,41.5045463134488,-73.7103120717816,41.201012925727,-73.9149353126241,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,37.8707029982927,0.462696783029969
44,68,41.1867171402341,-72.932442691516,41.3669619986032,-72.9454781994202,6.42847364818613,6.10266940451743,2005.10266940452,2005.42847364819,20.0951712603137,0.325804243670063
68,76,41.3669619986032,-72.9454781994202,41.3813426023688,-72.9051187599937,6.4339493497605,6.42847364818613,2005.42847364819,2005.43394934976,3.73233858752559,0.00547570157004884
17,43,41.2608016979679,-73.6478627554709,41.5170265768583,-73.5724226148799,6.46132785763166,5.16084873374393,2004.16084873374,2005.46132785763,29.2115450349496,1.30047912389
35,57,41.5067676817152,-73.8319129546772,41.5807831777705,-73.6886259229612,6.50513347022593,5.68651608487335,2004.68651608487,2005.50513347023,14.5060437582348,0.818617385360085
52,63,40.8759260144292,-73.11427285464,40.6388834859086,-73.1692075575591,6.52703627652295,5.83983572895272,2004.83983572895,2005.52703627652,26.7920061778774,0.687200547570001
76,78,41.3813426023688,-72.9051187599937,41.3936066033891,-72.9049442671315,6.59000684462694,6.4339493497605,2005.43394934976,2005.59000684463,1.36535386341681,0.156057494869856
