node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
113,123,40.4648941847275,-74.4122701452027,40.4787973559851,-74.4800749520374,9.07323750855585,9.01848049281307,2008.01848049281,2008.07323750856,5.94711059166736,0.0547570157498285
50,105,40.2061186273581,-74.331217162986,40.081107172347,-74.4734596632352,9.08418891170436,8.539356605065,2007.53935660506,2008.0841889117,18.4445383980213,0.544832306640046
118,129,40.017302833,-74.1511533943731,40.0459692461431,-74.1125387128053,9.10335386721431,9.07049965776855,2008.07049965777,2008.10335386721,4.58454620340456,0.0328542094400746
129,135,40.0459692461431,-74.1125387128053,39.9980110159686,-74.1237792325753,9.11978097193696,9.10335386721431,2008.10335386721,2008.11978097194,5.42421365706987,0.016427104729928
103,119,39.9664385686545,-74.150356796205,39.8911047912396,-74.3003904274368,9.3032169746748,8.89527720739216,2007.89527720739,2008.30321697467,15.3094347112926,0.407939767279913
135,137,39.9980110159686,-74.1237792325753,40.0517619528248,-74.0640123966191,9.33059548254619,9.11978097193696,2008.11978097194,2008.33059548255,7.85903488384467,0.210814510610135
106,127,39.8679685932519,-74.2320659669469,40.032934367809,-74.3868710857734,9.40999315537306,9.06776180698148,2008.06776180698,2008.40999315537,22.6228893329775,0.342231348390214
109,124,40.1220067761124,-74.0570423075769,40.1471182296342,-74.0472541420008,9.42094455852157,9.03490759753595,2008.03490759754,2008.42094455852,2.91699551459031,0.386036960979936
135,136,39.9980110159686,-74.1237792325753,40.2606938718001,-73.9479160656064,9.42642026009571,9.11978097193696,2008.11978097194,2008.4264202601,32.8514080211427,0.306639288160113
118,128,40.017302833,-74.1511533943731,39.8596129740655,-74.21054293758,9.46748802190291,9.07049965776855,2008.07049965777,2008.4674880219,18.2719121111896,0.396988364130038
99,114,40.3508807237557,-74.6387550926244,40.9297029115831,-74.601597155918,9.59890485968504,8.82956878850109,2007.8295687885,2008.59890485969,64.5131310806403,0.769336071190082
43,62,40.5771427021616,-74.1576975872979,40.6672278067654,-73.5040429921206,9.61259411362084,6.25051334702266,2005.25051334702,2008.61259411362,56.134767293291,3.3620807666
131,152,40.621370709113,-73.8048079913174,40.5818803580794,-73.8079568294467,9.61806981519499,9.57152635181387,2008.57152635181,2008.61806981519,4.40426779384497,0.0465434633799759
127,146,40.032934367809,-74.3868710857734,39.933867721019,-74.5375347936078,9.62628336755643,9.40999315537306,2008.40999315537,2008.62628336756,16.934884824308,0.216290212189961
129,134,40.0459692461431,-74.1125387128053,40.0555335020285,-74.2043128802564,9.65639972621489,9.10335386721431,2008.10335386721,2008.65639972621,7.89273754811196,0.553045859000122
109,125,40.1220067761124,-74.0570423075769,40.4151451203973,-74.0964621672859,9.71389459274474,9.03490759753595,2008.03490759754,2008.71389459274,32.8046317072967,0.678986995199921
106,126,39.8679685932519,-74.2320659669469,40.0135367934388,-74.323315922986,9.74127310061613,9.06776180698148,2008.06776180698,2008.74127310062,17.9796816466737,0.673511293640104
136,148,40.2606938718001,-73.9479160656064,40.2548147825792,-74.1214749700691,9.76591375770022,9.42642026009571,2008.4264202601,2008.7659137577,14.7594308054425,0.33949349759996
89,117,41.0849684633519,-73.7652251975309,41.2425570097956,-73.9955606635476,9.80424366872012,8.85968514715955,2007.85968514716,2008.80424366872,26.084713980741,0.944558521559884
136,149,40.2606938718001,-73.9479160656064,39.9238730945233,-73.979978520707,9.83162217659128,9.42642026009571,2008.4264202601,2008.83162217659,37.5954831904344,0.405201916489887
67,76,40.2217427158593,-74.4276824018997,40.6757073405786,-74.0651150329011,9.87816563997262,6.5845311430528,2005.58453114305,2008.87816563997,59.138891804442,3.29363449691982
62,154,40.6672278067654,-73.5040429921206,40.7274300282626,-73.6829693376239,9.90280629705671,9.61259411362084,2008.61259411362,2008.90280629706,16.5220339802979,0.290212183439962
123,133,40.4787973559851,-74.4800749520374,40.3641099241242,-74.3565046182855,9.96030116358656,9.07323750855585,2008.07323750856,2008.96030116359,16.5131350963328,0.887063655030033
119,140,39.8911047912396,-74.3003904274368,39.7195864848133,-74.640703090155,9.96577686516093,9.3032169746748,2008.30321697467,2008.96577686516,34.8084703149434,0.662559890490002
92,101,40.6717522165333,-74.7810284303686,40.3054389245911,-74.846263711584,10.0424366872005,8.42162902121845,2007.42162902122,2009.0424366872,41.1517425747414,1.62080766598001
117,169,41.2425570097956,-73.9955606635476,41.4348849550464,-73.898060230183,10.0479123887749,9.80424366872012,2008.80424366872,2009.04791238877,22.9091988531879,0.243668720050209
100,111,40.43977529746,-74.8833424693688,40.1353534829581,-75.0598970839381,10.1327857631759,8.76112251882273,2007.76112251882,2009.13278576318,37.0577255916631,1.37166324435998
134,158,40.0555335020285,-74.2043128802564,39.970305306727,-74.0205242825761,10.1930184804928,9.65639972621489,2008.65639972621,2009.19301848049,18.3188549391454,0.536618754279971
117,168,41.2425570097956,-73.9955606635476,41.0725336287888,-73.9642310076452,10.2012320328543,9.80424366872012,2008.80424366872,2009.20123203285,19.1089464269159,0.396988364130038
125,162,40.4151451203973,-74.0964621672859,40.3155350786777,-73.8603011344854,10.2231348391513,9.71389459274474,2008.71389459274,2009.22313483915,22.8959085410423,0.509240246409945
146,157,39.933867721019,-74.5375347936078,39.9873273324398,-74.8890557726682,10.2340862422998,9.62628336755643,2008.62628336756,2009.2340862423,30.5793498834774,0.607802874739946
62,155,40.6672278067654,-73.5040429921206,40.7878665899033,-73.4335288401095,10.3436002737851,9.61259411362084,2008.61259411362,2009.34360027379,14.6885234310824,0.731006160169954
76,171,40.6757073405786,-74.0651150329011,40.7043251617427,-74.0186729144094,10.3600273785078,9.87816563997262,2008.87816563997,2009.36002737851,5.05151683127915,0.481861738540147
100,110,40.43977529746,-74.8833424693688,39.8570699405513,-74.585031944381,10.4750171115675,8.76112251882273,2007.76112251882,2009.47501711157,69.658678237081,1.71389459274997
101,184,40.3054389245911,-74.846263711584,40.2412511463789,-74.8171110609118,10.4777549623545,10.0424366872005,2009.0424366872,2009.47775496235,7.56249104190279,0.435318275149939
146,156,39.933867721019,-74.5375347936078,39.7497083909293,-74.5512397603484,10.4804928131416,9.62628336755643,2008.62628336756,2009.48049281314,20.5347706819853,0.854209445579954
131,153,40.621370709113,-73.8048079913174,40.7634827351882,-73.8356604034892,10.5106091718001,9.57152635181387,2008.57152635181,2009.5106091718,16.0333648320071,0.939082819990062
102,107,39.900004088572,-74.3495824774067,39.8723556077014,-74.6924879340386,10.5133470225874,8.71184120465432,2007.71184120465,2009.51334702259,29.4525848958671,1.8015058179401
184,203,40.2412511463789,-74.8171110609118,40.218403803843,-74.855872190001,10.5352498288844,10.4777549623545,2009.47775496235,2009.53524982888,4.16196631853311,0.0574948665300781
119,141,39.8911047912396,-74.3003904274368,39.9497598955396,-73.7689326294942,10.5407255304585,9.3032169746748,2008.30321697467,2009.54072553046,45.8423274254676,1.23750855578987
141,211,39.9497598955396,-73.7689326294942,39.9497590519317,-73.7973780427878,10.551676933607,10.5407255304585,2009.54072553046,2009.55167693361,2.42758124408474,0.0109514031501021
154,173,40.7274300282626,-73.6829693376239,40.7213806896389,-73.6247145982488,10.5544147843943,9.90280629705671,2008.90280629706,2009.55441478439,4.96073093877829,0.651608487330122
173,214,40.7213806896389,-73.6247145982488,40.7970821190335,-73.6152277013077,10.7296372347707,10.5544147843943,2009.55441478439,2009.72963723477,8.46525939258173,0.175222450380033
139,181,39.9644211024432,-74.9759703673543,40.1910922175528,-75.1723737531975,10.7378507871322,9.99041752224502,2008.99041752225,2009.73785078713,30.2760919559437,0.747433264879874
171,196,40.7043251617427,-74.0186729144094,40.6435351373197,-73.9724787138385,10.7433264887063,10.3600273785078,2009.36002737851,2009.74332648871,7.81084788733639,0.383299110199914
174,195,41.1541018593507,-74.5010274382469,41.092410194504,-74.475494778564,10.7488021902807,10.3572895277207,2009.35728952772,2009.74880219028,7.19379233479779,0.39151266255999
110,200,39.8570699405513,-74.585031944381,39.9936543133771,-74.732507431688,10.7515400410678,10.4750171115675,2009.47501711157,2009.75154004107,19.741088464338,0.276522929500061
211,213,39.9497590519317,-73.7973780427878,39.9797092266255,-73.9380885118653,10.8035592060232,10.551676933607,2009.55167693361,2009.80355920602,12.4602179222318,0.251882272410057
110,201,39.8570699405513,-74.585031944381,39.7781566692278,-74.5065640349906,10.8391512662561,10.4750171115675,2009.47501711157,2009.83915126626,11.0540705181304,0.364134154689964
125,163,40.4151451203973,-74.0964621672859,40.0633785591086,-74.1099621344809,10.9130732375086,9.71389459274474,2008.71389459274,2009.91307323751,39.1768160294991,1.19917864476997
73,85,40.4384777125868,-74.9279747680689,40.3271813035351,-75.3095140110652,10.9815195071869,7.11019849418199,2006.11019849418,2009.98151950719,34.6453342232803,3.87132101300995
134,159,40.0555335020285,-74.2043128802564,40.0189549281993,-74.6202882902738,11.003422313484,9.65639972621489,2008.65639972621,2010.00342231348,35.6876688064771,1.34702258726998
200,230,39.9936543133771,-74.732507431688,39.9012958810221,-74.7254332182865,11.0171115674195,10.7515400410678,2009.75154004107,2010.01711156742,10.2994091092468,0.265571526349959
139,180,39.9644211024432,-74.9759703673543,39.8434694868958,-74.5942942671654,11.0225872689939,9.99041752224502,2008.99041752225,2010.02258726899,35.2663183831254,1.03216974674001
174,194,41.1541018593507,-74.5010274382469,41.3982753974437,-74.6763369619766,11.0225872689939,10.3572895277207,2009.35728952772,2010.02258726899,30.8869418556892,0.665297741270024
171,197,40.7043251617427,-74.0186729144094,40.9718663013173,-74.0326814352296,11.0225872689939,10.3600273785078,2009.36002737851,2010.02258726899,29.8070751315236,0.662559890479997
214,223,40.7970821190335,-73.6152277013077,40.8545404363568,-73.6032704662869,11.0444900752909,10.7296372347707,2009.72963723477,2010.04449007529,6.47530432257382,0.314852840519961
201,236,39.7781566692278,-74.5065640349906,39.7466753770658,-74.3641002021718,11.0609171800138,10.8391512662561,2009.83915126626,2010.06091718001,12.6850786565929,0.221765913750005
196,226,40.6435351373197,-73.9724787138385,40.9097610834173,-74.00441478294,11.0855578370979,10.7433264887063,2009.74332648871,2010.0855578371,29.7593330495551,0.342231348389987
141,210,39.9497598955396,-73.7689326294942,39.8927695565296,-74.1275444927769,11.088295687885,10.5407255304585,2009.54072553046,2010.08829568788,31.2677031026326,0.547570157420068
210,252,39.8927695565296,-74.1275444927769,39.9192463900942,-74.1077060058759,11.1156741957564,11.088295687885,2010.08829568788,2010.11567419576,3.39968612603076,0.0273785078800302
107,207,39.8723556077014,-74.6924879340386,40.2586950694272,-74.6956899470997,11.1923340177959,10.5133470225874,2009.51334702259,2010.1923340178,43.0096697851963,0.678986995209925
107,206,39.8723556077014,-74.6924879340386,40.2358457882346,-74.520867029153,11.2087611225188,10.5133470225874,2009.51334702259,2010.20876112252,43.0265961900613,0.695414099929849
207,259,40.2586950694272,-74.6956899470997,40.2453723300631,-74.8238200193081,11.2607802874743,11.1923340177959,2010.1923340178,2010.26078028747,10.9869362614096,0.0684462696699484
159,246,40.0189549281993,-74.6202882902738,39.8292739032736,-74.672568579344,11.3264887063656,11.003422313484,2010.00342231348,2010.32648870637,21.582588184054,0.323066392889814
157,189,39.9873273324398,-74.8890557726682,39.9471772968508,-75.541479215084,11.3648186173853,10.2340862422998,2009.2340862423,2010.36481861739,55.8437472619571,1.13073237509002
200,231,39.9936543133771,-74.732507431688,39.9543689139213,-74.8536471233331,11.3675564681726,10.7515400410678,2009.75154004107,2010.36755646817,11.2218855681072,0.616016427100021
155,193,40.7878665899033,-73.4335288401095,40.3465159316283,-73.1151165681464,11.3867214236825,10.3436002737851,2009.34360027379,2010.38672142368,56.0275813742715,1.04312114989011
101,185,40.3054389245911,-74.846263711584,40.5568104858282,-74.5599536697282,11.419575633128,10.0424366872005,2009.0424366872,2010.41957563313,37.0364235246059,1.37713894593003
81,94,39.7197183810088,-74.4047374515537,40.1179032541331,-74.6673590566743,11.438740588638,8.2874743326488,2007.28747433265,2010.43874058864,49.675925011042,3.15126625599009
197,249,40.9718663013173,-74.0326814352296,40.9996782781926,-74.1010778522038,11.4743326488706,11.0225872689939,2010.02258726899,2010.47433264887,6.52857488588966,0.451745379879867
196,227,40.6435351373197,-73.9724787138385,40.816175883817,-73.8943348239272,11.4880219028064,10.7433264887063,2009.74332648871,2010.48802190281,20.318199278294,0.744695414100079
173,215,40.7213806896389,-73.6247145982488,41.0992119747217,-74.0386240607014,11.5592060232718,10.5544147843943,2009.55441478439,2010.55920602327,54.6057901142456,1.00479123887999
259,263,40.2453723300631,-74.8238200193081,40.2565829715673,-74.8543903294397,11.5619438740589,11.2607802874743,2010.26078028747,2010.56194387406,2.88166908360562,0.301163586590064
227,282,40.816175883817,-73.8943348239272,40.875554739548,-73.8588783393335,11.564681724846,11.4880219028064,2010.48802190281,2010.56468172485,7.2533792721792,0.0766598220400283
140,178,39.7195864848133,-74.640703090155,39.3244431289368,-75.3620832617646,11.5756331279945,9.96577686516093,2008.96577686516,2010.57563312799,75.9762996937135,1.60985626282991
